,e,s,i1,i2,c,r,d,compliance,contacts
104,1719,55564,2086,1174,102,39231,127,0.8099296285097609,8.123584970712256
105,1627,55252,2060,1186,102,39646,130,0.8097048791597711,8.125759605930211
106,1574,54959,1979,1150,102,40107,132,0.8096231035262246,8.12727371630932
107,1518,54695,1902,1126,98,40528,136,0.8097479273469942,8.127131920575259
108,1458,54430,1827,1095,94,40963,136,0.8097542260809004,8.126196201282204
109,1397,54167,1790,1087,91,41334,137,0.8093881335779587,8.127086507163638
110,1310,53942,1723,1066,86,41738,138,0.8094677172644394,8.128566433031686
111,1232,53727,1658,1047,80,42120,139,0.8091004575660751,8.129222016238133
112,1193,53502,1587,1001,73,42505,142,0.8090002047823213,8.131164620496948
113,1121,53309,1516,933,65,42915,144,0.809029423982397,8.132231158796992
114,1101,53066,1474,892,58,43267,145,0.8089333131734558,8.132058603279825
115,1083,52859,1426,845,54,43590,146,0.8086764101071928,8.133149901155598
116,1057,52670,1348,813,50,43918,147,0.8085968381296161,8.13448098170114
117,1032,52470,1299,763,45,44247,147,0.8083913347450504,8.135265478443035
118,1037,52272,1226,717,37,44565,149,0.8083128725388085,8.137432764571228
119,959,52107,1188,705,38,44857,149,0.8081537383895712,8.13822258654953
120,923,51936,1129,707,42,45117,149,0.8082442978665645,8.139288200944632
121,878,51792,1072,688,43,45380,150,0.808197290001844,8.138694873380091
122,829,51641,1023,674,44,45642,150,0.8082011754301943,8.138827724500675
123,787,51485,1022,648,46,45863,152,0.8081887681021171,8.140380145210775
124,751,51356,976,644,46,46077,153,0.8079586274755961,8.13997778699866
125,692,51244,936,630,45,46303,153,0.8078237898655443,8.140083217198285
126,667,51125,899,618,39,46501,154,0.8080077176390017,8.141424817247303
127,620,51021,841,584,40,46743,154,0.8078049719047207,8.141115711338458
128,581,50904,811,563,39,46951,154,0.8078899785072912,8.141967590362498
129,550,50806,774,540,41,47138,154,0.8075031566038229,8.141921708529967
130,536,50708,727,499,41,47338,154,0.8075855487593702,8.143441782121172
131,507,50618,669,478,39,47537,155,0.8073551439361748,8.144234494707673
132,486,50535,647,439,36,47705,155,0.8073898288421995,8.144927400074167
133,451,50453,620,412,34,47878,155,0.8072719416915308,8.14564086244931
134,431,50375,592,394,34,48021,156,0.8072339427644657,8.145351589481736
135,418,50290,573,360,33,48173,156,0.8071577876317635,8.146728260637126
136,400,50218,526,341,37,48324,157,0.807022156340619,8.147118974948919
137,377,50158,498,323,38,48451,158,0.8069622819976443,8.14781854565481
138,364,50089,487,304,38,48563,158,0.8068327925866177,8.148854411732213
139,345,50030,460,290,38,48682,158,0.8068846502995635,8.148417869249506
140,319,49971,451,280,37,48786,159,0.8068915423686692,8.148457061534545
141,299,49919,419,267,32,48906,161,0.8068081449124246,8.148990235169608
142,292,49866,397,251,33,49003,161,0.8068489389849413,8.149428524164952
143,284,49805,373,246,32,49102,161,0.8068806130253219,8.148184869574255
144,282,49748,373,215,34,49190,161,0.8063480229539433,8.15020975003461
145,273,49698,363,201,31,49276,161,0.806431012361849,8.15290295801976
146,258,49661,332,202,29,49360,161,0.8065803936723727,8.152622042037692
147,257,49609,316,193,26,49440,162,0.8063190006222277,8.152175010136618
148,232,49573,308,177,20,49529,164,0.8062926337761379,8.153602264740371
149,216,49532,298,172,18,49603,164,0.8061830774208526,8.153417466098666
150,197,49501,294,166,20,49661,164,0.8064901320927765,8.15365925822221
151,202,49459,278,150,18,49732,164,0.8063453135338444,8.15176128922818
152,188,49421,263,158,17,49791,165,0.8062922130902349,8.15240586865316
153,194,49379,247,151,19,49848,165,0.8062776305212823,8.152737422095896
154,185,49347,237,150,16,49902,166,0.8062620424865794,8.153052129009462
155,192,49309,222,143,16,49955,166,0.8062699154230615,8.15375320235765
156,185,49274,203,143,13,50019,166,0.806362281094888,8.153771648178118
157,170,49251,190,137,13,50076,166,0.8062120296314421,8.153242935716204
158,155,49224,180,139,12,50127,166,0.8062077582178988,8.154071317530642
159,144,49203,173,141,12,50164,166,0.8063427502730943,8.15361352196478
160,125,49184,165,135,11,50217,166,0.8061141395635517,8.153746530265662
161,113,49161,166,133,11,50253,166,0.8061611022470747,8.154784030139808
162,114,49137,159,122,8,50297,166,0.8062978755875874,8.154245314010744
163,112,49112,159,118,8,50328,166,0.8063564398202133,8.154041537402371
164,111,49092,145,111,10,50368,166,0.8062901075027629,8.153425141401424
165,121,49063,133,104,8,50408,166,0.8062703784600859,8.153432181470583
166,114,49047,128,90,10,50448,166,0.8061480816573482,8.153266054517985
167,103,49034,122,88,7,50482,167,0.8061075344946923,8.153415393329285
168,91,49021,114,83,9,50518,167,0.8059908047683284,8.154478603152448
169,86,49006,107,75,8,50553,168,0.8061389308418679,8.155240605949626
170,68,48995,111,77,8,50576,168,0.8059124101993034,8.154781503687923
171,61,48986,105,72,8,50603,168,0.8060524539106741,8.155220596777832
172,59,48975,101,68,8,50624,168,0.8061969272521827,8.15512815491539
173,62,48959,98,65,8,50643,168,0.8058745223605578,8.154426970545659
174,59,48947,95,60,10,50664,168,0.8062383793938241,8.155737254930576
175,63,48932,86,56,11,50687,168,0.805912436563889,8.154132838948152
176,60,48926,75,51,9,50714,168,0.805997270486885,8.155889810968882
177,62,48913,65,52,9,50734,168,0.806011739988881,8.156168171717752
178,64,48895,55,49,7,50765,168,0.8058108680444542,8.157347619969153
179,63,48884,54,46,7,50781,168,0.8057492861282833,8.157154761357292
180,57,48875,58,44,4,50797,168,0.805892128025749,8.156834209546659
181,56,48870,54,41,4,50810,168,0.8057689749229223,8.15770816287671
182,47,48866,53,40,4,50825,168,0.8058812724452351,8.157992184920984
183,32,48863,63,37,3,50836,169,0.805974460611229,8.155961954191302
184,26,48858,67,35,3,50845,169,0.8060226268052999,8.155785782603143
185,26,48849,68,32,3,50856,169,0.8059926524973895,8.155971944492352
186,33,48837,63,26,1,50873,170,0.806063822210142,8.15585975574079
187,40,48826,58,23,0,50885,171,0.805959126694102,8.155324342777936
188,47,48816,48,21,0,50900,171,0.8058617546923973,8.156664958786155
189,47,48811,48,20,0,50906,171,0.8057354375125161,8.156430289447547
190,42,48807,47,17,1,50918,171,0.8056092981916311,8.157312123646731
191,38,48799,46,12,2,50935,171,0.8057750725764055,8.158104022247185
192,32,48794,47,11,3,50945,171,0.8057399328398516,8.156910623926677
193,30,48786,46,13,3,50954,171,0.8058557730711075,8.157194008025211
194,32,48779,45,14,3,50959,171,0.8058908382221346,8.157267679377163
195,32,48775,44,15,4,50962,171,0.8057834740843327,8.157136395140922
196,31,48768,49,15,4,50965,171,0.805757531008571,8.156671802142093
197,31,48763,48,16,4,50970,171,0.8058682058183341,8.157016114308165
198,28,48758,45,18,4,50979,171,0.8057081386532932,8.155976812836544
199,26,48753,39,19,4,50991,171,0.8058513736806003,8.15733779441037
200,25,48750,32,19,4,51002,171,0.8057494338950381,8.156806437869808
201,22,48746,30,18,4,51012,171,0.8056587738682078,8.157789806627083
202,23,48740,30,18,3,51018,171,0.8057604401081808,8.15831525169129
203,24,48734,32,17,2,51023,171,0.8058112738234798,8.156836689861073
204,23,48730,31,15,1,51032,171,0.8056656237805769,8.15715263106417
205,23,48727,30,14,1,51037,171,0.8058867714400354,8.158019246916107
206,22,48724,29,11,1,51045,171,0.8057508535268417,8.15732943305922
207,19,48721,28,11,0,51053,171,0.8057879091825016,8.157253737097804
208,16,48718,28,13,0,51057,171,0.8058250712873325,8.157105224416684
209,16,48714,26,12,1,51063,171,0.8056781934154835,8.158154627137675
210,17,48710,26,10,1,51068,171,0.8059238668935655,8.157338108197708
211,17,48707,24,10,1,51073,171,0.8058762897294945,8.15604158029422
212,16,48705,22,10,1,51078,171,0.8059147908636911,8.15612314310624
213,16,48702,23,9,1,51081,171,0.8058471219115955,8.156416163068224
214,12,48702,22,10,1,51085,171,0.8058141908431384,8.156679342081652
215,10,48700,20,10,1,51091,171,0.8057916411248719,8.15644718183186
216,8,48699,20,7,1,51097,171,0.8059658356931731,8.156410839387247
217,8,48697,19,6,1,51101,171,0.8055928458360868,8.15613560276021
218,8,48694,17,8,1,51104,171,0.805825428835385,8.15788855672793
219,13,48689,15,7,1,51107,171,0.8057173348242396,8.157082244008926
220,11,48689,14,7,1,51110,171,0.8058334074010698,8.15619963900201
221,10,48689,12,7,0,51114,171,0.8058729888860898,8.156069823721491
222,10,48687,11,6,0,51118,171,0.8060029404455461,8.15566338101246
223,8,48686,9,7,0,51122,171,0.8058406430865004,8.155193591665322
224,5,48684,10,8,0,51125,171,0.8057335316609828,8.156774232250603
225,6,48683,9,7,0,51127,171,0.8057682731575256,8.157763300783406
226,8,48681,8,5,0,51130,171,0.805749137763816,8.156808189913376
227,6,48681,9,6,0,51130,171,0.8059178454967921,8.156823378921661
228,7,48679,8,6,0,51132,171,0.8057118969912562,8.156090171356889
229,7,48677,7,8,0,51133,171,0.8057429401161383,8.157239898085372
230,6,48677,6,8,0,51135,171,0.8058195029476366,8.157785550565295
231,4,48677,7,6,0,51138,171,0.8056998562276313,8.157230338674045
232,6,48675,4,4,0,51143,171,0.805900060336274,8.157031875416745
233,7,48672,5,5,0,51143,171,0.8057560591454852,8.15669992796114
234,5,48672,7,5,0,51143,171,0.8058973618369645,8.156621517165474
235,7,48670,6,4,0,51145,171,0.8060955495263401,8.1556754856222
236,7,48670,5,4,0,51146,171,0.8057913737938036,8.15546643980353
237,5,48670,7,2,0,51148,171,0.8057904495259203,8.156765238770225
238,2,48670,9,2,0,51149,171,0.8058937871678572,8.156548834197036
239,2,48670,8,1,0,51151,171,0.8058436351036226,8.15726513347623
240,0,48670,8,3,0,51151,171,0.8057347024694899,8.15669013148505
241,1,48669,7,2,0,51153,171,0.8058889919723246,8.15714813200155
242,1,48669,5,2,0,51155,171,0.8055807028301437,8.156999139390942
243,1,48669,5,2,0,51155,171,0.8057901498308586,8.158158703105256
244,1,48669,5,2,0,51155,171,0.8056215584429369,8.157366629310257
245,1,48669,3,2,0,51157,171,0.8058194165687431,8.15800913007674
246,1,48668,0,3,0,51160,171,0.8058687547474098,8.1567384025288
247,2,48667,0,3,0,51160,171,0.8058377826615638,8.157044819718728
248,3,48666,0,1,0,51162,171,0.8058485537370212,8.156888594885885
249,3,48666,0,1,0,51162,171,0.8058966829589495,8.156350692181253
250,3,48666,0,1,0,51162,171,0.8060587494794703,8.156163800555715
251,2,48666,1,1,0,51162,171,0.8058099311827194,8.155937168720644
252,1,48666,1,2,0,51162,171,0.8057555800631007,8.1571851040026
253,0,48666,2,2,0,51162,171,0.8058137264782179,8.15785539388544
254,0,48666,2,1,0,51163,171,0.8056356584266549,8.157076447818062
255,1,48665,2,1,0,51163,171,0.8056957867393356,8.157823830670454
256,1,48665,2,1,0,51163,171,0.8057272222470072,8.157726656447085
257,1,48665,2,1,0,51163,171,0.8056185425161857,8.157666400995113
258,2,48664,2,1,0,51163,171,0.8057734401174775,8.157566641152028
259,3,48663,1,1,0,51164,171,0.8057486575780379,8.157488357494536
260,2,48663,2,0,0,51165,171,0.8059508946064086,8.157518074134517
261,4,48661,1,0,0,51166,171,0.8056991558829811,8.156244969362458
262,4,48661,1,0,0,51166,171,0.8057329995257055,8.157983163018434
263,3,48661,2,0,0,51166,171,0.8058964304018656,8.157632932143889
264,2,48661,3,0,0,51166,171,0.8056708487502844,8.156384870068335
265,2,48661,3,0,0,51166,171,0.8059098718413747,8.156572895256621
266,0,48661,5,0,0,51166,171,0.8057261357593568,8.155968886930017
267,0,48661,5,0,0,51166,171,0.8058612665495559,8.156181692517068
268,0,48661,4,0,0,51167,171,0.8058876999002618,8.156120775254985
269,0,48661,4,0,0,51167,171,0.8058366182089812,8.15706045280141
270,2,48659,4,0,0,51167,171,0.8057041579960031,8.157103233357278
271,3,48658,3,0,0,51168,171,0.8058085287354068,8.158290867700025
272,3,48658,2,0,0,51169,171,0.8056359384489228,8.157037258648867
273,4,48657,2,0,0,51169,171,0.8057629281473013,8.158529917519912
274,4,48657,0,0,0,51171,171,0.8056729321304792,8.157801203241613
275,2,48657,2,0,0,51171,171,0.8056710936657691,8.157669921655055
276,1,48657,3,0,0,51171,171,0.8056130281152701,8.157986520506034
277,1,48657,3,0,0,51171,171,0.8058133024256972,8.157886432238763
278,1,48656,3,1,0,51171,171,0.8057159868407338,8.157566620173245
279,2,48655,3,1,0,51171,171,0.8059045739153541,8.157872926970782
280,4,48653,3,1,0,51171,171,0.805712946792281,8.156660479996331
281,4,48653,3,1,0,51171,171,0.8058329829609346,8.157721112071872
282,4,48653,3,1,0,51171,171,0.8058851087775981,8.156182910810978
283,3,48653,2,1,0,51173,171,0.8057370614326292,8.156267695667598
284,2,48653,1,2,0,51174,171,0.8057044655853505,8.15763682437726
285,0,48653,3,2,0,51174,171,0.8056209168730356,8.157574837502985
286,1,48652,3,1,0,51175,171,0.8056891324317307,8.15761904795684
287,1,48652,3,1,0,51175,171,0.8056561192417981,8.156996594300526
288,1,48652,3,1,0,51175,171,0.8058698986297473,8.158432815568954
289,1,48652,3,1,0,51175,171,0.8057994370284703,8.156643050279133
290,1,48652,3,1,0,51175,171,0.8057704016962467,8.157292031449598
291,1,48651,3,1,0,51176,171,0.8059374705303579,8.157864127451852
292,1,48651,3,0,0,51177,171,0.8057947726028527,8.15713383085973
293,1,48651,1,0,0,51179,171,0.80583431442913,8.15727208582908
294,1,48651,1,0,0,51179,171,0.8058113881741829,8.15800931668766
295,1,48651,1,0,0,51179,171,0.8058887190469175,8.157414436030173
296,0,48651,2,0,0,51179,171,0.8057238839099043,8.15681085328025
297,0,48651,2,0,0,51179,171,0.8058523065546653,8.15721095133771
298,0,48651,2,0,0,51179,171,0.8058542533592232,8.15758421596323
299,0,48651,1,0,0,51180,171,0.8057543718041713,8.157123861137798
