,e,s,i1,i2,c,r,d,compliance,contacts
112,1098,53151,1405,890,56,43300,103,0.808853185002411,10.021305940086092
113,1090,52935,1354,865,62,43594,103,0.8087778374712927,10.021385867494349
114,1028,52758,1333,856,59,43863,106,0.8087220508603034,10.022142873007247
115,1009,52565,1249,825,59,44190,106,0.8084919809641836,10.023428494545358
116,967,52400,1189,782,51,44506,108,0.8084409587657879,10.023601982671128
117,939,52212,1125,782,49,44786,110,0.8087308482647227,10.024104923279623
118,885,52050,1083,753,46,45074,112,0.8086030118392208,10.022213304427257
119,863,51895,1035,714,47,45334,115,0.8083285906935102,10.024431466236873
120,827,51738,1008,676,44,45593,117,0.8081403341931183,10.026521459442085
121,821,51579,973,652,43,45817,118,0.8079332872177778,10.027490803574361
122,754,51458,950,624,44,46055,118,0.8077679288499653,10.029037604758054
123,721,51329,931,593,39,46270,120,0.8079054065030338,10.03018091765128
124,692,51203,911,561,36,46480,120,0.8078119172322775,10.029804811218549
125,661,51077,875,538,31,46700,121,0.8077190909825834,10.030585040886995
126,620,50959,848,508,31,46915,122,0.8075429776121296,10.03119474598224
127,621,50837,808,492,28,47095,122,0.807382419352442,10.032621788656094
128,590,50739,764,472,29,47286,123,0.8073657459563882,10.033315098176136
129,556,50647,746,451,32,47446,125,0.8071844111633861,10.033786797668235
130,534,50543,705,430,32,47633,126,0.8070225419218572,10.034764097765366
131,509,50450,672,419,25,47801,127,0.8071622046138727,10.034971160448174
132,459,50378,639,419,27,47954,127,0.807252051197243,10.034123010824345
133,449,50290,609,390,28,48109,128,0.8071077515281437,10.034892536720486
134,436,50211,568,364,27,48269,128,0.8070468400606683,10.035290412684521
135,413,50130,571,344,26,48390,129,0.8069544229379757,10.035637142062992
136,395,50055,540,339,27,48518,129,0.806924818464818,10.036953804159836
137,400,49978,510,315,24,48647,129,0.8070538285712537,10.036138215166833
138,384,49906,499,288,24,48773,129,0.806879123425995,10.035368320805905
139,364,49847,484,264,30,48885,129,0.8068851794575249,10.03690070437363
140,349,49781,467,240,29,49007,130,0.8067748255008218,10.036668076481213
141,337,49718,458,226,27,49104,133,0.8066379207188136,10.036933604989443
142,314,49664,444,225,26,49197,133,0.8066829801535316,10.038583754156743
143,288,49618,416,221,26,49301,133,0.8065846165345353,10.038941668269944
144,276,49571,397,206,24,49395,134,0.8065312315090574,10.039670730041356
145,267,49514,385,212,20,49470,135,0.8065215804789264,10.039838714667422
146,245,49473,353,219,21,49556,136,0.8064232287657698,10.040824396046974
147,246,49418,334,213,22,49634,136,0.8064092049701109,10.041724303136018
148,246,49372,305,207,22,49714,137,0.8065200343256096,10.041146738205375
149,242,49329,287,197,24,49787,137,0.8066903979538675,10.039116317483773
150,222,49292,275,189,24,49864,137,0.8065593068843279,10.037876524859302
151,213,49260,261,172,19,49940,138,0.8064836825124023,10.03994459157964
152,202,49216,264,165,17,50001,138,0.8063716181842646,10.040216665789355
153,179,49193,249,160,14,50069,139,0.806292516617644,10.04063532092869
154,165,49164,241,148,16,50130,139,0.8064227163027319,10.04055448328102
155,156,49136,231,141,16,50184,139,0.8061324572460147,10.040592885190044
156,160,49100,234,124,15,50230,140,0.8060764468236056,10.042589645706178
157,142,49074,233,122,14,50278,140,0.806427232185997,10.04300066071236
158,149,49044,215,106,12,50337,140,0.8063105468778885,10.041391834890904
159,136,49028,202,107,10,50380,140,0.8060078428804069,10.041886858007592
160,121,49015,182,100,9,50436,140,0.8061462583621085,10.04345587119487
161,114,48986,183,89,8,50483,140,0.8060453770038772,10.043072118328336
162,118,48956,173,82,6,50528,140,0.8060927455922006,10.04430915996083
163,113,48931,166,82,6,50565,140,0.8057558541506626,10.043447389175428
164,113,48915,154,78,7,50596,140,0.8060052290532423,10.04568754206477
165,114,48901,136,65,8,50639,140,0.8059258105377206,10.044100219410213
166,104,48882,135,72,5,50664,141,0.8060993416544873,10.043768130844908
167,96,48860,140,68,7,50691,141,0.8060416769151999,10.042722826589213
168,90,48841,136,69,7,50719,141,0.8059251462557097,10.04339518169091
169,85,48830,120,65,7,50755,141,0.8061085555357492,10.043932990543416
170,86,48815,108,65,6,50782,141,0.8060358444471991,10.04341950811972
171,83,48799,101,61,7,50811,141,0.8058985454614236,10.044108135642334
172,75,48785,102,66,7,50827,141,0.8059110940611562,10.04478891665374
173,69,48772,104,70,6,50841,141,0.8060508559350351,10.043793500783744
174,69,48761,96,60,7,50869,141,0.8059991179899764,10.043735820837227
175,66,48749,82,59,6,50899,142,0.8060113370702696,10.042658073174891
176,63,48736,79,53,6,50923,143,0.8060425586256816,10.044076449125436
177,63,48722,75,55,5,50939,144,0.8059272747435865,10.043215425745174
178,60,48712,76,53,6,50952,144,0.805889636374335,10.044015513373253
179,57,48704,73,48,5,50972,144,0.8058532307951588,10.044387977842645
180,55,48694,69,42,5,50994,144,0.8062516756186785,10.044093058811338
181,49,48687,66,39,5,51013,144,0.8060523999846141,10.042333905949619
182,44,48678,66,42,5,51024,144,0.8059105299007755,10.044036218486662
183,42,48670,63,40,5,51039,144,0.8058666300547352,10.044193629919917
184,46,48658,55,40,5,51055,144,0.8060949815128865,10.044717564327396
185,45,48649,55,36,5,51069,144,0.8058783095933439,10.043217489683853
186,44,48643,52,33,4,51083,144,0.8058356394847677,10.04486457763293
187,42,48636,51,32,4,51094,144,0.8060191403049437,10.044737448885343
188,43,48627,47,32,3,51107,144,0.806042672857818,10.0446142499971
189,38,48620,46,32,3,51120,144,0.8058844809432056,10.044708919591693
190,35,48614,43,30,2,51135,144,0.8058897562144014,10.045312056264716
191,35,48608,39,30,1,51146,144,0.8058593304522962,10.044737077357484
192,34,48602,40,28,1,51154,144,0.8057744583786958,10.045327386827193
193,30,48597,39,28,1,51164,144,0.8059503807088696,10.045445864211722
194,27,48593,39,28,1,51171,144,0.8060496825478267,10.043892123577837
195,26,48588,36,28,0,51181,144,0.8056401892434378,10.044611018904574
196,26,48582,35,27,0,51189,144,0.8057989926363371,10.046291651883514
197,22,48580,32,24,0,51201,144,0.8060340539392923,10.044763112477378
198,18,48579,32,20,1,51209,144,0.805945807071505,10.043259152624039
199,18,48575,32,18,1,51215,144,0.8058921892144173,10.043755374622865
200,15,48573,30,18,1,51222,144,0.8058014428528323,10.04595862624935
201,14,48568,30,15,2,51230,144,0.8057447368042282,10.046743679432293
202,14,48566,26,14,2,51237,144,0.8058677049504955,10.045274331258103
203,17,48562,23,12,2,51243,144,0.8057912524178611,10.045041046709986
204,14,48561,23,10,2,51249,144,0.8057427524367266,10.045396797835963
205,17,48556,18,11,2,51255,144,0.8059257701887186,10.04537023338397
206,14,48554,17,12,2,51260,144,0.8058699836055274,10.044302871780177
207,15,48551,17,10,2,51264,144,0.8057047527044012,10.04489235042736
208,14,48548,18,8,2,51269,144,0.8056714811007023,10.045898528897073
209,15,48546,13,8,2,51275,144,0.8059124344193079,10.046034256915847
210,13,48543,13,11,1,51278,144,0.8059507569158733,10.044650436563645
211,13,48541,13,12,1,51279,144,0.8057808570143534,10.044488531590872
212,12,48539,11,13,2,51282,144,0.8057749624570205,10.046007783953819
213,11,48537,14,11,1,51285,144,0.8058901523100105,10.044745534692527
214,12,48534,11,11,1,51290,144,0.8058374436710048,10.044670643647725
215,12,48531,11,12,1,51292,144,0.8058624838457633,10.045194079128066
216,12,48529,10,11,1,51296,144,0.8058457848646129,10.04510857161106
217,13,48526,11,11,1,51297,144,0.8057723245389958,10.045119144992828
218,12,48525,12,7,1,51302,144,0.8058560297839439,10.04574273361317
219,10,48524,13,7,1,51304,144,0.805700286935222,10.045751348043767
220,9,48522,14,6,2,51306,144,0.8057729818401996,10.047564885165812
221,11,48518,12,7,2,51309,144,0.8059147424571523,10.04641497333326
222,10,48516,11,9,2,51311,144,0.8057630601991276,10.045144092907558
223,12,48513,10,8,2,51314,144,0.8055651440179269,10.046116913129252
224,11,48513,9,8,1,51317,144,0.805805669573081,10.046609471604567
225,11,48511,9,8,1,51319,144,0.8058235961479638,10.04593727255005
226,9,48509,10,9,1,51321,144,0.8057323684873741,10.045485188684292
227,8,48508,10,8,1,51324,144,0.8057087310067873,10.04592998141106
228,6,48507,10,8,1,51327,144,0.8057566554776172,10.045825014437472
229,8,48505,9,7,1,51329,144,0.8057841375566467,10.044429745652833
230,8,48503,10,5,1,51332,144,0.8058723821666655,10.0451465289753
231,7,48502,9,7,1,51333,144,0.8058125763289726,10.044711768740672
232,7,48501,9,7,0,51335,144,0.8056913378870306,10.044756703683031
233,8,48499,9,6,0,51337,144,0.8056601086042664,10.046456842508691
234,7,48498,8,5,1,51340,144,0.8058474278004151,10.045761010053656
235,8,48495,7,6,1,51342,144,0.8056896519964577,10.044715388187813
236,7,48495,6,5,1,51345,144,0.8058299477949773,10.045552529401995
237,7,48494,6,6,1,51345,144,0.8056815414949029,10.045243215315404
238,5,48494,5,7,1,51347,144,0.8058537687138164,10.046544628893828
239,4,48494,5,6,1,51349,144,0.8058914312096868,10.0449304355714
240,4,48491,6,7,1,51350,144,0.8058823263731617,10.045125660803452
241,6,48489,5,7,1,51351,144,0.805785366506913,10.045024166540438
242,5,48489,4,7,1,51353,144,0.8059956550777299,10.04506031205754
243,7,48487,3,6,1,51355,144,0.805997081165897,10.04391388856894
244,9,48485,2,6,1,51356,144,0.8058287786590083,10.044359441814201
245,7,48484,3,7,1,51357,144,0.8059030851361352,10.04473969627518
246,5,48484,4,6,0,51360,144,0.8058441876098034,10.044068193428943
247,5,48484,4,5,0,51361,144,0.8059232805060499,10.045758532411178
248,3,48484,3,5,0,51364,144,0.8056687447229062,10.045221255768833
249,2,48483,5,5,0,51364,144,0.8058335619428059,10.046425817836708
250,1,48483,6,4,0,51365,144,0.8056055547149792,10.045932894943805
251,4,48480,6,4,0,51365,144,0.8056733801195262,10.047019808602219
252,4,48480,6,4,0,51365,144,0.8059002756289365,10.046390964228786
253,4,48480,5,2,0,51368,144,0.8058477803541837,10.044365834641024
254,4,48479,5,1,0,51370,144,0.8058816473052529,10.045415830693102
255,4,48479,5,1,0,51370,144,0.8058220772954124,10.044718145805104
256,1,48479,5,2,0,51372,144,0.8057149178652787,10.045516791227001
257,3,48477,3,2,0,51374,144,0.8058279231851051,10.045714277726312
258,3,48477,2,2,0,51375,144,0.8057079724474375,10.045385531114382
259,2,48477,2,3,0,51375,144,0.8058085125501481,10.045519818573515
260,3,48476,2,3,0,51375,144,0.8056860914837805,10.045031424781069
261,3,48476,2,3,0,51375,144,0.8058246719640062,10.04529306713918
262,1,48476,3,3,0,51376,144,0.8058308940521852,10.045195168577216
263,2,48475,3,3,0,51376,144,0.8057447170674954,10.046180206915226
264,3,48474,2,1,0,51379,144,0.8057612183323177,10.046546372030582
265,2,48474,3,1,0,51379,144,0.8058647820717958,10.045170005427364
266,2,48474,3,1,0,51379,144,0.805787632489008,10.045084300778424
267,2,48474,3,0,0,51380,144,0.8058123879486621,10.045529996576786
268,2,48473,4,0,0,51380,144,0.8057029807982666,10.04551726661517
269,1,48473,4,1,0,51380,144,0.8057444850755578,10.045358997773889
270,1,48473,2,1,0,51382,144,0.8056269555663739,10.045867270172709
271,1,48473,2,1,0,51382,144,0.8056982496306048,10.046363566294545
272,1,48473,2,1,0,51382,144,0.8058183693936121,10.045501068986747
273,0,48473,2,1,0,51383,144,0.8057985285274479,10.045087750759073
274,0,48473,2,1,0,51383,144,0.8059430574497787,10.045181206145715
275,0,48473,2,1,0,51383,144,0.8056733415440991,10.044321027766166
276,0,48473,1,1,0,51384,144,0.8058788606490872,10.045599649441488
277,0,48473,1,0,0,51385,144,0.8057828886055306,10.045541011375649
278,0,48473,1,0,0,51385,144,0.8059251726463936,10.044732467880152
279,0,48473,1,0,0,51385,144,0.8059305635781371,10.043899220475486
280,0,48473,1,0,0,51385,144,0.8058699833293441,10.044707844696129
281,0,48473,0,0,0,51386,144,0.8057291029597792,10.046204300150299
282,0,48473,0,0,0,51386,144,0.8057254440135684,10.046341541913641
283,0,48473,0,0,0,51386,144,0.8057836617468547,10.045923735860852
284,0,48473,0,0,0,51386,144,0.8055534777719433,10.045970451202498
285,0,48473,0,0,0,51386,144,0.8057396461999614,10.046601152604575
286,0,48473,0,0,0,51386,144,0.8057149675235681,10.04535328104014
287,0,48473,0,0,0,51386,144,0.8057157510705243,10.045975116034063
288,0,48473,0,0,0,51386,144,0.8056259292520699,10.046768266915349
289,0,48473,0,0,0,51386,144,0.8057478964008495,10.046998856172644
290,0,48473,0,0,0,51386,144,0.8054814620126828,10.046302470297116
291,0,48473,0,0,0,51386,144,0.80568223380062,10.047775002526345
292,0,48473,0,0,0,51386,144,0.8056641743540252,10.045690416933068
293,0,48473,0,0,0,51386,144,0.8059356061802552,10.045643597342917
294,0,48473,0,0,0,51386,144,0.8056762402967357,10.044564717005063
295,0,48473,0,0,0,51386,144,0.805729009025752,10.045837775506664
296,0,48473,0,0,0,51386,144,0.8059202398427512,10.046002222587749
297,0,48473,0,0,0,51386,144,0.8058451576422554,10.045918045562944
298,0,48473,0,0,0,51386,144,0.8056653958490162,10.04537584063763
299,0,48473,0,0,0,51386,144,0.8060218583883636,10.04583745384838
