,e,s,i1,i2,c,r,d,compliance,contacts
124,834,52830,1060,660,43,44464,112,0.8080992268893303,7.496266373767529
125,799,52684,1036,637,41,44693,113,0.8081669971328396,7.496360451404986
126,752,52539,1004,640,40,44914,114,0.8081086561580457,7.495795311291521
127,718,52400,952,607,42,45170,114,0.8079381353638448,7.496592115965493
128,699,52254,929,592,39,45376,114,0.8079772728027367,7.497391191690949
129,732,52098,841,570,38,45609,115,0.8077962547321923,7.4973792773848364
130,716,51968,817,533,35,45818,116,0.8077509574268512,7.498579249905361
131,689,51850,800,512,34,46002,116,0.8075230186025554,7.499419027943008
132,651,51749,755,509,34,46189,116,0.8075986628361128,7.500198330286402
133,622,51632,742,487,37,46367,116,0.8074667963450575,7.5004598062490535
134,580,51518,732,461,39,46556,117,0.8072352134996174,7.500907124927426
135,538,51430,707,443,38,46729,118,0.8071290468246504,7.501910789652135
136,510,51340,680,423,39,46893,118,0.8071168491136245,7.502532910699569
137,504,51245,673,408,38,47017,118,0.8072561806048849,7.502443041103131
138,502,51130,655,397,36,47165,118,0.8071734775991634,7.503001127857609
139,467,51051,642,379,33,47312,119,0.8070345790627922,7.502806511051833
140,455,50975,606,364,32,47451,120,0.8070925935451435,7.504416942003687
141,438,50902,584,330,30,47598,121,0.806785441284223,7.50449483234177
142,416,50829,545,308,28,47755,122,0.8067935134799213,7.505889862695979
143,357,50773,536,302,28,47885,122,0.8067979755231212,7.506680521456688
144,376,50675,500,299,26,48004,123,0.8068264692683095,7.505944334007341
145,361,50614,476,298,25,48106,123,0.8066744551683025,7.506314023742485
146,352,50550,450,280,22,48226,123,0.8067689021235043,7.5067889695387775
147,355,50474,418,271,21,48341,123,0.8066798651742481,7.506604322809456
148,353,50420,410,247,23,48426,124,0.8066299949086796,7.506907597020948
149,301,50374,402,263,23,48516,124,0.8064001448133996,7.507881646616779
150,301,50313,382,249,22,48612,124,0.8064749419494801,7.5097875567268915
151,289,50261,358,222,22,48725,126,0.8063189462916701,7.508046028744251
152,261,50213,361,216,20,48806,126,0.8065338042311426,7.509006578735287
153,252,50168,359,196,19,48883,126,0.8065796514879426,7.507638676002185
154,253,50121,338,190,19,48956,126,0.8065363637246903,7.50759196407942
155,242,50071,321,195,17,49030,127,0.8066095514618304,7.507887865820083
156,218,50043,311,201,17,49086,127,0.8064989837564114,7.507447863476838
157,217,49996,277,185,18,49183,127,0.8066031671323846,7.507934890967911
158,211,49957,267,179,20,49242,127,0.8064722780203614,7.507533251372827
159,208,49913,248,181,19,49307,127,0.8065769798255892,7.50907919551748
160,198,49873,242,161,19,49383,127,0.8063045387296762,7.508416623547539
161,202,49841,221,156,18,49437,128,0.806219352160568,7.5098268891358355
162,190,49806,219,159,18,49483,128,0.806344693697863,7.510574721621704
163,183,49774,215,141,16,49545,129,0.8063529618531958,7.510368931256446
164,165,49748,207,141,15,49598,129,0.8063219334760713,7.509012631537061
165,155,49718,206,134,16,49645,129,0.8062962762438489,7.509480247621175
166,150,49691,202,125,16,49690,129,0.8062100949908103,7.511229770773092
167,143,49663,192,123,16,49737,129,0.8060531384287095,7.51101048455268
168,128,49646,180,117,14,49789,129,0.8062142149513485,7.510949347873934
169,133,49615,176,119,11,49820,129,0.8060230273171956,7.511217215166701
170,131,49587,170,108,9,49868,130,0.8061545311601922,7.511122555635639
171,134,49557,163,103,9,49907,130,0.8061953699058437,7.51054894948625
172,132,49531,158,92,7,49953,130,0.8061532182817629,7.509862503146621
173,138,49508,144,83,7,49993,130,0.8061371356068459,7.510464254877305
174,129,49486,146,80,6,50026,130,0.8060357480759052,7.5106047921963075
175,117,49470,146,73,5,50062,130,0.8059941027098717,7.511944153374309
176,99,49458,139,78,5,50094,130,0.8061300985062002,7.511431451447709
177,92,49439,139,78,4,50120,131,0.8060406497023275,7.511636487401716
178,89,49419,134,76,3,50151,131,0.806090581412545,7.5112996186740935
179,90,49396,127,78,4,50177,131,0.805934488813368,7.511466821485049
180,90,49380,120,73,4,50205,131,0.8059806331631709,7.512256184770153
181,96,49362,116,72,4,50222,131,0.80602500203376,7.51239875378094
182,96,49343,102,74,3,50254,131,0.8058777735317867,7.511013275905611
183,87,49332,95,73,5,50280,131,0.8060768195942328,7.5125717085610395
184,77,49319,94,67,5,50309,132,0.8059052287294323,7.511923105204271
185,73,49307,90,61,4,50336,132,0.8058986717670341,7.512697774902152
186,71,49291,88,58,4,50359,132,0.8059179636113779,7.511975852156999
187,75,49268,88,55,4,50381,132,0.8061528623093568,7.511483220824402
188,79,49253,82,56,4,50397,132,0.8058783708687752,7.511379873084499
189,78,49241,85,54,4,50409,132,0.8060679953451395,7.512705892689628
190,80,49227,83,49,5,50427,132,0.8057475668724708,7.512675968293888
191,72,49219,82,46,4,50448,132,0.8061574380395867,7.513678756771884
192,63,49205,82,46,4,50471,132,0.8059277717078878,7.511857153604634
193,60,49193,76,51,4,50487,132,0.8058935118920458,7.512692225511847
194,55,49186,71,50,4,50505,132,0.8058912951870687,7.512950228018346
195,54,49173,68,48,2,50526,132,0.8058989134712667,7.512216129186467
196,61,49158,69,44,2,50537,132,0.8058017031588939,7.512464389883618
197,59,49146,68,46,3,50549,132,0.805970770739877,7.512516685517032
198,56,49137,64,50,3,50561,132,0.805845403518038,7.511778650830252
199,57,49129,59,46,3,50577,132,0.8059899961758876,7.512735642881311
200,47,49126,50,45,3,50600,132,0.8058889078476916,7.511951713524002
201,40,49118,57,38,4,50614,132,0.8059570507223247,7.51223692724284
202,36,49110,56,39,3,50627,132,0.8059261083615236,7.5114316431216
203,33,49104,51,39,3,50641,132,0.8059569684066112,7.511746348731963
204,30,49099,50,40,3,50649,132,0.8060069853036957,7.511201691126883
205,32,49094,46,33,3,50663,132,0.805743058228183,7.512490038028512
206,27,49091,47,28,3,50675,132,0.8059298501617594,7.513245761979586
207,24,49086,47,29,3,50682,132,0.8058152771401463,7.5126725997971375
208,21,49083,45,24,2,50696,132,0.8058434769603036,7.513419513515671
209,21,49078,38,21,1,50712,132,0.8057807571109233,7.513782957163088
210,20,49074,35,17,1,50724,132,0.8057898994038062,7.513503539001023
211,21,49070,30,16,1,50733,132,0.8058240018847621,7.513597741738295
212,20,49066,29,14,1,50741,132,0.805848156619322,7.51300722619997
213,24,49059,28,15,0,50745,132,0.8058285609969391,7.513841141842945
214,25,49053,26,14,0,50753,132,0.8059126272728966,7.513461767848131
215,26,49048,22,14,1,50760,132,0.8058357932416506,7.513340519381728
216,23,49047,20,14,2,50765,132,0.8058456008454394,7.512979855620722
217,23,49043,19,14,2,50770,132,0.8059502389996697,7.512817282258582
218,19,49040,19,16,3,50774,132,0.8056645803395326,7.512729247097561
219,14,49039,24,14,3,50777,132,0.8055868715456637,7.514033747453494
220,12,49036,23,15,3,50782,132,0.80564777069725,7.5147895710554895
221,12,49035,22,14,3,50785,132,0.8055901121860889,7.513636157356256
222,13,49030,21,14,3,50790,132,0.8058212989510942,7.51382122724679
223,12,49028,23,11,3,50794,132,0.8058971847534468,7.512939565161084
224,14,49025,22,9,3,50798,132,0.8058236674966714,7.512473924375437
225,12,49024,20,10,3,50802,132,0.8058365225335801,7.512454003919896
226,13,49022,18,6,3,50809,132,0.8058644837092088,7.512857657649864
227,10,49020,17,6,2,50816,132,0.8057560734226744,7.513689454687922
228,11,49017,15,5,2,50820,133,0.8057880504183665,7.513298832171615
229,8,49017,16,6,2,50821,133,0.8057288940041502,7.514126229326759
230,7,49017,14,5,1,50825,134,0.8056776801443556,7.514314415609785
231,6,49016,12,6,2,50827,134,0.8058413010563097,7.514369294685866
232,5,49015,13,6,2,50828,134,0.805846028099287,7.512440573979005
233,3,49014,12,7,2,50831,134,0.8056979973468946,7.512884446325406
234,6,49011,11,7,2,50832,134,0.8057203345700716,7.514380308755051
235,10,49007,7,6,2,50837,134,0.8057525447655827,7.513930116697804
236,10,49006,6,6,2,50839,134,0.8058218353432522,7.513772617791624
237,10,49005,5,5,2,50842,134,0.8057104417043625,7.513696959059353
238,11,49003,4,6,2,50843,134,0.805801988875343,7.513091353674134
239,9,49002,6,5,2,50845,134,0.8057157249795108,7.513585477988636
240,5,49002,7,6,1,50848,134,0.8055939152853565,7.514318375805113
241,4,49002,6,5,1,50851,134,0.8058891224296718,7.513930133285704
242,4,49001,6,6,1,50851,134,0.8057219260933471,7.513015360797836
243,3,49000,7,7,0,50851,135,0.8058599753015304,7.514203051939897
244,3,48999,8,6,0,50852,135,0.8055735490198124,7.513220083811342
245,4,48998,7,6,0,50853,135,0.8056192566889286,7.515191379740835
246,7,48995,7,5,0,50854,135,0.8055828940762942,7.514511580816802
247,7,48994,6,4,0,50857,135,0.8055060175843175,7.514649480070882
248,6,48994,3,4,0,50861,135,0.8057101638789119,7.515177218825173
249,5,48994,3,4,0,50862,135,0.8057468892802515,7.513211885166832
250,6,48992,4,3,0,50863,135,0.8057519836995577,7.513844846322543
251,4,48991,4,4,0,50865,135,0.8059011617386455,7.5142246394341
252,5,48989,4,4,0,50866,135,0.8057107233119262,7.513026057552187
253,6,48988,4,4,0,50866,135,0.8057986391527304,7.514303466160507
254,7,48987,4,4,0,50866,135,0.8057831429223393,7.51343599436806
255,6,48986,4,5,0,50867,135,0.8059236781325781,7.513544483210789
256,5,48986,5,4,0,50868,135,0.8058704526009413,7.512588295678054
257,3,48986,7,3,0,50869,135,0.8060094498433523,7.5128787897830565
258,2,48986,7,3,0,50870,135,0.8056554241774168,7.512266526211713
259,1,48986,7,1,0,50873,135,0.8058224659952066,7.513511540630847
260,2,48984,6,2,0,50874,135,0.805753153625459,7.512324629126255
261,2,48984,6,2,0,50874,135,0.8058694484833553,7.512307652087649
262,2,48984,6,2,0,50874,135,0.8059230608047129,7.5130076579779335
263,2,48984,5,1,0,50876,135,0.8057281370183966,7.512592008619694
264,2,48984,4,1,0,50877,135,0.8059506140499207,7.51370783197142
265,0,48984,2,3,0,50879,135,0.8057253391539777,7.512566451703675
266,0,48984,1,3,0,50880,135,0.8057753000314146,7.514698199954254
267,1,48983,0,3,0,50881,135,0.8056811418377406,7.5135536299335755
268,1,48983,0,2,0,50882,135,0.8058079723226055,7.513876672699202
269,1,48983,0,2,0,50882,135,0.8056387362305085,7.513606327198812
270,1,48983,0,2,0,50882,135,0.8057223991052072,7.513454616509075
271,1,48983,0,2,0,50882,135,0.8058596008891613,7.512752318353741
272,1,48982,1,2,0,50882,135,0.8059238603169014,7.512426820065361
273,1,48982,1,0,0,50884,135,0.8058324228082354,7.512552506821713
274,2,48981,1,0,0,50884,135,0.8059204705488309,7.514293644747891
275,2,48981,1,0,0,50884,135,0.8058481918778005,7.513363105158357
276,2,48981,1,0,0,50884,135,0.8057467770439062,7.513633838298462
277,1,48981,2,0,0,50884,135,0.8057058483988908,7.513960515055145
278,1,48981,2,0,0,50884,135,0.8056944978875787,7.514202712103661
279,0,48981,3,0,0,50884,135,0.8057142217877412,7.514630557119106
280,0,48981,2,0,0,50885,135,0.805777977421544,7.513683623213383
281,0,48981,2,0,0,50885,135,0.8056311904479512,7.513628093714785
282,0,48981,2,0,0,50885,135,0.8058078577003861,7.513917506677455
283,0,48981,2,0,0,50885,135,0.8058441529632822,7.51306884909908
284,0,48981,2,0,0,50885,135,0.805843329944254,7.512927881090763
285,0,48981,1,0,0,50886,135,0.8056344552695796,7.512589216831236
286,0,48981,1,0,0,50886,135,0.8057404465468302,7.5148340755627805
287,0,48981,0,0,0,50887,135,0.805619267567604,7.513474560451791
288,0,48981,0,0,0,50887,135,0.8056280096860395,7.514440952663751
289,0,48981,0,0,0,50887,135,0.8058297800063932,7.513708891117076
290,0,48981,0,0,0,50887,135,0.8058520783443017,7.512006583003386
291,0,48981,0,0,0,50887,135,0.805828677197684,7.512640679472456
292,0,48981,0,0,0,50887,135,0.8058558125354178,7.512896299691854
293,0,48981,0,0,0,50887,135,0.8059540828350557,7.513345327702383
294,0,48981,0,0,0,50887,135,0.8057770087358843,7.512803048669282
295,0,48981,0,0,0,50887,135,0.8057666688767942,7.513562049532
296,0,48981,0,0,0,50887,135,0.8058438473593944,7.513420167000983
297,0,48981,0,0,0,50887,135,0.8059543033480083,7.51376312077241
298,0,48981,0,0,0,50887,135,0.8057781939207419,7.513515269585971
299,0,48981,0,0,0,50887,135,0.8057280251683384,7.51441906161349
