,e,s,i1,i2,c,r,d,compliance,contacts
100,1926,58440,2425,1435,101,35575,101,0.8106456330111088,9.451666150444765
101,1917,58043,2313,1408,98,36117,107,0.8104692926085794,9.452948279021413
102,1875,57689,2232,1379,101,36617,110,0.8102522560414351,9.455203419838103
103,1818,57326,2162,1372,106,37107,112,0.8105714906738852,9.45526321279899
104,1786,56995,2078,1315,102,37613,114,0.8101662588529861,9.454354888326572
105,1768,56672,1989,1283,105,38070,116,0.8103225751073638,9.456919618330781
106,1689,56354,1971,1226,101,38545,117,0.8101668890924715,9.457277059746993
107,1610,56079,1906,1191,103,38994,120,0.8100809745870382,9.457216905929561
108,1544,55782,1857,1183,97,39416,124,0.8099221744419317,9.459076394624832
109,1498,55497,1818,1147,93,39825,125,0.8096227939159376,9.460268703458544
110,1439,55233,1791,1101,94,40216,129,0.809681120954688,9.46193445594348
111,1371,54983,1752,1038,93,40636,130,0.809362381814358,9.46192100306231
112,1335,54744,1688,1014,90,41001,131,0.8094546489010558,9.46369743829455
113,1297,54485,1674,984,89,41342,132,0.8093234241222665,9.463464909293236
114,1256,54241,1591,955,86,41739,135,0.8092620222579492,9.464777601407414
115,1229,54004,1522,934,81,42097,136,0.809001426303102,9.465528636425894
116,1193,53790,1440,903,80,42461,136,0.8091559270467321,9.466650926174644
117,1136,53608,1364,887,74,42795,139,0.8086530959732656,9.466658282655684
118,1086,53399,1330,857,75,43115,141,0.8087533361820425,9.469536593239376
119,1032,53209,1284,829,75,43432,142,0.8087077375987991,9.469020023451305
120,958,53046,1271,804,77,43704,143,0.8085469532972056,9.470311828366144
121,949,52841,1203,789,73,44003,145,0.8083184139058913,9.471473094820446
122,944,52664,1134,755,66,44295,145,0.808501010724301,9.472219457838932
123,905,52494,1122,712,64,44561,145,0.808377932162629,9.471866545575816
124,877,52332,1093,681,63,44810,147,0.8082037267286664,9.472917683649076
125,867,52179,1074,624,60,45051,148,0.8079985845837369,9.474418910104898
126,790,52051,1039,605,53,45316,149,0.8080033280977356,9.475526112543717
127,740,51924,989,588,50,45561,151,0.8076772174503762,9.4762946842391
128,704,51790,931,579,50,45797,152,0.8076467978519847,9.478964275044598
129,695,51637,922,536,53,46007,153,0.8076087296394573,9.478464425752335
130,671,51508,905,524,48,46193,154,0.8077825204475364,9.478547766643262
131,666,51385,842,506,44,46405,155,0.8078282994011917,9.477843250704593
132,658,51266,800,485,43,46596,155,0.8076885957800884,9.478368871048259
133,632,51158,775,481,43,46757,157,0.8074587266777187,9.478794061455694
134,586,51051,731,473,42,46963,157,0.8075796200154199,9.4803321680585
135,543,50965,713,443,43,47139,157,0.8071961494778087,9.480227021768673
136,512,50873,685,424,40,47312,157,0.8073797305696573,9.481741570325033
137,479,50787,645,421,39,47474,158,0.8071827947900638,9.480971210864189
138,450,50708,634,387,43,47623,158,0.8072300479518545,9.482401862181728
139,419,50632,616,384,42,47752,158,0.8070044203621467,9.48235478856791
140,421,50544,597,362,39,47880,160,0.8073164481321798,9.48238124881037
141,413,50460,566,351,32,48020,161,0.8069486258395642,9.481872729527906
142,403,50384,527,323,33,48172,161,0.8070295862749101,9.48377224424397
143,401,50307,480,320,30,48304,161,0.806915912464954,9.483832556802865
144,379,50253,459,294,29,48427,162,0.806967060030163,9.48448684958925
145,364,50180,441,281,28,48546,163,0.807007444652119,9.484523087796278
146,333,50127,417,281,28,48653,164,0.8068762878474355,9.484156864628742
147,316,50068,411,256,27,48760,165,0.8066175436153259,9.48480032190488
148,294,50013,403,255,25,48847,166,0.8065994441694013,9.486866379239366
149,285,49968,384,236,24,48940,166,0.8067260107232556,9.486817870439515
150,256,49924,378,229,19,49030,167,0.806472901141544,9.485824652102153
151,258,49869,370,211,17,49111,167,0.8065989146610623,9.487942979263222
152,239,49829,359,205,17,49187,167,0.8065242778648554,9.487714354322138
153,219,49794,338,193,18,49274,167,0.8065566281650692,9.486948684785538
154,221,49747,306,186,16,49359,168,0.8065871290627288,9.487591438232407
155,214,49710,280,180,16,49435,168,0.806483137543084,9.486931037146174
156,199,49670,264,174,16,49510,170,0.8064405852482064,9.48724868639838
157,206,49623,253,171,16,49564,170,0.8066618593451553,9.48752349394406
158,206,49588,234,152,17,49636,170,0.8064915920362906,9.486640439519352
159,193,49554,228,152,14,49692,170,0.8063085388727301,9.48762101071627
160,184,49526,207,151,13,49752,170,0.8064318765672932,9.489735701252657
161,176,49494,193,150,13,49807,170,0.8063312561344379,9.488854545850415
162,158,49465,197,148,15,49850,170,0.8063504579372056,9.489458086575388
163,150,49438,195,141,15,49894,170,0.8062833199644491,9.488972384558657
164,138,49416,184,131,15,49948,171,0.8062747663516395,9.489128233072233
165,137,49389,179,124,14,49989,171,0.8061317537130785,9.489403738721357
166,135,49359,174,126,15,50023,171,0.8060818392641457,9.491186489811026
167,146,49319,167,115,14,50071,171,0.80624076566158,9.489985824448368
168,148,49290,163,109,12,50110,171,0.8063206240253541,9.489383360825476
169,147,49269,154,100,12,50150,171,0.8061757182628841,9.488896507156184
170,138,49251,141,93,11,50197,172,0.8061388955624694,9.489380556209175
171,123,49236,131,98,10,50233,172,0.8061522027870719,9.489718548515667
172,101,49218,133,102,11,50266,172,0.8061378964254817,9.490018448908486
173,82,49208,132,104,10,50295,172,0.8060560423329268,9.490465174649994
174,81,49188,129,96,8,50329,172,0.8062077111657028,9.49125567324036
175,83,49168,123,91,9,50357,172,0.8058304041403739,9.490666676499684
176,88,49148,118,84,7,50386,172,0.8059727960185248,9.492057598203388
177,88,49130,118,80,8,50407,172,0.8060300572990393,9.492290968412751
178,102,49106,110,71,7,50435,172,0.8060530188617151,9.490963797982584
179,98,49090,107,64,8,50464,172,0.806139185746456,9.489143544091947
180,90,49078,95,56,8,50504,172,0.806140527968778,9.489463600489756
181,83,49065,87,55,9,50532,172,0.8059937500832144,9.48961135597007
182,80,49050,83,56,8,50554,172,0.8058998845964919,9.491034763295868
183,65,49041,83,62,8,50572,172,0.8060148879035097,9.491568846742288
184,58,49032,87,59,7,50588,172,0.8059845991371596,9.491171250633956
185,58,49020,82,58,7,50606,172,0.8060627079680847,9.491054314837717
186,57,49008,84,59,8,50615,172,0.8058851610497496,9.490606358429737
187,51,48999,80,58,7,50636,172,0.8059484009843343,9.492339004477673
188,52,48989,74,53,8,50655,172,0.8059570911165537,9.490330833110876
189,53,48979,68,48,6,50677,172,0.806015689463292,9.490082149757418
190,58,48962,65,45,5,50696,172,0.8058962706466023,9.49197089989136
191,57,48951,59,39,4,50721,172,0.8059328691163177,9.491930605458208
192,55,48944,53,38,4,50737,172,0.8058790319505279,9.4912233462025
193,53,48936,53,36,2,50751,172,0.8058219766549356,9.49193458767656
194,54,48925,50,36,2,50764,172,0.8059075526520901,9.492111521660462
195,47,48915,52,36,2,50779,172,0.8058854563213477,9.492207453938807
196,44,48907,58,32,2,50788,172,0.805592059136039,9.493045631910002
197,41,48903,58,30,2,50797,172,0.8058621725009402,9.493198116661347
198,45,48891,57,27,1,50810,172,0.8057386959605033,9.492321995950247
199,36,48889,60,23,2,50821,172,0.8056638198850814,9.492712649432727
200,31,48884,62,22,1,50830,173,0.805723137637602,9.493032882380845
201,27,48880,59,23,1,50840,173,0.8057235067910684,9.493787553206367
202,34,48869,56,20,1,50850,173,0.8056172069362325,9.494003654445661
203,28,48863,54,17,1,50867,173,0.8058108212170343,9.493811608504437
204,31,48858,44,18,1,50878,173,0.8058023071737862,9.49239242328315
205,31,48853,43,17,1,50885,173,0.8057810255382443,9.493360876446012
206,32,48848,37,19,1,50893,173,0.80568309998925,9.493188060198957
207,26,48843,34,22,1,50904,173,0.8058495664885137,9.492973010279263
208,27,48836,29,23,1,50914,173,0.8057604858200274,9.492176416117713
209,30,48828,28,21,1,50922,173,0.8057039671906875,9.492857864741563
210,29,48824,29,21,1,50926,173,0.8057911499075745,9.494019274837044
211,26,48822,25,18,0,50939,173,0.8058414848994466,9.492757583674257
212,23,48820,29,17,0,50941,173,0.8056490626220484,9.492633268037261
213,17,48819,29,19,0,50946,173,0.8058639333742806,9.494339412644495
214,11,48817,32,20,0,50950,173,0.805696027652138,9.493348849753524
215,12,48812,30,15,0,50961,173,0.8057728905093989,9.492729189725903
216,16,48806,27,14,0,50967,173,0.8058841370462116,9.492726798919241
217,19,48801,25,13,0,50972,173,0.8059861180412276,9.492659381774176
218,23,48796,22,12,0,50977,173,0.805777288248841,9.491990588221354
219,22,48795,20,11,0,50982,173,0.8057778836363706,9.493214395680415
220,22,48790,18,13,0,50987,173,0.8058425063361654,9.492336000394783
221,17,48789,17,13,0,50994,173,0.8057717749850211,9.492802697450458
222,14,48787,17,10,0,51002,173,0.8059356971827072,9.4923852737186
223,12,48784,16,12,0,51006,173,0.8056996448763535,9.49175229893487
224,15,48780,17,10,0,51008,173,0.8059812643550615,9.492212541306381
225,15,48775,19,11,0,51010,173,0.8059747242433575,9.490759321534512
226,15,48774,19,11,0,51011,173,0.8058153834596737,9.491851197570254
227,14,48773,18,12,0,51013,173,0.8058318053915714,9.492078143110284
228,13,48771,18,10,0,51018,173,0.8059621237266227,9.49191605328209
229,10,48770,20,6,0,51024,173,0.8058387014898349,9.49245726384357
230,7,48768,19,7,0,51029,173,0.8057910401912319,9.4930493072793
231,7,48767,16,6,0,51034,173,0.805719786366822,9.49254392231997
232,7,48766,15,7,0,51035,173,0.8058225900357001,9.493063773678765
233,10,48761,13,6,0,51040,173,0.8059179872395043,9.492581890749937
234,14,48756,13,6,0,51041,173,0.8058811126505044,9.492182848149854
235,12,48756,13,6,0,51043,173,0.8059336223807474,9.491763283492734
236,12,48755,11,6,0,51046,173,0.8058063304651594,9.491030924432616
237,12,48754,8,6,0,51050,173,0.8057304299392493,9.492692555585663
238,8,48753,8,6,0,51055,173,0.8058759464321273,9.492237602000804
239,3,48753,12,6,0,51056,173,0.806098074231862,9.491911788580138
240,4,48752,12,5,0,51057,173,0.8058389435962928,9.489842084659026
241,3,48752,12,4,0,51059,173,0.8059737135671182,9.493087672659318
242,3,48751,11,5,0,51060,173,0.8056800703385233,9.492114683683482
243,3,48750,10,5,0,51062,173,0.8056526930168519,9.493186231471064
244,4,48749,9,5,0,51063,173,0.8057102051880882,9.493466588030651
245,3,48749,9,5,0,51064,173,0.8057089511379311,9.493291397114648
246,3,48749,6,3,0,51069,173,0.8058723427673041,9.493064621636384
247,3,48748,3,2,0,51074,173,0.8058183427194648,9.492356559018964
248,2,48748,4,2,0,51074,173,0.8056738396570459,9.492845649958493
249,1,48748,3,3,0,51075,173,0.8059015811380894,9.493337943691513
250,2,48747,3,2,0,51076,173,0.8060091851654378,9.491584329261856
251,2,48747,3,1,0,51077,173,0.805872983564067,9.491293990639722
252,2,48746,4,1,0,51077,173,0.8058453176599593,9.491604355026004
253,2,48746,3,1,0,51078,173,0.8058061210578685,9.492403255649062
254,2,48746,3,1,0,51078,173,0.8057805975678003,9.492321694009723
255,1,48746,3,1,0,51079,173,0.8057973848181622,9.492108791525798
256,2,48745,2,1,0,51080,173,0.8058531772103753,9.492344350933497
257,1,48745,3,0,0,51081,173,0.8056699956709646,9.491781848005633
258,1,48745,3,0,0,51081,173,0.8057202216351596,9.493038495649598
259,1,48745,3,0,0,51081,173,0.8056854298218815,9.49336119518029
260,2,48744,2,0,0,51082,173,0.8058959329375677,9.492689356980062
261,1,48744,3,0,0,51082,173,0.8055953026558113,9.492244925700827
262,1,48744,3,0,0,51082,173,0.8055887030164987,9.493602952062284
263,2,48743,2,0,0,51083,173,0.8055995302718054,9.494714421461802
264,2,48743,2,0,0,51083,173,0.8057564961737095,9.49337975612933
265,1,48743,2,0,0,51084,173,0.8059824625712689,9.492447275111777
266,1,48743,2,0,0,51084,173,0.8057509985211119,9.491601159864599
267,1,48743,2,0,0,51084,173,0.8056532254709696,9.49318739431304
268,1,48742,3,0,0,51084,173,0.8057385872381148,9.493441269417584
269,1,48742,2,0,0,51085,173,0.8057682728983663,9.493178821201425
270,1,48742,2,0,0,51085,173,0.8057291435023209,9.492497760793501
271,1,48742,2,0,0,51085,173,0.8056121853396474,9.493623184546417
272,1,48742,2,0,0,51085,173,0.8055368895890013,9.494586468783897
273,0,48742,2,0,0,51086,173,0.8057935423954792,9.494409867576103
274,1,48741,2,0,0,51086,173,0.8057207819316803,9.492992716722243
275,2,48740,2,0,0,51086,173,0.8056540593453663,9.492890247240801
276,2,48740,1,0,0,51087,173,0.8057137819017758,9.493997015969466
277,2,48740,1,0,0,51087,173,0.8059242126604784,9.493512432307671
278,2,48740,1,0,0,51087,173,0.8058475724428623,9.491446210240632
279,1,48740,1,1,0,51087,173,0.8057942855331454,9.492342054820494
280,0,48740,2,1,0,51087,173,0.8057826445842515,9.4931254339039
281,0,48740,1,1,0,51088,173,0.8057092067049081,9.493816033893953
282,0,48740,1,1,0,51088,173,0.8055166799884864,9.493381513031856
283,0,48740,1,1,0,51088,173,0.805896444411108,9.494202186416521
284,0,48740,1,1,0,51088,173,0.8056757855860186,9.492521002773815
285,0,48740,1,1,0,51088,173,0.8058396140907744,9.492518740772791
286,0,48740,1,1,0,51088,173,0.8056827273247922,9.492773296177976
287,0,48740,1,0,0,51089,173,0.8059199382123999,9.492357793516707
288,0,48740,0,0,0,51090,173,0.8058316139350005,9.491545251024856
289,1,48739,0,0,0,51090,173,0.8058429232956767,9.492420594767388
290,1,48739,0,0,0,51090,173,0.8058409307029312,9.491141044437217
291,1,48739,0,0,0,51090,173,0.8058248741096027,9.491104232450022
292,1,48739,0,0,0,51090,173,0.8057818036919131,9.49216229004646
293,1,48739,0,0,0,51090,173,0.8058352055007358,9.492707256162518
294,0,48739,1,0,0,51090,173,0.805656996749394,9.492243317770617
295,0,48739,1,0,0,51090,173,0.8057484815256004,9.49340566144438
296,0,48739,1,0,0,51090,173,0.8056019561806973,9.492592414470119
297,2,48737,1,0,0,51090,173,0.8058345658019407,9.493219812247728
298,2,48737,1,0,0,51090,173,0.8059201266991538,9.492232566105548
299,2,48737,1,0,0,51090,173,0.805604497852393,9.491772746674311
