,e,s,i1,i2,c,r,d,compliance,contacts
284,3,48554,4,2,0,51280,160,0.8059106275832739,8.99223758051648
285,2,48554,3,3,0,51281,160,0.8058357338032782,8.991090190252297
286,1,48554,3,3,0,51282,160,0.8057585678273368,8.99172778365594
287,0,48554,3,2,0,51284,160,0.8056880543594879,8.992823245880276
288,1,48553,3,2,0,51284,160,0.8057645575122493,8.991905048386325
289,1,48553,2,2,0,51285,160,0.8058554748120799,8.991593595078191
290,1,48553,2,2,0,51285,160,0.8058686032311624,8.990690453889469
291,1,48553,2,2,0,51285,160,0.8058767009323827,8.991104056883039
292,1,48553,2,1,0,51286,160,0.8058862309643636,8.990436857315538
293,0,48553,3,0,0,51287,160,0.8057993810127454,8.99110017884788
294,2,48551,2,0,0,51288,160,0.8058964837908615,8.991016364223809
295,2,48551,1,0,0,51289,160,0.8057682078613715,8.991295195134631
296,2,48551,1,0,0,51289,160,0.805752731216013,8.991727178837358
297,2,48551,1,0,0,51289,160,0.8059750712075585,8.991077899139716
298,2,48551,1,0,0,51289,160,0.8057629097683986,8.991209229692437
299,1,48550,3,0,0,51289,160,0.8057375124775104,8.992164050029208
