,e,s,i1,i2,c,r,d,compliance,contacts
74,2995,70878,3048,1872,101,21059,50,0.7757914740779315,9.368615023101988
75,2947,70286,3094,1859,95,21667,55,0.775594014972419,9.368287024957711
76,2965,69700,3062,1850,101,22267,58,0.7757371872087054,9.368129361576036
77,2963,69116,3037,1820,95,22911,61,0.7758164212592804,9.36813986495761
78,2938,68553,3013,1820,95,23520,64,0.7755126472593842,9.368358116201374
79,2893,67985,3016,1825,90,24129,65,0.7756869074309124,9.369122051582249
80,2869,67417,3038,1820,90,24703,66,0.7756617979040352,9.369104767455074
81,2895,66805,3008,1796,86,25346,67,0.7757321347985293,9.371136729180767
82,2829,66287,2982,1775,82,25980,68,0.7755099639125167,9.370256184047479
83,2846,65707,2915,1765,80,26619,71,0.7753759397286575,9.37212112735101
84,2794,65191,2918,1762,85,27180,73,0.7753819025050884,9.373022932865668
85,2748,64669,2904,1758,90,27761,73,0.7753147192936771,9.373591842687794
86,2644,64161,2891,1795,84,28355,73,0.7990301830979935,9.328847252590068
87,2592,63695,2832,1759,87,28964,74,0.8027747005297486,9.189988710804622
88,2517,63190,2806,1773,87,29556,74,0.8078341627119145,9.153899661353254
89,2467,62724,2770,1739,93,30136,74,0.8093817969917385,9.126771897433029
90,2389,62280,2735,1712,91,30722,74,0.8102940106426242,9.11708109543632
91,2319,61842,2693,1699,92,31283,75,0.8107366899308819,9.111895971374135
92,2330,61365,2634,1656,92,31850,76,0.8110190070680009,9.109148725445275
93,2276,60914,2583,1644,97,32411,78,0.8109064984898263,9.108308583312313
94,2229,60495,2520,1561,98,33021,79,0.8109901890219012,9.109013130827085
95,2203,60077,2486,1521,98,33538,80,0.8108614458516028,9.109529020209443
96,2170,59672,2407,1458,94,34120,82,0.8107942701813974,9.110344698303482
97,2104,59261,2375,1451,95,34632,85,0.8106250516889656,9.111882032147804
98,2033,58881,2349,1406,97,35152,85,0.8105732406439861,9.112409307600528
99,1973,58522,2304,1362,96,35657,89,0.8105364125116123,9.112576580998532
100,1914,58163,2269,1349,92,36124,92,0.8101452272744711,9.113946103101226
101,1855,57817,2212,1306,93,36627,93,0.8101216156355393,9.116828425618849
102,1755,57506,2170,1293,92,37093,94,0.8100407719261963,9.116237181687689
103,1705,57176,2109,1290,86,37541,96,0.8099105923944173,9.117323981756725
104,1632,56890,2066,1254,89,37976,96,0.810055240666974,9.117293400855889
105,1607,56556,1988,1214,84,38457,97,0.8097810317533247,9.117664408639635
106,1556,56261,1896,1201,82,38908,99,0.8098934651876463,9.119271333581828
107,1545,55961,1835,1154,79,39330,99,0.8096654951196784,9.119542602634056
108,1487,55689,1783,1118,78,39748,100,0.8097266825882279,9.121134450758747
109,1484,55406,1684,1098,71,40157,103,0.8093843284580715,9.121921814992168
110,1401,55155,1634,1071,76,40561,105,0.8094522260129774,9.123736562181533
111,1349,54912,1598,1022,73,40943,106,0.8093658243351134,9.123498664027021
112,1275,54686,1536,1025,70,41305,106,0.8091413352515211,9.124969516795197
113,1227,54462,1488,986,65,41668,107,0.8091603519789999,9.125743045941325
114,1156,54250,1446,965,66,42012,108,0.8089440641714689,9.126240700528745
115,1096,54059,1400,951,67,42321,109,0.8088236321680178,9.128484493926845
116,1042,53870,1344,920,63,42654,110,0.8087323514897143,9.129265554174223
117,1023,53663,1344,860,63,42940,110,0.8086182374296336,9.128773754473468
118,998,53464,1281,813,59,43278,110,0.8085372096416445,9.130487380107088
119,959,53291,1229,782,62,43569,111,0.8083762725390868,9.130073595455258
120,955,53104,1182,720,61,43870,111,0.8084520600645085,9.13170762897723
121,916,52954,1136,683,58,44144,112,0.8081405490121996,9.131550604891522
122,877,52786,1097,646,56,44426,115,0.8082645334360675,9.133657510565714
123,820,52644,1060,631,55,44678,115,0.8077403587173853,9.133462897201024
124,787,52504,1017,604,56,44920,115,0.8078507030289962,9.13658031929606
125,730,52374,978,604,51,45150,116,0.8078166419351657,9.13657898837109
126,733,52221,939,569,51,45373,117,0.8076656605177108,9.137183403519222
127,703,52083,925,539,49,45586,118,0.8076531787109753,9.13795918484944
128,689,51955,888,527,44,45782,118,0.8075500066096989,9.138045702460804
129,668,51836,854,512,41,45974,118,0.8074631948685732,9.139197643286284
130,643,51731,799,490,45,46177,118,0.8073017725612879,9.140026257427136
131,604,51617,780,463,46,46374,119,0.8074001152130962,9.14038178106009
132,558,51525,757,451,41,46551,120,0.8073746648241306,9.140399497296743
133,540,51415,719,430,38,46741,120,0.807331655761231,9.139911130040355
134,531,51305,695,423,35,46894,120,0.807178722092262,9.139984266856835
135,494,51237,644,411,32,47065,120,0.8072011805554342,9.141895601488113
136,484,51133,620,407,30,47208,121,0.8071872516455135,9.141658170425968
137,468,51057,588,391,33,47345,121,0.807014192048921,9.141575288460036
138,433,50982,575,384,29,47478,122,0.8071403348624914,9.142775161689254
139,404,50901,556,360,26,47633,123,0.8070483291157775,9.141725080419095
140,417,50820,510,336,27,47770,123,0.8069671635746697,9.143380711654594
141,372,50761,498,324,29,47896,123,0.8070419071854986,9.142716422439278
142,367,50690,469,310,27,48016,124,0.8067357211159356,9.143565993444067
143,345,50637,452,297,18,48129,125,0.8067431200089225,9.144364125134098
144,329,50572,444,272,20,48241,125,0.8067846692231571,9.144682041313935
145,304,50516,435,270,21,48332,125,0.8066099319042384,9.144509140364793
146,301,50460,414,240,19,48444,125,0.8064275884431651,9.145578041537249
147,290,50400,383,232,21,48552,125,0.8064963036917356,9.14605394555063
148,278,50359,376,224,21,48619,126,0.8065968314138773,9.146310217180789
149,260,50312,342,219,19,48724,127,0.8064076924439408,9.147195052981754
150,250,50266,338,203,20,48799,127,0.8065735050319605,9.147029642524057
151,242,50218,319,203,21,48873,127,0.8064279352584685,9.146713359976301
152,228,50172,299,202,20,48955,127,0.8065429437055772,9.147540893916755
153,230,50129,277,184,17,49037,129,0.8064654795096842,9.14699340236292
154,223,50089,261,188,15,49097,130,0.8064875167484634,9.14668497168339
155,216,50050,247,177,18,49165,130,0.806278707323319,9.146693165703942
156,202,50016,245,174,17,49219,130,0.8065169289569812,9.147490647837149
157,192,49980,246,154,16,49285,130,0.8064526651547187,9.146909181575433
158,188,49941,237,150,14,49343,130,0.8063043221902678,9.147893861712003
159,182,49907,232,139,12,49401,130,0.8062357360468628,9.147119869975542
160,159,49891,218,132,12,49461,130,0.8064190262244283,9.147581160256433
161,148,49868,209,134,10,49504,130,0.8061647685607071,9.148355544078344
162,147,49833,204,128,9,49552,130,0.8061089806838868,9.148473749229202
163,126,49815,201,124,9,49598,130,0.806333456210993,9.14829521444624
164,116,49791,188,123,12,49643,130,0.8062750121369019,9.148014833507899
165,122,49769,169,112,11,49689,131,0.8062287246264266,9.147751125142024
166,122,49746,151,110,10,49732,132,0.806195223005898,9.148601826822524
167,110,49723,148,108,7,49774,133,0.8060928805547302,9.148648294175247
168,109,49706,137,98,6,49814,133,0.8061915938446407,9.14927585306775
169,103,49688,135,90,6,49848,133,0.8061499651775953,9.148488039607281
170,97,49672,131,80,6,49884,133,0.8061840422629653,9.147959412397562
171,93,49653,118,77,8,49921,133,0.8061238767280835,9.148839976497536
172,81,49642,119,65,8,49955,133,0.8062458280717935,9.149309358973714
173,77,49629,121,64,8,49971,133,0.8061989317260102,9.148535710438237
174,67,49621,118,62,7,49995,133,0.8061145842385589,9.149042666839604
175,64,49608,109,52,6,50031,133,0.8060787454187919,9.148779314605678
176,58,49595,109,53,4,50051,133,0.8060186864582201,9.149502387274989
177,58,49584,97,52,5,50074,133,0.805923478908488,9.150267469620204
178,58,49571,86,54,6,50095,133,0.8059515001999619,9.150556127194584
179,62,49559,79,46,8,50116,133,0.8058975443478357,9.150677955183523
180,62,49546,68,47,8,50139,133,0.8058310953523848,9.150587999130328
181,66,49529,61,50,8,50156,133,0.8060573348201691,9.150940257283793
182,67,49517,59,45,8,50174,133,0.8059518653667123,9.15083121272245
183,61,49510,56,45,6,50192,133,0.8060431833206172,9.150263788059124
184,65,49494,49,45,5,50212,133,0.8058708080889821,9.150079598338678
185,57,49489,52,44,5,50223,133,0.8059359404154328,9.151438275903967
186,42,49487,59,41,5,50236,133,0.8060096149654702,9.149668902172527
187,46,49471,64,40,5,50244,133,0.8059713852264228,9.15068892181919
188,50,49460,60,38,4,50258,133,0.8059600916736058,9.150407263388313
189,40,49454,62,39,3,50272,133,0.8057669339878573,9.151300204254945
190,46,49443,58,37,2,50283,134,0.8057024252797909,9.151607391183692
191,50,49437,48,36,0,50298,134,0.8056879584064918,9.151907970938852
192,39,49432,49,39,0,50310,134,0.8058953886067856,9.152099401948757
193,29,49431,48,38,0,50323,134,0.8058202928632927,9.150245946004558
194,31,49423,43,32,1,50339,134,0.8060141706191628,9.150115677803516
195,25,49418,40,34,1,50351,134,0.8057140047762673,9.149785063208263
196,25,49412,41,32,1,50358,134,0.8059977504386882,9.151576201644664
197,29,49403,35,27,1,50374,134,0.8058367178706792,9.150051372038916
198,32,49399,32,26,1,50379,134,0.8059635343069929,9.150837126905506
199,26,49397,36,28,1,50381,134,0.8056964081621039,9.1511127789317
200,27,49391,34,19,1,50397,134,0.8058926575452741,9.151792240775924
201,25,49387,30,18,1,50408,134,0.8057600564694142,9.150650636876192
202,22,49381,29,22,1,50414,134,0.8056896785852659,9.152163709779012
203,19,49380,25,19,1,50425,134,0.8058315356509329,9.152479537348407
204,21,49376,23,17,2,50430,134,0.8057787744215721,9.15084544844368
205,17,49374,22,19,2,50435,134,0.8057920085636925,9.151227225822161
206,18,49369,22,22,1,50437,134,0.8056959765053613,9.151751546079867
207,16,49365,23,19,1,50445,134,0.8057914843531341,9.152177212997477
208,16,49364,20,18,2,50449,134,0.8058181585443116,9.15218918650146
209,19,49357,20,16,3,50454,134,0.8057271076063504,9.151636348676474
210,22,49352,17,12,3,50463,134,0.8059515230577571,9.151336023177215
211,18,49351,17,13,3,50467,134,0.8059019982994396,9.150767021900567
212,18,49347,16,16,3,50469,134,0.8058267698865462,9.150794962773587
213,21,49343,15,12,4,50474,134,0.8059273202672892,9.151128712305766
214,16,49341,16,14,4,50478,134,0.8059663549846352,9.15085902066309
215,13,49339,14,15,4,50484,134,0.8057515958024524,9.149900276398508
216,15,49336,15,14,3,50486,134,0.805750423107258,9.15110391496164
217,15,49332,15,14,3,50490,134,0.8057288342711727,9.151990458581041
218,11,49332,15,16,3,50492,134,0.8059860209534756,9.151730600306614
219,11,49330,14,14,3,50497,134,0.8057488613367848,9.1504818119561
220,12,49327,13,13,3,50501,134,0.8058811942073426,9.151131837634482
221,11,49325,13,15,2,50503,134,0.8056076038921455,9.150798944840513
222,10,49322,12,13,2,50510,134,0.8058498150858523,9.152090235134517
223,13,49319,9,11,2,50515,134,0.805718933149694,9.15164247960086
224,15,49315,10,11,2,50516,134,0.8057342250803728,9.151606435265046
225,14,49313,9,11,1,50521,134,0.8057023302251046,9.152390633621703
226,14,49311,7,11,2,50524,134,0.8056286078072168,9.151902780166846
227,13,49309,8,11,2,50526,134,0.8057719621615757,9.152481979672373
228,11,49308,11,9,2,50528,134,0.8056776458384924,9.151754231154872
229,9,49306,11,10,2,50531,134,0.8058550728171021,9.151799826297589
230,7,49306,11,8,2,50535,134,0.8058368171943305,9.151028855945954
231,5,49306,13,8,2,50535,134,0.8057776677614229,9.151594094112706
232,4,49305,11,10,1,50538,134,0.8057347985344423,9.150882931998694
233,4,49304,9,10,1,50541,134,0.8058982291544338,9.151874815395157
234,4,49302,10,9,2,50542,134,0.8057303232762654,9.151801709764076
235,7,49299,8,8,2,50545,134,0.8058368282792533,9.152710863366698
236,7,49299,5,8,2,50548,134,0.805724940053678,9.151719907603344
237,6,49299,5,5,2,50552,134,0.8057496606814412,9.152788673010646
238,7,49297,5,4,1,50555,134,0.8058272313174342,9.151893180898899
239,6,49296,5,4,1,50557,134,0.8058360731352018,9.15146766309559
240,4,49295,7,3,1,50559,134,0.8056785985541025,9.151828963327592
241,5,49294,7,2,1,50560,134,0.805653799598249,9.152030781644486
242,6,49293,6,1,1,50562,134,0.8056452998614528,9.152526564279507
243,5,49292,7,2,1,50562,134,0.8057470288625824,9.151710037181434
244,4,49292,8,2,1,50562,134,0.8058734215200017,9.15104306780825
245,5,49290,7,3,1,50563,134,0.805944988034041,9.151126532673404
246,4,49290,6,4,0,50565,134,0.8058298284595444,9.15057627039297
247,5,49288,4,5,0,50567,134,0.8056159690180255,9.151808429113713
248,4,49288,3,4,0,50570,134,0.8054683408703474,9.153252821251433
249,5,49287,3,4,0,50570,134,0.8056612170632185,9.153681802824975
250,3,49287,4,5,0,50570,134,0.8055293427243798,9.151957698126168
251,3,49287,3,4,1,50571,134,0.8058025347729714,9.15274003836652
252,1,49287,3,5,1,50572,134,0.8055693369034725,9.151876283699837
253,1,49287,3,4,1,50573,134,0.8057007974659098,9.152713385811285
254,1,49286,3,4,1,50574,134,0.805608251471871,9.153026709775865
255,2,49285,3,3,1,50575,134,0.805747261847963,9.153113298216887
256,2,49285,2,3,1,50576,134,0.8057590862579086,9.151609528603336
257,2,49285,2,3,1,50576,134,0.8059668394914835,9.150756265870843
258,3,49284,1,2,1,50578,134,0.8058901817285213,9.15098568312815
259,2,49284,2,2,1,50578,134,0.8058224037296424,9.151536512555632
260,1,49284,2,1,1,50580,134,0.805869698735003,9.151097778821235
261,1,49284,2,1,1,50580,134,0.8058688531462891,9.150755820467607
262,1,49284,2,0,1,50581,134,0.805806076406194,9.15061358984237
263,0,49284,3,0,0,50581,135,0.8059018854718863,9.151074359017194
264,0,49284,3,0,0,50581,135,0.8058290624571279,9.150743086813558
265,0,49284,3,0,0,50581,135,0.8058070816165578,9.151148439318256
266,0,49284,3,0,0,50581,135,0.8056995378715537,9.15165634157617
267,1,49283,2,0,0,50582,135,0.8058281409339546,9.152202880193531
268,1,49283,1,0,0,50583,135,0.8057283763613715,9.15136220973024
269,1,49283,1,0,0,50583,135,0.806019065671943,9.151684568358228
270,1,49283,1,0,0,50583,135,0.8056888533187355,9.150899384812758
271,1,49283,0,0,0,50584,135,0.8057956130164015,9.152133661307092
272,0,49283,0,1,0,50584,135,0.8057098922647702,9.15118955594349
273,0,49283,0,1,0,50584,135,0.8058322995389096,9.151809341657714
274,0,49283,0,1,0,50584,135,0.8055438456122724,9.15202398932402
275,0,49283,0,1,0,50584,135,0.8056647976773873,9.153728004812184
276,1,49282,0,1,0,50584,135,0.8056765116714388,9.152938790938192
277,1,49282,0,1,0,50584,135,0.8057825984131707,9.152939341894342
278,1,49282,0,1,0,50584,135,0.8058980915695635,9.151511982087962
279,2,49281,0,1,0,50584,135,0.805740371876513,9.151327030566867
280,2,49281,0,0,0,50585,135,0.8057277198982511,9.152825357938562
281,1,49281,1,0,0,50585,135,0.8057905503840732,9.152692908640404
282,1,49281,1,0,0,50585,135,0.8058668113790357,9.15160552983135
283,1,49281,1,0,0,50585,135,0.805819284408754,9.15145762318428
284,0,49281,2,0,0,50585,135,0.8057178346200575,9.151992042754811
285,1,49280,2,0,0,50585,135,0.8057101678053215,9.15216694022955
286,1,49280,2,0,0,50585,135,0.805606877439437,9.152478526648228
287,1,49280,2,0,0,50585,135,0.8059259278718266,9.152377672864613
288,1,49280,2,0,0,50585,135,0.8056603741854055,9.150961301097219
289,1,49280,1,0,0,50586,135,0.8056703329848957,9.152392467102416
290,0,49280,1,1,0,50586,135,0.8057900945027252,9.15229918274923
291,1,49279,1,1,0,50586,135,0.8056316228896083,9.152786097393633
292,1,49279,0,1,0,50587,135,0.8058051124661635,9.15278766942163
293,1,49279,0,1,0,50587,135,0.8057091783783055,9.151607981197674
294,1,49279,0,1,0,50587,135,0.8058937436096607,9.151854997341012
295,1,49279,0,1,0,50587,135,0.8056934080161021,9.151488928777407
296,0,49279,0,2,0,50587,135,0.8057539058929812,9.15251926435916
297,0,49279,0,2,0,50587,135,0.8056467918824218,9.151586699402396
298,0,49279,0,1,0,50588,135,0.8057910483968321,9.152575630770766
299,0,49279,0,1,0,50588,135,0.8061236138423044,9.15126308148621
