,e,s,i1,i2,c,r,d,compliance,contacts
47,2200,85076,1881,1209,67,9559,11,0.8136425694236844,10.632470580209333
48,2277,84590,1917,1206,61,9939,13,0.8116212967344252,10.657432772241458
49,2296,84110,1976,1223,65,10320,13,0.8106453514545888,10.670547625158962
50,2337,83632,2016,1226,67,10711,14,0.8101458880065606,10.676525240166491
51,2369,83175,2053,1256,67,11069,14,0.8100267236622025,10.678716972876723
52,2430,82646,2091,1323,61,11437,15,0.7861156733916232,10.723883304602456
53,2444,82146,2154,1348,59,11836,16,0.7826661369884962,10.863297380434524
54,2521,81589,2223,1361,60,12232,17,0.7775057687412495,10.895638547824195
55,2589,81043,2281,1363,58,12651,18,0.7759031909041962,10.920745038683252
56,2715,80460,2320,1372,64,13053,19,0.7748074737170881,10.93036988422649
57,2722,79924,2364,1396,63,13513,21,0.7741159057830329,10.93807539330182
58,2777,79369,2428,1395,65,13948,21,0.7741194735475049,10.940394228402738
59,2803,78786,2519,1436,73,14365,21,0.7741075193654815,10.940970873324225
60,2777,78266,2595,1438,75,14831,21,0.7742387740930524,10.941701725956218
61,2753,77707,2637,1493,79,15313,21,0.7743502807123709,10.939699404720328
62,2765,77159,2670,1516,78,15793,22,0.774506909750046,10.93919130394207
63,2797,76572,2735,1528,80,16268,23,0.7743355729794076,10.937863990283837
64,2806,75980,2780,1609,88,16717,23,0.7745148203197392,10.938218794896509
65,2880,75386,2765,1615,95,17239,23,0.7745797777398222,10.936622873698372
66,2930,74777,2761,1678,93,17740,24,0.7746938632559985,10.936286927803621
67,2930,74229,2757,1673,100,18288,26,0.7749190495320735,10.934577177022632
68,2953,73619,2744,1727,96,18836,28,0.7751629734632123,10.933891005004128
69,2963,73017,2761,1719,99,19414,30,0.7751796884541859,10.93214422271016
70,2967,72419,2779,1759,97,19950,32,0.7752424718052335,10.932343850768694
71,2911,71866,2785,1807,91,20509,34,0.7752488732318297,10.932172528630515
72,2971,71258,2785,1772,95,21088,34,0.775234092753694,10.931206872584733
73,2928,70691,2851,1796,90,21613,34,0.7753748175263304,10.930678440758802
74,2892,70125,2865,1825,97,22164,35,0.7756418187558606,10.930358324263914
75,2888,69531,2898,1842,95,22712,37,0.77554012390944,10.928327029947253
76,2869,68997,2891,1815,99,23294,38,0.7756379433512056,10.929613397435585
77,2845,68413,2897,1825,105,23876,42,0.775461563192127,10.929564825881418
78,2838,67853,2876,1819,113,24460,44,0.7756617158433776,10.927108235611689
79,2875,67250,2848,1804,109,25070,47,0.7757132793878394,10.92614431339217
80,2843,66688,2884,1814,111,25615,48,0.7755109455917786,10.92622071038875
81,2855,66142,2831,1791,108,26224,52,0.7756765602949874,10.927360778791815
82,2834,65579,2837,1767,112,26818,56,0.7756788596176452,10.925862863648602
83,2815,65038,2796,1770,112,27414,58,0.775518260134672,10.92737167071925
84,2733,64517,2835,1781,113,27964,60,0.7756420049857943,10.927597186427093
85,2706,63982,2795,1775,120,28563,62,0.7754911955114695,10.927206698980731
86,2703,63439,2793,1756,118,29130,64,0.7993129930323062,10.8821153276146
87,2638,62941,2779,1767,119,29695,64,0.8030908025184401,10.743758105846705
88,2555,62483,2741,1752,115,30287,70,0.8078428101267097,10.708437142783362
89,2497,62020,2712,1768,105,30827,74,0.8096448014293374,10.683843640627385
90,2453,61529,2686,1745,98,31415,77,0.8103348463786583,10.6724159448367
91,2371,61068,2678,1736,106,31966,78,0.8108989065536545,10.667768458510798
92,2333,60608,2624,1685,104,32566,83,0.8110841031722734,10.664486747887592
93,2285,60198,2582,1623,107,33123,85,0.8110600372799599,10.66428754323003
94,2249,59771,2532,1590,104,33670,87,0.8109715415153069,10.665250287525536
95,2194,59335,2496,1554,111,34223,90,0.8110794754954532,10.666511748308803
96,2111,58957,2437,1533,109,34763,93,0.8107240380078891,10.666257656292792
97,2045,58563,2411,1498,108,35281,97,0.8106432151853364,10.668727760452361
98,2040,58158,2325,1459,108,35814,99,0.8105804911953373,10.66873205272265
99,1986,57785,2268,1400,112,36351,101,0.8107017942010599,10.669367934586223
100,1900,57435,2215,1391,108,36851,103,0.8104453441413901,10.669281726761687
101,1867,57090,2149,1377,104,37309,107,0.8104892838694566,10.670647861477022
102,1809,56754,2116,1341,105,37770,108,0.8102208726950618,10.671495621880572
103,1719,56439,2069,1302,95,38269,110,0.8102000257124482,10.673045990035112
104,1672,56113,2024,1259,94,38730,111,0.8099125298334882,10.674073279264302
105,1607,55828,1949,1224,88,39192,115,0.810011639103952,10.676390285280473
106,1550,55540,1905,1203,87,39603,115,0.8098580946775586,10.675595064418896
107,1502,55252,1822,1195,80,40034,118,0.8098523866515478,10.676348206014348
108,1474,54965,1753,1143,78,40470,120,0.8097880703123992,10.677433267756497
109,1436,54677,1712,1132,70,40854,122,0.8096200398763218,10.677807583746707
110,1442,54386,1647,1088,65,41251,124,0.8095273787309422,10.679140794745136
111,1387,54153,1591,1027,61,41660,124,0.8094474999090304,10.680338288091024
112,1352,53900,1534,999,66,42027,125,0.8093141822947167,10.680749592701723
113,1283,53682,1495,975,65,42377,126,0.8091238159698987,10.681977202303688
114,1213,53464,1476,937,68,42717,128,0.8089949981687337,10.68457201555443
115,1169,53217,1463,905,67,43054,128,0.808830078600725,10.68414702935104
116,1128,53025,1422,864,69,43367,128,0.8088606531689576,10.685539665359428
117,1060,52840,1384,829,70,43691,129,0.8087456809986747,10.686117358216993
118,1040,52642,1343,803,66,43979,130,0.8084834378265143,10.687557531871436
119,1024,52440,1274,802,65,44268,130,0.8085186767885443,10.689265099711712
120,915,52302,1239,796,60,44560,131,0.8084292212216918,10.689149487097039
121,912,52113,1188,752,62,44845,131,0.808407792907948,10.68950078736887
122,888,51952,1110,727,61,45133,132,0.8084133046454662,10.689754779891256
123,848,51794,1037,707,61,45424,132,0.8081186101125951,10.690610317810695
124,790,51650,1007,706,53,45665,132,0.8080367222205486,10.69177310758294
125,815,51487,949,649,51,45919,133,0.8081181822252864,10.69292465770051
126,783,51330,923,646,42,46143,136,0.8079793565322273,10.692194558998786
127,756,51196,902,610,45,46358,136,0.8078026276663806,10.693108697554193
128,731,51063,852,571,44,46604,138,0.8078515291792754,10.694081642413725
129,715,50935,825,550,42,46797,139,0.8077565454511899,10.694192055266889
130,671,50816,836,517,43,46980,140,0.8075792718983492,10.69475946875791
131,612,50718,828,484,42,47178,141,0.8075591629484721,10.69621012678008
132,586,50610,792,452,40,47382,141,0.8074602169557309,10.69621238868932
133,568,50495,773,466,37,47522,142,0.8072712850353201,10.697464081810075
134,540,50395,740,438,36,47711,143,0.8072693957983591,10.699327119747721
135,521,50295,705,431,36,47870,145,0.8072060960905688,10.699376332864606
136,531,50187,675,401,36,48028,145,0.8071486630840354,10.699637475186691
137,527,50083,653,387,38,48170,145,0.8069625117417749,10.70103600756019
138,517,49978,612,380,38,48333,145,0.8073457510772198,10.702044958019947
139,511,49884,572,363,34,48492,147,0.8069432402572373,10.699222558055068
140,503,49792,544,357,31,48628,148,0.8071076235847903,10.700868474693044
141,484,49703,530,346,28,48763,149,0.8069495655165152,10.701244754150098
142,433,49650,516,336,25,48894,149,0.8067912334889875,10.700740268279596
143,394,49584,509,329,22,49016,149,0.806832843367807,10.702507044397588
144,372,49512,512,322,23,49113,149,0.8067591548434268,10.70260739155959
145,344,49448,499,319,28,49216,149,0.806642728339736,10.702975895421034
146,326,49377,490,302,27,49331,150,0.8068262895213563,10.702500412200717
147,325,49325,467,278,24,49433,151,0.8068031315108439,10.702232151005566
148,311,49273,457,254,25,49532,151,0.8067330745102437,10.70283251779812
149,287,49225,441,234,23,49641,152,0.8064345548365158,10.70284220894992
150,276,49172,418,217,22,49746,152,0.8064436771368445,10.704020920876047
151,264,49113,398,203,22,49851,152,0.8064032313668452,10.70488944476792
152,249,49076,363,196,20,49945,154,0.8063494382097478,10.705452488832663
153,244,49029,335,184,21,50036,154,0.806493206148158,10.705051137180302
154,233,48992,297,181,20,50126,154,0.8064044064287681,10.705014866661392
155,222,48950,292,186,20,50179,154,0.8064194355117725,10.705266781126644
156,202,48911,278,193,19,50246,154,0.8063775348467994,10.706025557334245
157,206,48870,257,179,16,50320,155,0.8062632453283781,10.706153244465586
158,185,48844,240,179,14,50386,155,0.8063370029638927,10.705871509549228
159,179,48813,215,170,14,50457,155,0.8063142441149527,10.706070305805449
160,168,48782,217,158,12,50511,155,0.8062940391576396,10.706288768702745
161,147,48764,216,146,10,50564,156,0.8062848384106114,10.70634622104716
162,125,48745,213,142,9,50613,156,0.8062714482869809,10.705940655171343
163,124,48720,194,134,8,50667,156,0.806358749722597,10.706299924513772
164,120,48693,177,123,8,50726,156,0.8065211962602834,10.705682916967927
165,119,48663,174,120,7,50764,156,0.8062747109513392,10.705318656958585
166,119,48645,158,107,8,50810,156,0.8064904545610778,10.705254459060896
167,121,48624,151,96,8,50847,156,0.8061077221838778,10.705260356420203
168,119,48601,138,92,8,50889,156,0.8062263564856527,10.707403350298293
169,113,48580,128,90,6,50929,157,0.8060578780747613,10.707457496286029
170,103,48560,121,86,7,50969,157,0.8059984002507893,10.708503939328983
171,101,48544,121,78,5,50997,157,0.8060254551069514,10.70892389325209
172,95,48529,121,68,5,51028,157,0.8058918804749972,10.708733667816036
173,87,48514,110,71,5,51059,157,0.8060002873523078,10.708723116538314
174,80,48500,110,74,5,51077,157,0.8058629905955966,10.708634786095718
175,74,48486,112,73,5,51096,157,0.8058339354873039,10.709857512963884
176,69,48475,106,70,4,51122,157,0.8061004939068745,10.709871656289256
177,68,48461,99,65,4,51149,157,0.805906094030665,10.708410351497525
178,65,48449,95,54,4,51179,157,0.8060515698816287,10.708540819195186
179,71,48429,92,53,4,51197,157,0.8058254753064855,10.708064458406838
180,67,48419,88,50,4,51218,157,0.8059521448434825,10.709627442200153
181,61,48414,86,40,4,51241,157,0.8060123527831762,10.708987745880943
182,55,48406,81,38,3,51263,157,0.8058898314632523,10.708049834667928
183,49,48400,73,38,3,51283,157,0.8059611574162829,10.70969081020762
184,40,48389,75,40,3,51299,157,0.806027902967999,10.708740833611657
185,42,48377,70,40,3,51314,157,0.8059797223762054,10.708086474253777
186,50,48364,63,37,3,51329,157,0.805979760865375,10.70856075191538
187,49,48357,58,36,2,51344,157,0.8060401376145698,10.70890875989341
188,50,48350,51,35,2,51358,157,0.8058675278659905,10.709179099247557
189,40,48349,50,36,2,51369,157,0.805915246974866,10.71003576550487
190,35,48342,49,35,1,51384,157,0.8058521619815983,10.70915317468482
191,25,48339,51,34,1,51396,157,0.8060364376061491,10.70901314788969
192,29,48328,47,25,1,51416,157,0.8059083920181727,10.708598845408888
193,28,48322,47,22,0,51427,157,0.8058281288798841,10.710014370003325
194,30,48319,44,21,0,51432,157,0.805847475206704,10.709345058414394
195,24,48318,41,23,0,51440,157,0.8058922810755689,10.71037568637181
196,30,48309,38,23,0,51446,157,0.8057209197381777,10.709129700507175
197,24,48304,36,25,0,51457,157,0.8058630236407147,10.709767551713274
198,22,48300,33,22,0,51469,157,0.8059882401464403,10.709109709641458
199,23,48296,28,17,0,51482,157,0.8057824089509779,10.708926447848524
200,28,48290,22,17,0,51489,157,0.8058946939450056,10.70995697589775
201,22,48287,23,18,0,51496,157,0.8058466002525698,10.709964590836584
202,19,48285,24,21,0,51497,157,0.805611066703713,10.710698519078889
203,17,48283,24,18,0,51504,157,0.8058657088377515,10.710947503234138
204,17,48279,24,19,0,51507,157,0.805674639769614,10.71018863436022
205,14,48276,23,15,0,51518,157,0.805760414573298,10.710010165243279
206,13,48274,22,13,0,51524,157,0.805667626188578,10.710150218593421
207,13,48272,23,11,0,51527,157,0.8058151089318938,10.71070057162034
208,13,48270,23,12,0,51528,157,0.8056271124109529,10.710352969613714
209,12,48267,20,10,0,51537,157,0.8057894058643164,10.710863192641288
210,12,48264,21,7,0,51542,157,0.8058229626420191,10.71036967297976
211,10,48264,20,6,0,51546,157,0.805720863578165,10.709921105716786
212,12,48260,20,4,0,51550,157,0.8059886593593302,10.70903238990762
213,13,48257,18,2,0,51556,157,0.8057910221691611,10.709760808087529
214,13,48254,17,3,0,51559,157,0.8058028594305765,10.710221202822174
215,10,48254,16,5,0,51561,157,0.8058157479516771,10.710581943314057
216,13,48251,15,4,0,51563,157,0.805934297236337,10.71018785790203
217,9,48251,13,6,0,51567,157,0.8058283174850362,10.708822651079771
218,7,48250,12,7,0,51570,157,0.8060946822497121,10.708377046997121
219,7,48247,12,8,0,51572,157,0.8058459296760178,10.708713524314229
220,7,48247,10,8,0,51574,157,0.8060477294859111,10.70914798554075
221,5,48246,11,8,0,51576,157,0.8059515822531896,10.708404482296551
222,9,48242,9,7,0,51579,157,0.8058196527612612,10.709491716949207
223,10,48240,9,5,0,51582,157,0.8059257037623317,10.71036550827911
224,9,48238,12,5,0,51582,157,0.8058388022812215,10.709453284042684
225,10,48237,11,2,0,51586,157,0.8058265000379037,10.709527935318393
226,10,48236,10,1,0,51589,157,0.8057755933634694,10.709539802922498
227,6,48236,10,2,0,51592,157,0.8058116407156068,10.710616706721995
228,5,48235,12,2,0,51592,157,0.8060280422664804,10.709845015553926
229,3,48235,11,2,0,51595,157,0.8059706800460268,10.708248143986696
230,3,48234,11,3,0,51595,157,0.8057741427578239,10.708811139753513
231,2,48234,10,4,0,51596,157,0.8059004414439436,10.709111353403392
232,4,48232,7,4,0,51599,157,0.8058050160772654,10.709577594749927
233,3,48232,8,4,0,51599,157,0.8058284635455155,10.709855730309457
234,3,48232,7,4,0,51600,157,0.8058520345634855,10.709866477056075
235,2,48232,6,2,0,51604,157,0.8057540032592149,10.710278934458783
236,3,48231,4,2,0,51606,157,0.805815285931228,10.710585515460597
237,2,48230,3,3,0,51608,157,0.8060033603224617,10.709609022654016
238,2,48230,3,2,0,51609,157,0.805770499641562,10.708402034142022
239,3,48229,3,1,0,51610,157,0.805749923786144,10.710538933977004
240,3,48229,3,1,0,51610,157,0.8057736212364418,10.711668239801671
241,2,48229,3,1,0,51611,157,0.8057897692463728,10.711552591382159
242,1,48229,3,2,0,51611,157,0.8057817720335892,10.709924492430991
243,1,48229,2,2,0,51612,157,0.8055910099033685,10.71102792969805
244,1,48228,3,2,0,51612,157,0.8058464537464586,10.711819080149247
245,1,48228,2,1,0,51614,157,0.8056333952902335,10.711141146132105
246,1,48228,2,1,0,51614,157,0.8057284315531391,10.71106347469392
247,1,48228,2,1,0,51614,157,0.8057959274470072,10.711161116535008
248,1,48228,2,1,0,51614,157,0.8056735749192331,10.710862200701818
249,0,48228,1,2,0,51615,157,0.8056254083912655,10.710306555333478
250,0,48228,1,1,1,51615,157,0.8056519098200638,10.711267301710938
251,0,48228,1,1,1,51615,157,0.8057013774068656,10.710263084366334
252,0,48228,0,1,1,51616,157,0.8057083324503153,10.710208770689501
253,0,48228,0,1,1,51616,157,0.8056795727947563,10.710493011975798
254,0,48228,0,1,1,51616,157,0.8057001639420674,10.710707492741653
255,0,48228,0,1,1,51616,157,0.8056200154713554,10.710906851243378
256,0,48228,0,1,1,51616,157,0.805750223587407,10.711365818201537
257,0,48228,0,0,1,51617,157,0.8057634979217916,10.71044497707232
258,0,48228,0,0,1,51617,157,0.8058663723150025,10.710244733196138
259,0,48228,0,0,1,51617,157,0.8057693316364467,10.709822315358103
260,0,48228,0,0,1,51617,157,0.8057094914159743,10.710530094594393
261,0,48228,0,0,1,51617,157,0.805603024735205,10.711706088595166
262,0,48228,0,0,0,51618,157,0.8058296320075805,10.710930642962648
263,0,48228,0,0,0,51618,157,0.8056849044794824,10.710530360540426
264,0,48228,0,0,0,51618,157,0.8058776323723089,10.709847305163693
265,0,48228,0,0,0,51618,157,0.8056765504023436,10.709186364623783
266,0,48228,0,0,0,51618,157,0.8057452332850835,10.711162801070696
267,0,48228,0,0,0,51618,157,0.8057069153959417,10.710038585581342
268,0,48228,0,0,0,51618,157,0.8056015425734155,10.710946718747692
269,0,48228,0,0,0,51618,157,0.80571583563024,10.711202128994696
270,0,48228,0,0,0,51618,157,0.8058097672615113,10.710880836551588
271,0,48228,0,0,0,51618,157,0.8057968384804474,10.709890308884605
272,0,48228,0,0,0,51618,157,0.8056214079747149,10.71034315976575
273,0,48228,0,0,0,51618,157,0.8055538459762432,10.712285206217954
274,0,48228,0,0,0,51618,157,0.8054935868653912,10.711827904755195
275,0,48228,0,0,0,51618,157,0.8056656627285718,10.71231540796324
276,0,48228,0,0,0,51618,157,0.8054588451748725,10.712617329542354
277,0,48228,0,0,0,51618,157,0.80562038333553,10.711826552330693
278,0,48228,0,0,0,51618,157,0.8056503136717322,10.71164273299041
279,0,48228,0,0,0,51618,157,0.8057444146696289,10.711743648171586
280,0,48228,0,0,0,51618,157,0.8057526262541047,10.710721993801812
281,0,48228,0,0,0,51618,157,0.8057762059207523,10.710799437605862
282,0,48228,0,0,0,51618,157,0.805624778568297,10.711142674819465
283,0,48228,0,0,0,51618,157,0.805609579216561,10.712131517100403
284,0,48228,0,0,0,51618,157,0.8057025032625724,10.711846526151035
285,0,48228,0,0,0,51618,157,0.8057031481194616,10.711676540120939
286,0,48228,0,0,0,51618,157,0.8056529881662818,10.711184994602686
287,0,48228,0,0,0,51618,157,0.8058215511347658,10.711107292933162
288,0,48228,0,0,0,51618,157,0.8058213315012465,10.709759142873297
289,0,48228,0,0,0,51618,157,0.8057394116196871,10.709345284213672
290,0,48228,0,0,0,51618,157,0.8056143311276002,10.710607223581144
291,0,48228,0,0,0,51618,157,0.8057253418907155,10.711518852512395
292,0,48228,0,0,0,51618,157,0.8057986786460879,10.711342278944933
293,0,48228,0,0,0,51618,157,0.8057820446315902,10.709392160959577
294,0,48228,0,0,0,51618,157,0.8057580457711099,10.710103094887108
295,0,48228,0,0,0,51618,157,0.8058067919508013,10.710183469420985
296,0,48228,0,0,0,51618,157,0.8058762761727536,10.70958118006646
297,0,48228,0,0,0,51618,157,0.805913636709391,10.70868341546788
298,0,48228,0,0,0,51618,157,0.8060317085742433,10.709280059411995
299,0,48228,0,0,0,51618,157,0.8057195280907792,10.708704759933253
