,e,s,i1,i2,c,r,d,compliance,contacts
102,1792,57270,2152,1338,74,37266,111,0.8104469074862134,7.7949310024363125
103,1763,56938,2080,1288,73,37748,113,0.8103603289205834,7.796811521142485
104,1731,56613,2038,1241,69,38197,114,0.8100356582144425,7.798672459632188
105,1651,56310,1977,1196,69,38684,116,0.8099592829126899,7.801782791782501
106,1575,56030,1950,1149,63,39120,116,0.8096629737496325,7.803320057008918
107,1546,55724,1859,1115,62,39580,117,0.8093162992147599,7.804997867176543
108,1498,55440,1807,1118,65,39958,117,0.8091674139932962,7.807462124758703
109,1428,55185,1742,1075,66,40390,117,0.8093152244581838,7.807712332970085
110,1379,54931,1694,1058,65,40759,117,0.8092966154338732,7.807686438171783
111,1327,54703,1639,1032,59,41126,117,0.8093190977295299,7.807745591710663
112,1253,54471,1599,1021,59,41482,118,0.8091519187172818,7.808024983400452
113,1191,54249,1552,969,62,41861,119,0.8091679273562175,7.8074859684831335
114,1165,54020,1484,936,59,42218,121,0.8090378457513798,7.8082941257581435
115,1123,53808,1441,898,58,42552,123,0.8088055696291497,7.810398968304311
116,1109,53594,1385,850,56,42885,124,0.8087593237449734,7.811542152841382
117,1076,53395,1331,811,52,43213,125,0.8086968568197168,7.812211777880569
118,1072,53177,1293,768,53,43515,125,0.8084828633699922,7.812704858432012
119,1004,53016,1252,758,49,43799,125,0.8083884325223285,7.813577094598839
120,948,52860,1197,719,46,44108,125,0.8082072312286418,7.814853470246611
121,894,52700,1148,698,42,44392,129,0.8081825823913155,7.81520925379539
122,879,52516,1098,692,39,44649,130,0.8079387683899583,7.816994541341923
123,813,52364,1076,678,41,44901,130,0.8079760141261735,7.817550508475801
124,809,52207,1036,651,39,45131,130,0.8079488506867978,7.817495469585258
125,787,52073,987,624,36,45365,131,0.8077592849276222,7.818206849683559
126,752,51948,940,609,39,45584,131,0.8079395787512439,7.819510227163932
127,705,51811,908,596,40,45812,131,0.8076883910618489,7.819048984991405
128,687,51677,872,572,40,46024,131,0.8076174437089578,7.820623770316158
129,644,51563,839,548,38,46240,131,0.8077275470049532,7.819782543329989
130,605,51468,797,525,35,46441,132,0.8075593276649328,7.820995656077347
131,614,51334,740,489,37,46656,133,0.8074645219899969,7.821185336568884
132,588,51223,724,481,34,46820,133,0.8075599232439042,7.8219502006621004
133,553,51124,708,475,36,46974,133,0.8072886024554126,7.820172148497381
134,534,51029,673,464,38,47131,134,0.8075713717503498,7.822028836014589
135,526,50942,629,419,38,47314,135,0.8071941652646787,7.821641405533812
136,475,50859,626,404,40,47464,135,0.8072848220659979,7.8232486844541285
137,448,50775,600,384,39,47621,136,0.8072833540425438,7.823017471741256
138,418,50706,592,357,34,47760,136,0.8069546478555217,7.823236229620358
139,400,50629,572,347,30,47889,136,0.8070143628684712,7.825808916951346
140,380,50562,546,323,27,48028,137,0.8068953424903401,7.825429620124289
141,377,50482,523,295,29,48160,137,0.8066525311631907,7.82812781216688
142,362,50413,506,282,29,48274,137,0.8069719932604748,7.8274570366038025
143,365,50341,488,274,28,48370,137,0.8066884148707596,7.827143387052244
144,343,50286,445,260,28,48504,137,0.8068310379532079,7.827433609906255
145,340,50222,413,248,28,48615,137,0.8067006272680174,7.826809903086874
146,297,50185,399,243,28,48714,137,0.8066252136891081,7.828438441478073
147,279,50134,385,231,30,48806,138,0.8064719071196241,7.828648817386026
148,254,50087,373,228,27,48895,139,0.8065158030527033,7.8287731075906715
149,248,50038,341,232,26,48979,139,0.8067084611997073,7.828895616228206
150,231,49991,325,228,30,49059,139,0.8066445410734148,7.828279398050126
151,239,49946,308,213,30,49128,139,0.8064960556778333,7.8279387975499475
152,227,49907,294,201,29,49206,139,0.806418779942187,7.828811308754041
153,221,49866,286,189,27,49275,139,0.8065541695567967,7.829512233638791
154,204,49834,263,181,28,49354,139,0.8064536755230591,7.828581648250749
155,184,49807,251,171,26,49424,140,0.8063261621405076,7.83048200919633
156,169,49777,230,165,24,49497,141,0.8064195395904943,7.830120549292768
157,166,49741,228,151,23,49553,141,0.8064431026230471,7.829716577270005
158,146,49720,221,135,22,49617,142,0.8062966806810936,7.829746797889353
159,149,49685,216,135,20,49655,143,0.806201589397966,7.83053980639004
160,155,49652,198,129,19,49707,143,0.8062427275463562,7.831227545596967
161,146,49631,186,124,18,49755,143,0.8063454744248498,7.831462698489279
162,135,49606,176,121,14,49808,143,0.8061964465644218,7.82988885742986
163,142,49578,153,118,13,49855,144,0.806219842656219,7.8305858524808
164,136,49549,146,115,13,49900,144,0.8063547883993021,7.830739242208336
165,122,49530,140,115,11,49941,144,0.8061902297933893,7.831039232887765
166,123,49508,129,106,10,49982,145,0.806224884429139,7.831677835635837
167,119,49487,132,96,9,50015,145,0.806028004621773,7.832315611115594
168,105,49473,130,99,10,50041,145,0.8062283804682926,7.832725478961857
169,91,49458,129,99,9,50071,146,0.8060416862336506,7.831283744010333
170,92,49438,122,89,7,50109,146,0.8061085922231245,7.833511684274934
171,83,49425,127,85,5,50132,146,0.805957582683936,7.8324244607573705
172,81,49406,122,76,5,50167,146,0.8060315462314428,7.83439537496472
173,82,49391,113,66,7,50198,146,0.8058591466768451,7.832442466558096
174,81,49377,110,63,6,50219,147,0.8059801359031472,7.832707173479087
175,74,49364,100,68,6,50244,147,0.8060498963028945,7.8333793185969345
176,77,49348,94,59,6,50272,147,0.8059402913418756,7.832810750967432
177,74,49332,90,53,6,50301,147,0.8061178963358056,7.8323869778754345
178,71,49320,91,48,5,50321,147,0.8059386455006546,7.832473845857361
179,70,49307,87,44,5,50343,147,0.8061083591590968,7.833388628103988
180,73,49291,79,44,4,50365,147,0.8058981152112177,7.833058794816762
181,66,49282,78,47,3,50380,147,0.8058187265362738,7.833298099601732
182,62,49270,78,48,3,50395,147,0.8059182112901419,7.833993414688275
183,63,49257,75,43,2,50416,147,0.8058081305477393,7.834331672480922
184,55,49252,76,42,2,50429,147,0.8060223884571663,7.834176896968215
185,50,49241,72,43,0,50450,147,0.8059271727364284,7.831822812731303
186,50,49232,64,45,0,50465,147,0.8059697473759683,7.8332910381175065
187,46,49224,65,42,0,50479,147,0.8058597316066949,7.832256705735612
188,40,49217,65,42,0,50492,147,0.8060262147034776,7.833487873939931
189,46,49206,60,36,3,50505,147,0.8058124486126735,7.8338747039194665
190,48,49193,55,36,3,50521,147,0.8057921005823863,7.834580895593034
191,49,49183,54,34,3,50533,147,0.8059317609532869,7.834839020304278
192,48,49176,48,35,3,50546,147,0.8057622775104596,7.833885296968955
193,48,49169,43,31,3,50562,147,0.8058781626199927,7.834310846121824
194,44,49162,43,33,4,50570,147,0.806026254559148,7.834100753475644
195,36,49157,40,37,4,50582,147,0.8060122220310353,7.832119375500634
196,33,49150,41,33,5,50594,147,0.8060757358440154,7.832915659539809
197,33,49143,43,33,5,50599,147,0.8059356932221704,7.833062323371182
198,31,49138,45,27,5,50610,147,0.8058754191357252,7.833400774722089
199,29,49133,44,26,5,50619,147,0.8060117082474022,7.8343933611321495
200,26,49131,44,23,5,50627,147,0.8059181996294659,7.833804356334985
201,29,49121,44,23,2,50637,147,0.8059050771845437,7.833304951796968
202,27,49116,43,20,2,50648,147,0.8058572812602227,7.8337610858179545
203,28,49110,40,15,2,50661,147,0.8058259341587449,7.833590273218386
204,33,49100,35,15,2,50671,147,0.8056783176663239,7.8344371763362775
205,36,49095,30,15,2,50678,147,0.8058498854145736,7.834688776952035
206,31,49090,29,19,1,50685,148,0.8059673046894943,7.833349635868484
207,35,49081,28,18,1,50692,148,0.8058014051344177,7.832436924879345
208,36,49074,28,19,0,50698,148,0.8057034743948301,7.834194788312561
209,28,49072,28,22,0,50705,148,0.8058578469570598,7.834903988585166
210,28,49067,28,20,0,50712,148,0.8057278669958216,7.834091917274037
211,25,49065,28,20,0,50717,148,0.805791333591608,7.834056357350116
212,18,49063,32,20,0,50722,148,0.8057899958756523,7.834774547195713
213,17,49057,33,24,0,50724,148,0.8056397420752348,7.834504469234823
214,18,49054,30,19,0,50734,148,0.8058266600095532,7.835119177315029
215,14,49053,29,20,0,50739,148,0.8056346100230257,7.834158526165796
216,19,49046,28,17,0,50745,148,0.805735163736096,7.835322921572382
217,20,49043,24,13,0,50755,148,0.8059129089027981,7.834416453409303
218,20,49037,24,14,0,50760,148,0.8058757648269139,7.8332927793999305
219,18,49036,20,16,0,50765,148,0.8058920003840933,7.834045910895886
220,19,49034,14,14,0,50774,148,0.8057478240650303,7.8341105843106345
221,14,49032,17,11,0,50781,148,0.805948805019844,7.8349275173020745
222,11,49032,16,13,0,50783,148,0.8058313648573131,7.833912479411339
223,6,49031,17,13,0,50788,148,0.80589125161052,7.834018339028269
224,5,49031,16,13,0,50790,148,0.8056444588929623,7.833333382824262
225,12,49022,17,12,0,50792,148,0.8057168203961707,7.835193602749675
226,11,49021,13,12,0,50798,148,0.805747575323199,7.835841769143312
227,15,49017,13,9,0,50801,148,0.8057864701953752,7.834907123885258
228,15,49016,13,9,0,50802,148,0.8057046447687419,7.8342936024515115
229,16,49015,8,7,0,50809,148,0.8059784433077799,7.833853913092741
230,8,49014,11,10,0,50812,148,0.8058980226877753,7.832368198985634
231,11,49010,9,7,1,50817,148,0.8057109128906671,7.8327341856060775
232,8,49009,10,9,1,50818,148,0.8057957505193598,7.8345607517288816
233,9,49007,9,9,1,50820,148,0.8059288447437429,7.834458327748684
234,10,49005,10,7,1,50822,148,0.8059187870136498,7.833220467437104
235,10,49004,10,8,1,50822,148,0.805701668816462,7.833637827682383
236,8,49002,13,8,1,50823,148,0.8057231592395514,7.834511809476284
237,8,49001,13,9,1,50823,148,0.8058565186817945,7.835131638876724
238,8,48999,10,5,2,50831,148,0.8058419166007602,7.833980769264199
239,9,48996,11,5,2,50832,148,0.80576425911529,7.833884573108308
240,11,48993,10,3,2,50836,148,0.805761737270247,7.834840984484762
241,11,48991,9,5,2,50837,148,0.8059859921908273,7.83417823499537
242,11,48990,9,5,2,50838,148,0.80595360216745,7.833081824114638
243,10,48989,10,5,1,50840,148,0.8057733771213345,7.8332387281497455
244,9,48987,9,5,1,50844,148,0.8057704257428893,7.835275222742793
245,7,48986,12,4,1,50845,148,0.805799169764514,7.834631119647816
246,7,48984,13,3,1,50847,148,0.805912447131169,7.833396566385828
247,8,48982,12,3,1,50849,148,0.8057646434880419,7.833686090100192
248,8,48981,12,3,1,50850,148,0.8056958282284302,7.834583207119112
249,7,48980,14,1,1,50852,148,0.8057686763193119,7.8356605469239735
250,11,48975,13,2,0,50854,148,0.8058442967082173,7.835158688286778
251,10,48974,12,3,0,50856,148,0.8057577754813929,7.83377205842996
252,12,48970,10,4,0,50859,148,0.8057813353968498,7.834040310121778
253,12,48969,7,5,0,50862,148,0.8055198855160589,7.836324195602896
254,12,48968,6,5,0,50864,148,0.8056768493578083,7.837056828936219
255,7,48968,9,6,0,50865,148,0.8058584909332405,7.834976857349389
256,9,48965,9,6,0,50866,148,0.8057153642735492,7.834933916199022
257,9,48961,11,6,0,50868,148,0.8057647450749272,7.8351838166226315
258,8,48961,12,5,0,50869,148,0.8057322766847657,7.83523955991751
259,7,48961,12,4,0,50871,148,0.8055465999665149,7.834553093115292
260,7,48961,11,3,0,50873,148,0.8058761246375856,7.836162820237107
261,5,48960,14,2,0,50874,148,0.8057035285913213,7.8345324571588355
262,2,48959,14,5,0,50875,148,0.8058422680137916,7.835574731433904
263,3,48958,10,4,0,50880,148,0.805598814812088,7.834687498939593
264,3,48958,9,4,0,50881,148,0.8056884814498467,7.835743717015488
265,3,48958,5,4,0,50885,148,0.805828428074505,7.835551932508883
266,6,48954,4,5,0,50886,148,0.8056703519361066,7.834709723846505
267,7,48952,5,4,0,50887,148,0.8058163114571857,7.835300532114276
268,6,48952,6,4,0,50887,148,0.8056196816212597,7.835190007826611
269,6,48952,3,4,0,50890,148,0.8057810757132341,7.835964539565974
270,6,48952,2,1,0,50894,148,0.8057701684653538,7.83499956343776
271,2,48952,5,2,0,50894,148,0.8056891214207015,7.834637938423502
272,0,48952,6,3,0,50894,148,0.8057969477062231,7.835142754395239
273,1,48951,6,3,0,50894,148,0.8057304547843375,7.835052020153116
274,2,48950,6,2,0,50895,148,0.805695706023491,7.834498928149017
275,2,48950,5,2,0,50896,148,0.8058131522176865,7.834631386053267
276,2,48950,4,2,0,50897,148,0.8057655881816115,7.834504585313047
277,3,48949,4,2,0,50897,148,0.8057262876672581,7.835747040659689
278,3,48948,5,2,0,50897,148,0.8056726534972062,7.836214150317521
279,2,48948,3,1,0,50901,148,0.8057714499591058,7.8356319341904195
280,2,48948,2,0,0,50903,148,0.8057655328381996,7.8340464038769
281,2,48948,2,0,0,50903,148,0.8056265203389057,7.834624013384392
282,1,48948,3,0,0,50903,148,0.8058137130124704,7.834940812782835
283,0,48948,3,1,0,50903,148,0.8058979908707228,7.8342210421092
284,0,48948,3,1,0,50903,148,0.8059435977191519,7.8335084182263985
285,0,48948,3,1,0,50903,148,0.8058841147397344,7.833131670201735
286,1,48947,2,1,0,50904,148,0.806013826766071,7.8332070089888575
287,1,48947,1,1,0,50905,148,0.8056753334788739,7.834193714916418
288,2,48946,1,1,0,50905,148,0.8058928711865007,7.8362533960234435
289,2,48946,1,1,0,50905,148,0.8058332083194296,7.834019971091855
290,2,48946,0,1,0,50906,148,0.8058889395605957,7.83463858849841
291,1,48946,1,0,0,50907,148,0.8056188441504036,7.83424684109266
292,1,48946,1,0,0,50907,148,0.8059047331791608,7.835304691239744
293,0,48946,1,1,0,50907,148,0.8057134156450355,7.833693710175403
294,0,48946,1,1,0,50907,148,0.8056409655565744,7.8343836304042
295,1,48945,1,1,0,50907,148,0.8056184184144723,7.836542702593344
296,2,48944,1,1,0,50907,148,0.8057273098231122,7.835986936286484
297,2,48944,1,1,0,50907,148,0.8057568640369434,7.8349821563264905
298,2,48944,1,1,0,50907,148,0.8055165315362258,7.835192429009826
299,3,48943,0,1,0,50908,148,0.8057161802781538,7.835784034456698
