,e,s,i1,i2,c,r,d,compliance,contacts
55,2479,81484,2221,1463,59,12277,20,0.7762441826401124,10.029753768795349
56,2534,80935,2260,1505,64,12685,20,0.7752382187004395,10.041860914951739
57,2601,80381,2303,1530,67,13101,20,0.7748889139532286,10.047304811064325
58,2662,79820,2325,1535,73,13567,21,0.7745536868734145,10.050087508804088
59,2733,79245,2342,1558,80,14023,22,0.7746604419432674,10.051748085930894
60,2789,78695,2380,1563,85,14469,22,0.7745775765489397,10.051770383114079
61,2819,78116,2434,1570,86,14953,25,0.774550376507888,10.050944482037227
62,2869,77512,2486,1612,91,15407,26,0.7747464527532764,10.050820116328701
63,2849,76971,2500,1643,95,15919,26,0.7748644216699009,10.049942401806462
64,2867,76378,2560,1664,95,16410,29,0.7749736504193128,10.048265201984611
65,2897,75798,2605,1682,100,16890,31,0.7750064236196659,10.04712243319624
66,2943,75173,2667,1699,105,17382,34,0.7750526514738255,10.04700484900207
67,2913,74599,2755,1711,103,17886,36,0.7750502306987418,10.046772555793929
68,2993,73978,2783,1730,103,18379,37,0.7751295206441978,10.045685624904992
69,2984,73394,2798,1759,117,18912,39,0.7752574217235076,10.045079651294307
70,2996,72802,2826,1757,110,19469,43,0.7754556551886587,10.044140078084302
71,2990,72183,2887,1760,105,20031,47,0.7755855165778727,10.042939877663882
72,3072,71527,2875,1771,105,20603,50,0.7754933153453123,10.041835780695397
73,3043,70935,2926,1791,106,21151,51,0.7756905815629561,10.042739706215132
74,3059,70335,2920,1802,101,21732,54,0.7754643903505153,10.04238777694343
75,3063,69739,2883,1827,101,22334,56,0.7755543781003983,10.043913106461583
76,3030,69153,2928,1860,100,22875,57,0.775486599542347,10.04306915469586
77,2963,68564,2970,1881,100,23466,59,0.7757136849887578,10.042041987337587
78,2987,67948,2995,1868,94,24051,60,0.7757847293228675,10.04071213439615
79,2970,67365,2980,1858,100,24668,62,0.7759825634181658,10.040125547128419
80,2964,66775,3014,1846,102,25235,67,0.7757841198894285,10.040451633993367
81,2947,66206,2995,1830,92,25864,69,0.7758560734732769,10.04183889755423
82,2907,65657,3015,1815,97,26441,71,0.7757627050348685,10.04193239073525
83,2834,65114,3006,1848,105,27024,72,0.77561084516054,10.041731662648077
84,2801,64564,2999,1819,105,27643,72,0.7757595686823123,10.043778067087379
85,2792,63983,2938,1814,101,28300,75,0.7757734651953028,10.04230970886426
86,2729,63477,2905,1824,101,28891,76,0.7994504888683887,9.998416766933234
87,2686,62971,2841,1837,102,29487,79,0.8030646299690413,9.860683046549129
88,2621,62493,2818,1807,103,30079,82,0.8079316696712754,9.826701280409269
89,2602,61962,2782,1807,99,30664,87,0.8096576099442311,9.80051918640375
90,2483,61500,2780,1801,103,31248,88,0.8106467702377694,9.788925972072866
91,2450,61027,2738,1733,97,31869,89,0.8110781774781344,9.78424907283714
92,2417,60554,2684,1710,93,32455,90,0.811169178637558,9.781423735934299
93,2383,60110,2619,1663,94,33043,91,0.8111187958848256,9.78201172461453
94,2282,59680,2601,1643,91,33614,92,0.8112308256755012,9.781876450474948
95,2244,59256,2553,1604,84,34169,93,0.8110075054731403,9.782693039468823
96,2189,58838,2499,1588,86,34709,94,0.8109688978581957,9.784148068672227
97,2110,58444,2463,1547,89,35256,94,0.8109996199092019,9.78513984878914
98,2027,58083,2383,1490,88,35836,96,0.8106585043307077,9.785302984276264
99,1992,57688,2340,1457,85,36343,98,0.8108235378485736,9.788018025472018
100,1910,57346,2289,1426,84,36849,99,0.8105369188763788,9.787956557826233
101,1836,57002,2274,1381,86,37322,102,0.8103311656462366,9.78980348865489
102,1792,56652,2184,1334,90,37848,103,0.8102550848203883,9.791242300333304
103,1748,56335,2133,1284,92,38304,107,0.8102963406710195,9.791012310792317
104,1671,56017,2081,1258,94,38774,108,0.8100696852870687,9.792002880999824
105,1642,55704,1991,1217,94,39240,115,0.810089827220524,9.793152613999608
106,1592,55410,1930,1178,95,39681,117,0.8096685797718316,9.79450907477303
107,1537,55115,1899,1129,96,40108,119,0.8098160428710847,9.797516740071833
108,1476,54859,1815,1106,93,40534,120,0.8095974366633559,9.796279539258503
109,1440,54577,1757,1064,93,40951,121,0.8094544281336964,9.797438405303375
110,1381,54323,1698,1042,89,41347,123,0.8093905521660539,9.798540221870393
111,1321,54089,1671,1002,87,41709,124,0.809384329236355,9.79904723470282
112,1241,53874,1611,962,86,42103,126,0.8091664869869659,9.800075071823787
113,1230,53629,1568,919,81,42450,126,0.8092529308169176,9.8010489797673
114,1162,53415,1508,917,73,42800,128,0.8089795265212436,9.800996887584768
115,1126,53197,1435,894,73,43149,129,0.8089649817359242,9.802852805076382
116,1091,52998,1400,846,69,43468,131,0.8087250911459798,9.803198960904918
117,1064,52810,1333,810,62,43792,132,0.8086002115222789,9.803566887133313
118,988,52641,1315,760,60,44105,134,0.8085254413982527,9.805663258322427
119,967,52448,1260,735,55,44403,135,0.8084137597251879,9.806390560688289
120,949,52248,1210,708,56,44697,135,0.8083450543355588,9.807991941630318
121,934,52064,1177,684,48,44957,139,0.8082552628901227,9.80774336610815
122,893,51917,1134,633,50,45237,139,0.8081134440995034,9.80860430996662
123,893,51748,1073,609,49,45491,140,0.8080109812057632,9.80954994195171
124,837,51611,1047,594,45,45729,140,0.8078032353179471,9.810984721851463
125,781,51467,1033,593,45,45942,142,0.8077920142326894,9.812575283560722
126,724,51340,989,576,43,46188,143,0.8077224674874169,9.812117331940842
127,724,51193,939,559,41,46402,145,0.8075950303073123,9.812260154498887
128,683,51065,921,528,38,46622,146,0.8075467582758784,9.81263377510087
129,647,50964,881,506,37,46822,146,0.8074892869325819,9.81353452937418
130,609,50858,842,501,32,47014,147,0.8073789364909566,9.81421178569265
131,580,50760,822,479,32,47183,147,0.807523266634801,9.814820499482277
132,562,50631,777,478,30,47378,147,0.8074455675426687,9.814222596436355
133,559,50506,735,448,31,47577,147,0.8074183445186044,9.81575597514426
134,559,50405,680,420,31,47760,148,0.8071714687216374,9.815862471999786
135,549,50309,665,394,30,47907,149,0.8072139167624363,9.817738712894862
136,542,50218,597,391,31,48075,149,0.8070693907439569,9.817047529684958
137,500,50131,577,403,30,48213,149,0.8069651304252309,9.817402272180695
138,448,50058,575,386,30,48356,150,0.8070168455905503,9.817729058988204
139,422,49983,559,376,26,48485,152,0.8069395189846429,9.81777583214495
140,399,49910,535,349,24,48634,152,0.8068951779658445,9.819347377041261
141,379,49839,506,341,22,48764,152,0.807030927949384,9.818272708812758
142,367,49764,499,334,22,48865,152,0.8069951912009473,9.81780159890123
143,362,49696,472,328,23,48969,153,0.8068048674277822,9.817545225192877
144,357,49626,464,313,23,49066,154,0.8068887018714973,9.820362968439154
145,354,49556,432,289,22,49196,154,0.8067868383741171,9.819069705487859
146,335,49504,399,268,18,49323,156,0.8068053597686159,9.820324209206213
147,317,49447,390,251,19,49422,157,0.8069407956961177,9.820461168347197
148,294,49402,375,238,16,49521,157,0.806641386774544,9.819438343073822
149,279,49347,355,237,16,49612,157,0.80653565689424,9.8211193818053
150,264,49292,346,229,14,49699,159,0.8065472201975321,9.821253772800286
151,259,49245,331,223,13,49772,160,0.8066451830903614,9.821696231407511
152,251,49196,317,219,14,49846,160,0.8065596493780565,9.821397185338148
153,249,49153,305,203,16,49917,160,0.8064670792055679,9.823069203083524
154,231,49116,293,199,15,49989,160,0.8063547131534051,9.823005194690396
155,224,49068,280,192,13,50066,160,0.8064825459901027,9.82307654234606
156,214,49031,268,183,13,50133,161,0.8062230730870867,9.823657997252033
157,198,48998,261,169,15,50201,161,0.8064220620928434,9.824555645011419
158,197,48956,245,158,16,50270,161,0.8061726385932224,9.823653544508906
159,195,48921,243,145,15,50322,162,0.8062643565149094,9.82462638951813
160,185,48883,240,139,14,50379,163,0.8061875872014209,9.823988906615355
161,174,48857,234,137,13,50425,163,0.8062578728327315,9.824413166540639
162,177,48821,217,132,15,50478,163,0.8062071043560394,9.824177289723597
163,163,48793,200,136,15,50533,163,0.8062712520131792,9.82451492053328
164,146,48775,192,132,14,50581,163,0.8061842650081164,9.823416654934823
165,149,48734,180,133,11,50633,163,0.806142572031464,9.824640497588133
166,151,48706,165,131,11,50676,163,0.8064351395637857,9.824637382687204
167,135,48686,154,141,11,50713,163,0.8062633092668862,9.823427860910956
168,134,48659,145,130,9,50763,163,0.8063128866144551,9.824010976924068
169,136,48639,135,121,8,50801,163,0.8061806493883025,9.824543473583088
170,116,48618,138,126,7,50835,163,0.80641328236937,9.824712550730625
171,110,48596,131,119,6,50878,163,0.8062532971437624,9.823017449352236
172,109,48577,122,113,6,50913,163,0.8065379408764106,9.823249992691833
173,108,48551,123,101,8,50949,163,0.8062837785920497,9.822147509403978
174,109,48530,121,97,6,50977,163,0.8062584148074702,9.824206997954668
175,108,48510,117,86,6,51013,163,0.8060430656047207,9.824781745651645
176,103,48493,116,81,7,51040,163,0.8061394752267695,9.825717017310776
177,96,48481,111,87,7,51058,163,0.8061231927385439,9.825745317207181
178,84,48467,107,76,7,51099,163,0.8062815989454908,9.82462819002032
179,83,48447,106,70,7,51127,163,0.805911612830475,9.823691662448995
180,76,48434,104,72,6,51148,163,0.8061379026676067,9.825566120244671
181,73,48420,100,66,5,51175,164,0.8059470350135353,9.824474255339531
182,75,48406,97,61,5,51195,164,0.8059611447972385,9.826197185502737
183,81,48386,95,56,5,51216,164,0.8059007559650953,9.8263022395564
184,71,48376,91,58,6,51237,164,0.8059175275574177,9.826322203051005
185,64,48370,92,51,4,51257,165,0.80595546724695,9.826409838713992
186,64,48356,87,44,3,51284,165,0.8061121043430667,9.825295686724253
187,56,48350,84,40,3,51305,165,0.8059967217974265,9.824220912814408
188,43,48343,85,39,3,51324,166,0.8060514058897554,9.825834810696158
189,46,48330,78,39,3,51341,166,0.8060050141550105,9.825931347098539
190,53,48317,75,36,3,51353,166,0.805987594165201,9.826098524442559
191,50,48306,78,33,2,51368,166,0.8058461642428529,9.826569232137924
192,51,48299,70,27,2,51388,166,0.8058902912888039,9.827498701184876
193,52,48291,64,27,2,51401,166,0.8058288866343363,9.827326377551154
194,44,48286,63,27,3,51414,166,0.8058149574456752,9.826336823385999
195,42,48275,63,26,4,51427,166,0.8059840919463375,9.825950473396608
196,37,48269,56,24,4,51447,166,0.805865649394185,9.826535910125141
197,40,48259,55,22,4,51457,166,0.805698794453096,9.826501683647228
198,43,48248,53,26,4,51463,166,0.8059652929749838,9.827943929157243
199,45,48241,45,25,4,51477,166,0.8058088411040588,9.82570963828087
200,42,48233,48,27,4,51483,166,0.805895267716135,9.827075298743491
201,41,48228,49,25,5,51489,166,0.8057746355439401,9.8265272938317
202,35,48224,46,25,5,51502,166,0.8058294584863793,9.82713934474517
203,30,48218,42,27,5,51515,166,0.80602169131261,9.825549197132823
204,26,48215,40,25,6,51525,166,0.8058964054400758,9.825541392192806
205,23,48210,40,26,6,51532,166,0.8061015451961999,9.825769331175245
206,19,48209,38,25,5,51541,166,0.8060734365127119,9.824965292937504
207,20,48204,37,25,5,51545,167,0.8061393950653656,9.824918875908176
208,20,48198,35,22,4,51557,167,0.805854956143068,9.825373683903285
209,20,48195,32,22,4,51563,167,0.8058248027127909,9.826675985950653
210,20,48190,29,20,4,51573,167,0.8058720605667695,9.82728800335045
211,21,48188,23,16,4,51584,167,0.8059058723404403,9.825782412394434
212,23,48181,23,14,3,51591,168,0.805712656646858,9.826698388995034
213,17,48181,23,12,2,51600,168,0.8058721943220482,9.827985260977742
214,15,48180,23,10,2,51605,168,0.8057861919506872,9.82723441089688
215,10,48180,25,9,2,51609,168,0.8057174303689052,9.827547401569015
216,10,48178,21,9,1,51616,168,0.8058725234313567,9.827727270504054
217,8,48173,27,7,1,51619,168,0.8058010098307937,9.82630004393004
218,11,48170,23,6,1,51624,168,0.8058004594550626,9.826803923124734
219,12,48168,23,6,0,51626,168,0.8058248111458444,9.82771293620924
220,13,48167,19,5,0,51631,168,0.8056731984155754,9.827914837628395
221,15,48163,15,5,0,51637,168,0.8058775987383069,9.827784479945338
222,11,48162,16,6,0,51640,168,0.8060628231852708,9.826696499625337
223,12,48158,15,5,0,51645,168,0.8059798125356459,9.825362514703858
224,13,48155,15,5,0,51647,168,0.8059637309587268,9.825962303344337
225,12,48155,8,6,0,51654,168,0.8058388379981846,9.825865650210153
226,9,48154,10,8,0,51654,168,0.8060135853250057,9.826509670132504
227,9,48153,11,7,0,51655,168,0.8059823669388059,9.82526903773585
228,8,48150,12,10,0,51655,168,0.8059494352207178,9.826305450237246
229,6,48149,14,9,0,51657,168,0.805789206371359,9.827414747853696
230,9,48146,11,7,1,51661,168,0.8057505672181806,9.82687635596451
231,9,48145,9,7,1,51664,168,0.8056649117118089,9.828098192857357
232,9,48144,9,6,1,51666,168,0.8056986822898122,9.828299887913513
233,6,48144,10,7,1,51667,168,0.8058988558586136,9.828488558399231
234,5,48144,8,6,1,51671,168,0.8058821264905615,9.826395143370675
235,4,48142,7,9,1,51672,168,0.8057538614251829,9.827083057447453
236,4,48141,7,6,1,51676,168,0.8056852692801713,9.827053626734147
237,5,48139,4,7,1,51679,168,0.8057895420308979,9.82843691688694
238,5,48139,4,7,1,51679,168,0.805887104685844,9.827798773896566
239,5,48139,3,7,1,51680,168,0.8059283822645554,9.827700891179868
240,5,48137,4,7,1,51681,168,0.8058027475256334,9.826815131803333
241,5,48136,4,5,1,51684,168,0.8057905613622453,9.827722299417395
242,4,48135,5,5,0,51686,168,0.8055897222403257,9.826717762512683
243,4,48135,5,2,1,51688,168,0.8059105253692322,9.827568613000244
244,4,48135,4,2,1,51689,168,0.8059629962545696,9.82669344345381
245,2,48135,4,3,1,51690,168,0.8058816340251131,9.825897258883796
246,1,48135,5,3,1,51690,168,0.8057661199741735,9.826891292044337
247,1,48134,5,4,1,51690,168,0.8058839448427019,9.827238693832497
248,2,48133,3,4,1,51692,168,0.8057640184457936,9.826655989802669
249,3,48132,2,4,1,51693,168,0.8058980220171195,9.827100969939314
250,4,48131,1,3,1,51695,168,0.8056014459085766,9.827266086788395
251,5,48130,1,3,1,51695,168,0.8057637795225485,9.828431636544147
252,4,48130,2,3,1,51695,168,0.805806178317142,9.827479287939283
253,3,48130,3,1,1,51697,168,0.8056531418874878,9.827348943921118
254,3,48129,3,1,1,51698,168,0.8058696433053733,9.827330167388766
255,2,48129,4,0,0,51700,168,0.8058593001073113,9.825891160497562
256,1,48129,5,0,0,51700,168,0.8058713132720939,9.825873590576318
257,1,48129,5,0,0,51700,168,0.8057055153861788,9.82631022858229
258,1,48129,5,0,0,51700,168,0.8058166864208434,9.827547858589277
259,0,48129,6,0,0,51700,168,0.8058092934455405,9.827099303298496
260,1,48128,5,0,0,51701,168,0.8056027984083418,9.826749685613224
261,5,48124,4,0,0,51702,168,0.8056881355865662,9.827971153244365
262,6,48123,3,0,0,51703,168,0.8055354829899215,9.828862181138659
263,6,48123,2,0,0,51704,168,0.8058230614373535,9.828944209046211
264,6,48123,1,0,0,51705,168,0.8059647267774219,9.827396230505574
265,5,48123,1,1,0,51705,168,0.8059327159470928,9.826575334483032
266,1,48123,3,3,0,51705,168,0.8058800225237913,9.826629469586791
267,0,48123,2,4,0,51706,168,0.8058495129527307,9.827329345792519
268,1,48122,2,4,0,51706,168,0.8057857032629645,9.827165818526119
269,2,48121,2,4,0,51706,168,0.8060348405541173,9.825972638291857
270,3,48120,2,4,0,51706,168,0.8060120615617691,9.825474660210922
271,4,48119,2,4,0,51706,168,0.8058828092484313,9.825509973933755
272,4,48119,2,4,0,51706,168,0.8058778982242877,9.826002597485298
273,4,48118,2,4,0,51707,168,0.805824722884715,9.826619759753957
274,3,48118,0,3,0,51711,168,0.8059124267341038,9.8270052058326
275,3,48117,1,2,0,51712,168,0.8058922473429125,9.826792602033608
276,2,48117,2,2,0,51712,168,0.8056131466001649,9.827166764705252
277,2,48117,2,2,0,51712,168,0.8056970767089694,9.82885271488514
278,1,48117,2,3,0,51712,168,0.8058513147858853,9.826784665322865
279,1,48117,2,3,0,51712,168,0.8060008122924887,9.825571662904892
280,0,48117,3,3,0,51712,168,0.8058206476189226,9.825634896105127
281,0,48117,3,2,0,51713,168,0.8057697255193993,9.826281036994223
282,0,48117,3,1,0,51714,168,0.8057829872770859,9.827776834778437
283,0,48117,2,1,0,51715,168,0.8056944267444935,9.827707920142535
284,0,48117,1,1,0,51716,168,0.8057541693783766,9.827515746881906
285,0,48117,1,1,0,51716,168,0.805851313141352,9.82742335431478
286,1,48116,1,0,0,51717,168,0.8059784665226625,9.82679200873334
287,1,48116,1,0,0,51717,168,0.8059501392911061,9.826290397894864
288,1,48116,0,0,0,51718,168,0.8058416557547623,9.827082703334078
289,1,48116,0,0,0,51718,168,0.8058140095936048,9.82740307431624
290,1,48116,0,0,0,51718,168,0.8058856383530316,9.827105068134928
291,0,48116,1,0,0,51718,168,0.8057938757850119,9.82677378341567
292,0,48116,1,0,0,51718,168,0.8059123538503337,9.826935193804177
293,0,48116,1,0,0,51718,168,0.8057096203236643,9.82744267513417
294,0,48116,1,0,0,51718,168,0.8058199456120053,9.828020580588124
295,0,48116,1,0,0,51718,168,0.8055980978387762,9.828181490358167
296,1,48115,1,0,0,51718,168,0.8055969380666966,9.829590697604333
297,1,48115,1,0,0,51718,168,0.8056025428468385,9.82896674075774
298,1,48115,1,0,0,51718,168,0.8056909447991707,9.828961731193738
299,1,48115,0,0,0,51719,168,0.8056939237445161,9.82821044888821
