,e,s,i1,i2,c,r,d,compliance,contacts
145,343,50191,460,311,37,48528,133,0.8069394795425261,8.149461270605768
146,318,50138,443,295,34,48640,135,0.8068875320303134,8.149475759507256
147,291,50078,445,282,33,48737,137,0.8068111005079063,8.150583446740145
148,293,50015,432,272,31,48823,137,0.8066901290127857,8.151198639648369
149,284,49967,411,244,26,48934,137,0.80669675391639,8.151935732705038
150,274,49917,380,229,27,49039,137,0.8065795924603769,8.151811943245068
151,274,49864,367,208,25,49128,137,0.8065629573351784,8.15233414342591
152,266,49812,355,196,25,49212,137,0.8065696538578706,8.153067687568115
153,249,49766,332,187,22,49307,140,0.8066405688311405,8.153221734255135
154,248,49719,316,173,22,49384,141,0.8063396414411038,8.152473130876867
155,240,49677,291,161,26,49467,141,0.8063106428192257,8.153690835878946
156,227,49637,276,168,23,49530,142,0.8064580531815018,8.154468142567817
157,223,49589,269,170,19,49590,143,0.8063075149565277,8.153831900234568
158,214,49552,260,165,18,49651,143,0.8064019747653871,8.154610452602476
159,202,49517,258,161,15,49706,144,0.8064674444817591,8.153490334823566
160,191,49486,242,159,14,49767,144,0.8063740107498912,8.152954288271445
161,177,49460,232,146,14,49830,144,0.8063829442772679,8.153244798056337
162,169,49420,228,150,13,49879,144,0.806535218286957,8.154102164718134
163,157,49395,218,147,14,49928,144,0.8062700900825223,8.153481327179493
164,138,49379,213,134,16,49979,144,0.8062963780916107,8.154391480369
165,147,49339,201,125,14,50032,145,0.8062634251814798,8.155063543708868
166,144,49316,196,110,14,50078,145,0.8062122574036448,8.154320507722076
167,137,49283,188,111,10,50129,145,0.8062407620033806,8.155485395381172
168,128,49267,180,102,11,50170,145,0.806101668405163,8.155501028628917
169,147,49232,162,96,11,50210,145,0.8062437581527606,8.156034238701768
170,125,49214,153,97,11,50258,145,0.8061884690279562,8.154947393382592
171,126,49190,144,92,10,50296,145,0.8062018161650748,8.155490069128305
172,116,49167,145,89,10,50331,145,0.8060843548760905,8.154974572725337
173,122,49145,131,88,10,50362,145,0.806266885041322,8.155186346611462
174,99,49133,140,88,8,50389,146,0.80623256888213,8.154323171050601
175,102,49112,128,78,7,50430,146,0.8062989669630641,8.15471194872413
176,98,49092,127,78,5,50457,146,0.806051008291349,8.154578683650628
177,88,49079,133,79,5,50473,146,0.8059783555383295,8.15672724501243
178,84,49061,127,67,4,50513,147,0.8059282705583024,8.156908813577882
179,92,49041,117,66,4,50536,147,0.8060580889629143,8.157859567513045
180,84,49028,109,62,4,50569,147,0.8060102236009197,8.156888850259623
181,75,49017,115,60,4,50585,147,0.806134874486184,8.157243996532703
182,82,48997,93,60,3,50621,147,0.8058402002282338,8.156960478144729
183,79,48982,85,68,3,50639,147,0.8058952732059415,8.15767487257457
184,76,48965,84,65,3,50663,147,0.8061111371639197,8.156867955939841
185,72,48956,74,65,2,50687,147,0.805790976811337,8.156507841980535
186,73,48944,67,61,1,50710,147,0.8059038444687977,8.158314666659319
187,62,48935,77,59,1,50722,147,0.8060730637351234,8.15773567129397
188,59,48923,72,58,1,50743,147,0.8058040565202099,8.157203442012888
189,52,48913,68,59,1,50763,147,0.8059492289523913,8.157355081102743
190,48,48908,69,54,1,50776,147,0.8058577764361247,8.156823837406264
191,43,48901,73,44,1,50794,147,0.8058159412944218,8.158137260007084
192,44,48891,66,40,0,50815,147,0.8058496903504806,8.158291634889698
193,40,48883,66,39,1,50827,147,0.8058527315921717,8.158276317839244
194,40,48873,66,38,1,50838,147,0.8058505718216369,8.157977867105751
195,42,48866,54,35,1,50858,147,0.8059091503947725,8.158571902447942
196,43,48858,48,33,1,50873,147,0.8058862583668571,8.158516721814427
197,40,48851,43,31,1,50890,147,0.8057864213114349,8.157741086585
198,36,48847,43,30,1,50899,147,0.8058341141218379,8.157375460121466
199,30,48843,40,31,1,50911,147,0.8059008624169581,8.158472340644277
200,26,48840,38,31,1,50920,147,0.8058557384824196,8.158236175509213
201,22,48836,35,30,1,50932,147,0.8058875134191819,8.157893651440187
202,23,48828,34,28,1,50942,147,0.8057840960975893,8.158289792727254
203,26,48821,36,25,1,50947,147,0.8057470519351708,8.15846962366653
204,26,48817,36,22,2,50953,147,0.8057935615137427,8.15930304850524
205,30,48810,32,19,1,50964,147,0.8056542968567624,8.158235447179553
206,33,48803,29,18,1,50972,147,0.8058032727791943,8.15935878114961
207,29,48799,26,19,1,50982,147,0.8059785639242142,8.15788199723504
208,24,48797,30,15,1,50989,147,0.8059186503710883,8.15722826851702
209,24,48793,31,10,1,50997,147,0.8057455981529837,8.157986469123214
210,22,48788,28,13,1,51004,147,0.8057663648735499,8.158763972620466
211,22,48781,28,16,1,51008,147,0.8057084816378792,8.160022129751619
212,19,48780,27,17,1,51012,147,0.8057515884591427,8.159521736752005
213,19,48778,28,15,1,51015,147,0.805893704789517,8.158672545848432
214,17,48776,28,15,1,51019,147,0.8058806224736849,8.157382661663377
215,17,48771,28,12,1,51027,147,0.8058034751005632,8.158131281073015
216,15,48766,26,14,0,51035,147,0.8057068746729154,8.158461062976265
217,16,48764,23,14,0,51039,147,0.8057188876416423,8.159274621370232
218,20,48758,23,9,0,51046,147,0.80570971384644,8.15878860847191
219,19,48757,20,7,0,51053,147,0.8059420663986248,8.158054791888617
220,17,48754,19,9,0,51057,147,0.8057158374628193,8.158008710501969
221,14,48752,21,10,0,51059,147,0.8059760800582306,8.158957563439733
222,12,48752,18,11,0,51063,147,0.8057381149790874,8.157374587875685
223,8,48750,19,11,0,51068,147,0.8056974009701551,8.15868897546971
224,10,48747,14,10,0,51075,147,0.8056873130426943,8.159420499817598
225,14,48740,16,10,0,51076,147,0.8056878590872022,8.158007313176414
226,12,48740,14,12,0,51078,147,0.8058885878145962,8.158372641972965
227,13,48739,13,11,1,51079,147,0.8056287655133645,8.157624651715835
228,13,48737,14,7,1,51084,147,0.8057109076745617,8.158642358523522
229,14,48733,12,7,1,51089,147,0.8058046411350187,8.158877991335817
230,10,48730,14,10,1,51091,147,0.8059463551265522,8.157557236047655
231,10,48730,10,8,1,51097,147,0.8056477030033187,8.158351802699181
232,11,48728,10,8,1,51098,147,0.8057215781815427,8.158928623232281
233,9,48728,9,8,1,51101,147,0.8056661789602412,8.158793640008684
234,5,48728,11,8,1,51103,147,0.8059374353711151,8.15834336520381
235,2,48728,13,9,1,51103,147,0.8058734094886327,8.15737574520133
236,5,48725,11,9,1,51105,147,0.8055425114047507,8.158333847181543
237,3,48725,11,8,1,51108,147,0.8058231010270682,8.160131380813258
238,4,48724,8,4,1,51115,147,0.8055947961441604,8.158828364845165
239,5,48723,8,4,0,51116,147,0.8058144445102453,8.160345931582437
240,5,48723,8,3,0,51117,147,0.8056526173853008,8.159204991742458
241,3,48722,9,3,0,51119,147,0.8057558937574841,8.159225032459291
242,3,48722,7,1,1,51122,147,0.8057310124049799,8.15751339833628
243,3,48721,6,0,1,51125,147,0.8056973232814422,8.158267605049952
244,3,48720,7,0,1,51125,147,0.8058918014142815,8.158521506772951
245,4,48719,5,0,1,51127,147,0.8057680039312513,8.158411390580602
246,3,48719,6,0,1,51127,147,0.8056828742519145,8.158576862180174
247,4,48718,6,0,1,51127,147,0.8057818102221609,8.158412313682637
248,3,48718,6,1,1,51127,147,0.805840176028222,8.158162905238804
249,2,48718,3,2,1,51130,147,0.8056904661525668,8.158110737465313
250,1,48718,4,2,1,51130,147,0.80566598771118,8.15880957794879
251,1,48718,3,2,1,51131,147,0.8057155898103934,8.159543344028588
252,2,48716,3,2,1,51132,147,0.8056985061507501,8.158546095493778
253,2,48716,3,2,1,51132,147,0.8057987955732215,8.159422889729111
254,2,48716,2,2,0,51134,147,0.8057827857570632,8.158748722878657
255,2,48716,2,2,0,51134,147,0.805697930919779,8.15981098642593
256,2,48716,2,1,0,51135,147,0.8057389036600404,8.160020411234486
257,0,48716,3,1,0,51136,147,0.8056990099315298,8.158556466826198
258,0,48716,2,1,0,51137,147,0.8058377406730634,8.158534516681877
259,0,48716,2,1,0,51137,147,0.8058960131442765,8.158359750914789
260,1,48715,1,1,0,51138,147,0.8056989755505715,8.157944389925431
261,1,48715,1,1,0,51138,147,0.8058144311654214,8.158664602246086
262,1,48715,1,1,0,51138,147,0.8058452159125857,8.157497119974847
263,1,48715,1,1,0,51138,147,0.8058921145870126,8.157638822271688
264,1,48715,1,1,0,51138,147,0.8056671511651987,8.156938425920005
265,0,48715,1,0,0,51140,147,0.8057173546458448,8.16041883341146
266,0,48715,1,0,0,51140,147,0.8057112059768103,8.159324726493349
267,0,48715,1,0,0,51140,147,0.8057681734072962,8.159408675352276
268,0,48715,1,0,0,51140,147,0.8058475912066494,8.158297986683827
269,0,48715,1,0,0,51140,147,0.8057695298702808,8.158725672204271
270,0,48715,1,0,0,51140,147,0.8058933372947209,8.15846337016055
271,0,48715,1,0,0,51140,147,0.8058114709939065,8.157753936449296
272,0,48715,1,0,0,51140,147,0.8056313679028761,8.158286141586622
273,0,48715,0,0,0,51141,147,0.8059021463945999,8.160016081363633
274,0,48715,0,0,0,51141,147,0.8055966273776647,8.158224971408853
275,0,48715,0,0,0,51141,147,0.8057731309349778,8.15888083180752
276,0,48715,0,0,0,51141,147,0.8058039155597123,8.158602634609627
277,0,48715,0,0,0,51141,147,0.8060426137887704,8.158108651265385
278,0,48715,0,0,0,51141,147,0.8060400790010374,8.156886632879418
279,0,48715,0,0,0,51141,147,0.8058909448035365,8.156872390324574
280,0,48715,0,0,0,51141,147,0.8059293309537305,8.157628417209262
281,0,48715,0,0,0,51141,147,0.8058846684795554,8.158713303886945
282,0,48715,0,0,0,51141,147,0.8056781219269495,8.158910520127465
283,0,48715,0,0,0,51141,147,0.8057992193850237,8.158718208744483
284,0,48715,0,0,0,51141,147,0.8056658830351783,8.158380490981308
285,0,48715,0,0,0,51141,147,0.8056904885966187,8.158791002777836
286,0,48715,0,0,0,51141,147,0.8057748522433886,8.15930696369038
287,0,48715,0,0,0,51141,147,0.8059221417616037,8.15902632338254
288,0,48715,0,0,0,51141,147,0.8056806976018006,8.158582447280157
289,0,48715,0,0,0,51141,147,0.8058340415490555,8.15875592626425
290,0,48715,0,0,0,51141,147,0.8057057677070498,8.158197242289242
291,0,48715,0,0,0,51141,147,0.8057020716697632,8.158116194623224
292,0,48715,0,0,0,51141,147,0.8057679132603066,8.158943788167958
293,0,48715,0,0,0,51141,147,0.80580051632571,8.159676678703068
294,0,48715,0,0,0,51141,147,0.8057575013509211,8.158683175530982
295,0,48715,0,0,0,51141,147,0.8058012697194261,8.158591537320662
296,0,48715,0,0,0,51141,147,0.8057438794446758,8.15899934489086
297,0,48715,0,0,0,51141,147,0.8057419214036754,8.15920359993179
298,0,48715,0,0,0,51141,147,0.8056722160135955,8.15947497825257
299,0,48715,0,0,0,51141,147,0.805623231486035,8.160193911745745
