,e,s,i1,i2,c,r,d,compliance,contacts
219,12,48508,11,10,1,51297,164,0.8060985222822724,9.359694568819164
220,11,48507,9,10,1,51301,164,0.8057174306267164,9.359512854325676
221,9,48506,11,10,1,51302,164,0.8056979891400843,9.3618887315834
222,8,48505,12,9,1,51304,164,0.8060166863622649,9.361417346910617
223,6,48505,11,9,1,51307,164,0.8056437072763694,9.360790176065024
224,3,48505,12,7,1,51311,164,0.8058541228949774,9.36209578091654
225,3,48504,11,7,1,51313,164,0.805961874682161,9.361312475131237
226,2,48504,9,6,1,51317,164,0.8058624283571185,9.36042192447431
227,2,48503,10,5,1,51318,164,0.8056889889616226,9.360855913535937
228,2,48503,9,4,0,51321,164,0.8057176118735511,9.361815719742346
229,5,48500,7,3,0,51324,164,0.8058042796149815,9.361633637603195
230,7,48497,7,2,0,51326,164,0.8058264796496792,9.360957131626993
231,9,48495,6,1,0,51328,164,0.8057268511231013,9.361457726730288
232,10,48493,5,0,0,51331,164,0.8055455037393674,9.361928289042316
233,10,48493,4,0,0,51332,164,0.8058408745277925,9.362508950289756
234,7,48493,5,1,0,51333,164,0.8057418484454941,9.360884872635825
235,4,48493,7,1,0,51334,164,0.8057025090447544,9.36133531342595
236,2,48493,8,2,0,51334,164,0.8057618991056904,9.361948047659636
237,1,48492,9,3,0,51334,164,0.8057155217298704,9.361141734061539
238,2,48491,8,3,0,51335,164,0.8057750907706984,9.362676051274294
239,2,48491,8,3,0,51335,164,0.8058769813860677,9.36124332844106
240,5,48488,7,3,0,51336,164,0.8056212349415474,9.360875690966173
241,6,48487,7,3,0,51336,164,0.805768813705242,9.362489520044381
242,6,48486,5,3,0,51339,164,0.8056925245134983,9.361798592621033
243,6,48485,3,3,0,51342,164,0.806048000736005,9.360970102801812
244,7,48484,2,2,0,51344,164,0.8059520127918975,9.359137224481715
245,4,48484,3,2,0,51346,164,0.8059946858987892,9.35992188789445
246,3,48484,4,2,0,51346,164,0.805868090269069,9.360390246197024
247,2,48484,4,3,0,51346,164,0.8057163820227189,9.361675029488646
248,1,48484,5,3,0,51346,164,0.8059626064756957,9.361543977070287
249,1,48483,6,3,0,51346,164,0.8057278884312347,9.35992543272468
250,2,48482,6,2,0,51347,164,0.8059036010879171,9.360844120174425
251,3,48481,5,2,0,51348,164,0.805847631750856,9.360049371178615
252,3,48481,5,2,0,51348,164,0.8058469287196848,9.360557748192022
253,5,48479,3,1,0,51351,164,0.8059916806802453,9.360608625431558
254,4,48479,3,1,0,51352,164,0.8058097103169474,9.359391063576743
255,4,48478,3,1,0,51353,164,0.8058992410573851,9.36104331410338
256,4,48477,2,2,0,51354,164,0.805751217723944,9.361258040214885
257,4,48477,1,2,0,51355,164,0.8059016069410636,9.361738829532888
258,4,48475,3,2,0,51355,164,0.805730567444196,9.36129562575078
259,4,48475,3,2,0,51355,164,0.8056271548851773,9.361695293816323
260,3,48475,3,3,0,51355,164,0.8056511388458212,9.363006939646203
261,2,48475,3,4,0,51355,164,0.8056577821137952,9.362017770320122
262,3,48474,2,4,0,51356,164,0.80579367315884,9.362134572684957
263,3,48472,3,4,0,51357,164,0.8058099076165014,9.361682317201709
264,4,48471,3,3,0,51358,164,0.8060429485641872,9.360494537966488
265,4,48471,3,3,0,51358,164,0.805597603909739,9.359862798757337
266,4,48471,1,3,0,51360,164,0.8059164207148984,9.362086742201205
267,3,48471,2,3,0,51360,164,0.8057529048283447,9.360827160528592
268,2,48470,4,2,0,51361,164,0.8057005594687868,9.361723797328743
269,1,48470,5,1,0,51362,164,0.805817555324828,9.361525397221087
270,1,48470,5,1,0,51362,164,0.8059054353089489,9.360212032776975
271,2,48469,4,0,0,51364,164,0.8057487661711551,9.360714458679777
272,2,48469,4,0,0,51364,164,0.8059101079392305,9.360757285388308
273,1,48469,5,0,0,51364,164,0.8057195494767735,9.361160245952773
274,1,48469,5,0,0,51364,164,0.805783245390049,9.361965509712611
275,1,48469,4,0,0,51365,164,0.8055954232475911,9.36254727010351
276,0,48469,3,0,0,51367,164,0.805372409106704,9.362471920729268
277,0,48469,2,0,0,51368,164,0.8058004469826812,9.363958847705128
278,0,48469,2,0,0,51368,164,0.8057731084871943,9.36166755610322
279,0,48469,2,0,0,51368,164,0.8057325639859654,9.361720221069953
280,1,48468,2,0,0,51368,164,0.8057169801218501,9.362060163723564
281,1,48468,1,0,0,51369,164,0.8057071380799905,9.361942523419959
282,1,48468,1,0,0,51369,164,0.8057511407806393,9.361841332443031
283,1,48468,1,0,0,51369,164,0.8057352065853312,9.361948063469962
284,1,48468,0,0,0,51370,164,0.80570549449512,9.361823408069895
285,0,48468,1,0,0,51370,164,0.8057363621901122,9.362076506032185
286,0,48468,1,0,0,51370,164,0.8056089795143155,9.363029516095054
287,1,48467,1,0,0,51370,164,0.8056366620010184,9.363146869160929
288,1,48467,1,0,0,51370,164,0.8056546334701705,9.362005230971127
289,1,48467,1,0,0,51370,164,0.8055693918310958,9.362111281579441
290,1,48467,1,0,0,51370,164,0.8057381232442428,9.361902593848841
291,1,48467,1,0,0,51370,164,0.8056885491867702,9.361204858864575
292,0,48467,2,0,0,51370,164,0.8056944920660921,9.362389273647263
293,0,48467,1,0,0,51371,164,0.8057503899418129,9.362851100753579
294,0,48467,1,0,0,51371,164,0.8058418550606963,9.362166372799516
295,0,48467,1,0,0,51371,164,0.8056502570549142,9.361426192000769
296,0,48467,1,0,0,51371,164,0.8057040539513288,9.362817143469544
297,0,48467,1,0,0,51371,164,0.805898024692129,9.361783452110556
298,0,48467,1,0,0,51371,164,0.8056589016852606,9.361311361760702
299,0,48467,1,0,0,51371,164,0.8057627137967428,9.362091241262833
