,e,s,i1,i2,c,r,d,compliance,contacts
59,2893,78937,2539,1508,70,14032,24,0.774422725957,9.34833521567273
60,2844,78399,2633,1555,67,14480,25,0.7744645713414111,9.347097778398377
61,2860,77829,2696,1549,63,14980,26,0.7746388447143905,9.346327082515892
62,2865,77230,2755,1616,63,15447,27,0.7745752575711699,9.346488794791677
63,2844,76653,2787,1658,66,15967,28,0.7747511485094664,9.3451883754713
64,2923,76014,2825,1683,65,16464,29,0.7748325669100744,9.344575312498844
65,2965,75434,2823,1684,64,17003,30,0.7750118359784957,9.343130399345876
66,3013,74816,2805,1698,71,17569,31,0.7750798641562617,9.34215210474375
67,3054,74176,2851,1749,68,18071,34,0.7751078139377192,9.340254686920414
68,3063,73590,2845,1745,68,18657,35,0.7753438425616596,9.340880878023354
69,3050,72964,2907,1768,67,19212,35,0.7750749000579682,9.339493492806012
70,3066,72368,2919,1742,69,19803,36,0.7754368033425039,9.340482468760763
71,3063,71753,2931,1750,74,20395,37,0.7751164113572385,9.33896945753624
72,3062,71114,2955,1806,77,20951,38,0.7753665267188128,9.340705355016032
73,3084,70506,2983,1826,80,21485,39,0.7754683021639024,9.339255317183937
74,3030,69934,3029,1836,84,22050,40,0.7755509725055546,9.338362759598327
75,2977,69391,3023,1839,81,22652,40,0.7755692724538319,9.338017785531202
76,2978,68775,3050,1850,83,23226,41,0.7757301228425558,9.33800910652802
77,2934,68180,3017,1883,85,23862,42,0.7756131028429012,9.337829383044062
78,2890,67616,3043,1885,90,24437,42,0.7758134166589208,9.337704431909495
79,2898,67036,3021,1861,91,25054,42,0.775779935027635,9.336489757476846
80,2921,66470,2963,1822,96,25689,42,0.7759090635083637,9.337265189230164
81,2871,65904,2979,1836,102,26268,43,0.7758987675547256,9.336208877672332
82,2819,65361,2970,1814,100,26894,45,0.7757966641645238,9.337145502363239
83,2792,64824,2951,1801,99,27489,47,0.7756849056991721,9.338675935473317
84,2789,64247,2888,1829,96,28104,50,0.7756502178492746,9.34025492568215
85,2744,63726,2846,1798,100,28738,51,0.775714900653678,9.339585426795457
86,2694,63210,2814,1788,101,29341,55,0.7993017708977447,9.295014033282829
87,2611,62750,2793,1780,99,29912,58,0.8028594539140687,9.157730679616316
88,2522,62302,2801,1766,101,30450,61,0.8075882068053828,9.124324556054843
89,2398,61849,2749,1779,100,31066,62,0.809376684063974,9.099238382525575
90,2326,61400,2693,1761,93,31666,64,0.8103877587549982,9.086652601575244
91,2244,60966,2675,1731,90,32231,66,0.8108849982270371,9.080786157200642
92,2235,60515,2618,1668,90,32810,67,0.8110737441120311,9.078367192067077
93,2233,60069,2541,1627,91,33374,68,0.8111476580384798,9.077247116879182
94,2183,59666,2477,1578,100,33930,69,0.8109862749838874,9.078220526821953
95,2159,59241,2415,1546,97,34474,71,0.81097687787627,9.078019150115734
96,2148,58818,2348,1510,100,35006,73,0.810829324493345,9.07899260756421
97,2056,58459,2271,1461,94,35587,75,0.8105031061768382,9.08043108888501
98,1951,58118,2230,1427,90,36112,75,0.8104982084625489,9.082437011825318
99,1916,57750,2155,1389,94,36622,77,0.810382969973017,9.083461317595512
100,1836,57405,2138,1371,93,37078,82,0.810264216195818,9.083019335615637
101,1728,57090,2128,1356,91,37527,83,0.8102190604469868,9.084199144774114
102,1671,56788,2078,1312,88,37981,85,0.8100666353852393,9.08646781496147
103,1664,56454,1999,1283,86,38432,85,0.8101880922123712,9.086565438420495
104,1606,56144,1972,1244,85,38867,85,0.8098233196111391,9.087363217318554
105,1553,55852,1929,1181,83,39319,86,0.809757065073958,9.08925349465874
106,1509,55581,1842,1137,77,39770,87,0.8095484554121757,9.090451492446984
107,1469,55319,1791,1087,75,40173,89,0.8094917425704916,9.092182203414248
108,1408,55046,1735,1052,74,40598,90,0.8093764323212418,9.09223663846289
109,1325,54819,1656,1018,72,41023,90,0.8091668557047236,9.093445455372589
110,1288,54564,1587,1020,70,41383,91,0.8090557784630236,9.093895230732453
111,1248,54333,1557,980,62,41731,92,0.8089858826503081,9.096175471446058
112,1210,54109,1509,922,61,42099,93,0.8088757015424888,9.097596897835118
113,1151,53895,1480,879,63,42442,93,0.8087048584851367,9.09861219394769
114,1138,53681,1418,853,63,42757,93,0.808555241679217,9.098958892220473
115,1091,53473,1380,844,65,43057,93,0.8084701770969883,9.099470299381279
116,1047,53286,1319,802,61,43394,94,0.8084091793257892,9.100615661736727
117,1032,53077,1270,765,57,43707,95,0.8083120906832164,9.10185621347562
118,985,52910,1240,717,54,44001,96,0.8083464262068119,9.102410584411574
119,937,52744,1215,685,53,44271,98,0.8079910287849242,9.102141318179347
120,893,52580,1162,684,49,44536,99,0.8081400767677088,9.103616690917372
121,847,52439,1093,667,50,44807,100,0.8080541229308076,9.103543786284007
122,800,52277,1107,635,49,45034,101,0.8078747764273475,9.105130743066963
123,786,52124,1052,602,49,45289,101,0.8079368745065307,9.105869271055793
124,783,51961,1022,567,43,45524,103,0.8079412131065796,9.104985322657804
125,740,51840,981,548,44,45747,103,0.8075575113751875,9.105393792950508
126,711,51728,935,521,45,45959,104,0.8075191188605161,9.107443747784783
127,672,51605,893,511,43,46175,104,0.8073967965998209,9.108602648844812
128,622,51502,844,505,43,46381,106,0.8074238014980283,9.108821478196264
129,568,51393,820,505,40,46570,107,0.8073954877237095,9.108709893576751
130,566,51274,755,482,39,46779,108,0.8074091398951038,9.109018064552705
131,564,51164,716,466,39,46946,108,0.8074722756242566,9.109613672325345
132,537,51068,681,458,40,47109,110,0.8072645948410068,9.109408505384618
133,541,50961,654,424,39,47272,112,0.8072503998383966,9.11094505770086
134,523,50870,632,414,37,47415,112,0.8070943489285292,9.109976504839215
135,484,50790,612,391,36,47578,112,0.807109098673627,9.11118710509893
136,463,50701,596,364,40,47726,113,0.8068622841390402,9.111655793279681
137,441,50627,560,333,37,47892,113,0.8070413674797429,9.113096433910997
138,408,50553,549,330,33,48013,117,0.8068285584673978,9.113502907456887
139,389,50481,535,323,34,48123,118,0.806682120396969,9.113842471931715
140,376,50414,506,309,31,48248,119,0.8067751317630876,9.114377632099016
141,333,50368,486,315,31,48351,119,0.8065967677402661,9.114360613824156
142,320,50307,453,313,30,48458,122,0.8066126214385015,9.114987287455055
143,305,50248,415,306,30,48576,123,0.8068745302181615,9.114327905801243
144,296,50185,386,297,27,48689,123,0.8066622112642551,9.113859219646631
145,308,50106,368,286,26,48785,124,0.8068138718833009,9.11413942218959
146,317,50051,335,258,26,48892,124,0.8067081623685315,9.112919465162786
147,312,49995,322,241,28,48981,124,0.8065769109352363,9.113812687724465
148,298,49950,323,219,24,49064,125,0.8064847855061884,9.115625097867367
149,281,49904,316,200,21,49155,126,0.8065275352938538,9.115494598932452
150,237,49869,332,189,21,49229,126,0.8062694193807974,9.116133015006916
151,225,49826,331,171,19,49304,127,0.8064432783478387,9.117418286500982
152,213,49782,315,171,18,49377,127,0.8064103216760304,9.11609600600301
153,206,49744,303,161,20,49441,128,0.806468396062175,9.116949278388807
154,194,49710,295,169,19,49487,129,0.8063009366155124,9.116440612650422
155,193,49676,276,162,18,49547,131,0.8062054241568369,9.117687316753551
156,183,49643,261,161,17,49607,131,0.8061740152823588,9.118256633026613
157,173,49609,248,155,16,49671,131,0.8061372795296731,9.11902866520085
158,166,49578,215,147,18,49748,131,0.8059957970182116,9.118585385191459
159,154,49556,197,144,15,49806,131,0.8062412742014081,9.11978660035398
160,151,49525,187,132,14,49862,132,0.8061506724280948,9.118447298478843
161,160,49483,173,134,13,49908,132,0.8063467450530661,9.118770309533303
162,146,49463,173,122,12,49955,132,0.8063108250014774,9.117542454699059
163,149,49429,179,112,11,49991,132,0.8063786674602591,9.117136758730338
164,148,49408,164,106,11,50034,132,0.8063628825848879,9.116856532082608
165,142,49383,156,101,8,50081,132,0.806204207132946,9.116409406815432
166,120,49363,161,100,7,50119,133,0.8060684331476354,9.11822207759294
167,115,49348,157,90,5,50155,133,0.8061056090889452,9.118704955298108
168,110,49319,160,87,5,50189,133,0.8061803910444127,9.118337738411743
169,104,49304,159,76,7,50220,133,0.805870005473572,9.11893905635674
170,99,49284,153,73,4,50256,134,0.8060080469478039,9.120148623728808
171,99,49264,140,75,4,50287,134,0.8060705139609393,9.119643315734233
172,104,49244,133,75,3,50310,134,0.8059727659233025,9.119281716067517
173,95,49224,136,70,3,50341,134,0.8061394218223538,9.119465635649162
174,93,49211,121,58,3,50383,134,0.8059133242215945,9.11948263306176
175,86,49198,119,60,4,50402,134,0.8058300383178908,9.121307291220665
176,76,49188,107,58,4,50436,134,0.8057809701699749,9.120734273650049
177,74,49170,105,59,5,50456,134,0.8058761812973343,9.12062364099442
178,69,49155,101,58,5,50481,134,0.8059233646476655,9.120326454687456
179,66,49145,96,56,5,50501,134,0.805937214599648,9.12005975453811
180,64,49134,96,54,6,50515,134,0.8060310654293049,9.120226346428064
181,70,49118,78,53,4,50546,134,0.8058833190096728,9.119637736836884
182,61,49109,79,55,4,50561,134,0.806062841576202,9.12038192996197
183,59,49096,75,54,4,50581,134,0.8058674121266222,9.1187975515306
184,61,49084,69,50,4,50601,134,0.8058368573634708,9.120080755597696
185,61,49073,66,44,4,50621,134,0.8057720346842034,9.120346105978545
186,50,49068,62,44,4,50641,134,0.8058209684642996,9.120932650740125
187,48,49061,60,42,4,50654,134,0.805948044255007,9.12088522664084
188,43,49053,60,42,4,50667,134,0.8058509347525764,9.119620528957366
189,40,49044,66,38,3,50678,134,0.8058511502990917,9.120373711135377
190,38,49035,64,33,3,50696,134,0.8058507171719759,9.120142728245444
191,44,49024,55,32,3,50711,134,0.8057435190845033,9.120711253576408
192,49,49012,55,29,2,50722,134,0.8058486640053852,9.120911350868287
193,49,49004,53,28,2,50733,134,0.805835481388917,9.121251393776754
194,49,48995,49,25,2,50749,134,0.8058888519234377,9.121370547969399
195,51,48984,48,26,2,50758,134,0.8058193571550658,9.120539497337031
196,47,48977,47,25,3,50770,134,0.8058689559843351,9.120867636727187
197,40,48972,44,28,3,50782,134,0.8056689218089043,9.121902530276914
198,38,48966,41,28,2,50794,134,0.8056316707397924,9.122350733946623
199,34,48961,44,29,1,50800,134,0.8057841953953017,9.121722535698863
200,28,48956,46,31,1,50807,134,0.8057734533290779,9.121458849303442
201,23,48954,45,31,1,50815,134,0.8058969622300969,9.121020343177829
202,25,48947,41,31,1,50824,134,0.8058760176355807,9.120365458725972
203,20,48946,39,30,1,50833,134,0.8058234057165673,9.119405969226316
204,19,48942,38,25,1,50844,134,0.8058463437171189,9.119993626895182
205,21,48935,35,21,1,50856,134,0.8058873554117831,9.12154188722442
206,27,48927,30,20,1,50864,134,0.8058203650332638,9.121057277721807
207,25,48922,31,17,1,50873,134,0.8057880525522678,9.120773603451605
208,29,48917,26,12,0,50885,134,0.8057159345071139,9.121352403266316
209,26,48916,24,11,0,50892,134,0.8057526846574972,9.12172391879803
210,25,48910,27,10,0,50897,134,0.8054950589243689,9.122501592845468
211,18,48909,26,13,0,50903,134,0.8056797823384466,9.123010749201923
212,20,48902,24,15,0,50908,134,0.8057476865734774,9.122160939496847
213,17,48900,24,15,0,50913,134,0.8057403413034359,9.121658944273051
214,23,48893,25,13,0,50915,134,0.8057873087638766,9.120797466130572
215,22,48888,25,12,0,50922,134,0.8057918097491498,9.121267048717275
216,23,48886,25,12,0,50923,134,0.8055261877287233,9.121718412078932
217,18,48884,26,14,0,50927,134,0.8056303316392863,9.123166800166173
218,21,48879,21,14,0,50934,134,0.8056163305325481,9.1219325509719
219,18,48875,23,11,0,50942,134,0.8056954832953435,9.122723625101882
220,18,48870,24,10,0,50947,134,0.8056916265841155,9.122710131811548
221,19,48867,20,11,0,50952,134,0.8058672136315193,9.12222660076859
222,19,48865,19,13,0,50953,134,0.8057362828729184,9.12072726331072
223,15,48864,18,13,0,50959,134,0.8059238227140727,9.120796535762478
224,14,48861,18,16,0,50960,134,0.80592407306001,9.120364773447966
225,12,48858,19,13,1,50966,134,0.8058667381824112,9.120472957450879
226,10,48857,19,14,1,50968,134,0.8060319187504574,9.119924054219135
227,8,48857,15,13,1,50975,134,0.8058024478758005,9.119494213212885
228,8,48856,12,12,1,50980,134,0.8058829094172534,9.120459089544354
229,7,48854,13,12,1,50982,134,0.8057049291257203,9.120290977748429
230,7,48851,15,11,2,50983,134,0.8058158297794079,9.121994387321708
231,8,48849,11,11,2,50988,134,0.80575296511338,9.121409418395078
232,10,48847,10,8,2,50992,134,0.8057019153741646,9.12162944104788
233,10,48846,6,8,2,50997,134,0.8056212562418991,9.122139751315851
234,10,48844,7,6,2,51000,134,0.8058385381922815,9.122370741536749
235,7,48844,8,6,2,51002,134,0.8057583665669301,9.121547129536136
236,6,48843,9,6,2,51003,134,0.8057753471441296,9.122141444269522
237,5,48842,9,5,1,51007,134,0.8056161482348577,9.121698305036421
238,4,48842,7,5,1,51010,134,0.8055734199136486,9.12212310732223
239,6,48838,8,5,1,51011,134,0.8057913024691262,9.122134148463996
240,6,48838,8,5,1,51011,134,0.8058349774689022,9.120446714854367
241,6,48837,9,4,1,51012,134,0.8058621776839268,9.120735574734203
242,5,48837,8,4,0,51015,134,0.8058896922276464,9.120753871872816
243,5,48837,7,2,0,51018,134,0.8057578161282694,9.120187651911177
244,2,48836,8,3,0,51020,134,0.8058531757964914,9.120244694706264
245,3,48835,6,3,0,51022,134,0.8055499169855208,9.12162508142611
246,3,48834,7,2,0,51023,134,0.8058041984231742,9.12196361452275
247,4,48833,6,1,0,51025,134,0.8056985751785183,9.121183851838401
248,4,48833,6,1,0,51025,134,0.8058841450019734,9.121589811451555
249,5,48831,6,1,0,51026,134,0.8057785541607075,9.120259573539666
250,5,48830,6,1,0,51027,134,0.8059841484722507,9.120030960328092
251,4,48830,6,2,0,51027,134,0.8058487424559196,9.120009379609678
252,3,48830,4,1,0,51031,134,0.8058232985986596,9.121233952893718
253,5,48828,4,1,0,51031,134,0.8057095007103457,9.121218748430444
254,3,48828,4,2,0,51032,134,0.8058073255535012,9.121632031983095
255,2,48828,5,2,0,51032,134,0.8058241333306568,9.121623503663873
256,2,48828,5,2,0,51032,134,0.8057079128308794,9.12137457910431
257,3,48827,4,2,0,51033,134,0.8058096027600504,9.122065274997443
258,2,48826,4,3,0,51034,134,0.8059315827794924,9.120872212200752
259,2,48826,4,2,0,51035,134,0.8056846235202839,9.120398286684027
260,2,48826,3,2,0,51036,134,0.8056808863764386,9.122401904184747
261,2,48826,3,2,0,51036,134,0.8057417640033,9.12189934529194
262,3,48824,3,1,0,51038,134,0.8057957802153763,9.12143426876219
263,2,48824,3,1,0,51039,134,0.8058079457592128,9.120638633341343
264,2,48824,3,1,0,51039,134,0.8058469780520041,9.120795518524627
265,2,48824,3,1,0,51039,134,0.8058315841488379,9.12129250296613
266,2,48824,2,0,0,51041,134,0.8057178416970157,9.121845707588186
267,0,48824,4,0,0,51041,134,0.805688549648995,9.122186344815766
268,0,48824,4,0,0,51041,134,0.8056135037745622,9.122201207847349
269,0,48824,4,0,0,51041,134,0.8058491819720043,9.121877812782683
270,1,48823,3,0,0,51042,134,0.805769532136366,9.121324477841123
271,1,48823,2,0,0,51043,134,0.8057204844805589,9.121788515497022
272,1,48823,2,0,0,51043,134,0.8058208067956347,9.121800528069164
273,1,48823,2,0,0,51043,134,0.8056871720151313,9.121530319261646
274,2,48822,2,0,0,51043,134,0.805684871286575,9.121902812771728
275,1,48822,1,0,0,51045,134,0.8056835539019378,9.122196589633436
276,2,48821,1,0,0,51045,134,0.8057105677750316,9.122206205985671
277,2,48821,1,0,0,51045,134,0.8058975595619321,9.121638637442633
278,2,48821,1,0,0,51045,134,0.8057443356807353,9.120653297753075
279,1,48821,2,0,0,51045,134,0.8057316281689146,9.12125845266454
280,1,48821,2,0,0,51045,134,0.8056639652016647,9.121178890572534
281,0,48821,3,0,0,51045,134,0.8058501631721272,9.121418365635233
282,1,48820,3,0,0,51045,134,0.8055985220188125,9.120321672270213
283,1,48820,2,0,0,51046,134,0.8058339189440273,9.12224147887303
284,1,48820,2,0,0,51046,134,0.8057447851153574,9.12090559162068
285,1,48820,2,0,0,51046,134,0.805704395458141,9.12173146933633
286,1,48820,2,0,0,51046,134,0.8054346238106079,9.122337092938983
287,0,48820,2,0,0,51047,134,0.8058716710412476,9.123014776979865
288,0,48820,2,0,0,51047,134,0.8056181532681587,9.121320577193051
289,0,48820,1,0,0,51048,134,0.8057819835279351,9.122442756009447
290,0,48820,1,0,0,51048,134,0.8058607563369626,9.121813280747977
291,0,48820,1,0,0,51048,134,0.8057071138610576,9.120822657811807
292,0,48820,1,0,0,51048,134,0.8057327946448307,9.121380515864056
293,0,48820,1,0,0,51048,134,0.805603479039271,9.121748000937952
294,1,48819,1,0,0,51048,134,0.8057684561057981,9.122564282299457
295,1,48819,0,0,0,51049,134,0.8059208682379777,9.121510989639738
296,1,48819,0,0,0,51049,134,0.8058327978037562,9.119598853241625
297,1,48819,0,0,0,51049,134,0.8057421600714025,9.120334758335371
298,1,48819,0,0,0,51049,134,0.8057044648470767,9.121821267463194
299,0,48819,0,1,0,51049,134,0.8056162689047054,9.121701716397267
