,e,s,i1,i2,c,r,d,compliance,contacts
250,2,48265,4,5,0,51528,199,0.8058055933876983,9.630766741178599
251,3,48264,3,3,0,51531,199,0.8058814969661374,9.63134056155935
252,4,48262,3,3,0,51532,199,0.8057408783441018,9.630674847527327
253,4,48262,3,3,0,51532,199,0.8060960961378381,9.631176147268784
254,4,48261,4,3,0,51532,199,0.8058033458755738,9.629464662034003
255,5,48260,3,2,0,51534,199,0.8059365149244988,9.63126628036379
256,4,48260,4,2,0,51534,199,0.8057338406618477,9.630512832040752
257,2,48260,4,3,0,51535,199,0.8058336396457103,9.631771181389832
258,2,48260,4,1,0,51537,199,0.805908626773448,9.630953226348282
259,1,48260,4,2,0,51537,199,0.8058006361605488,9.631594453534845
260,1,48259,3,3,0,51538,199,0.8057166270436447,9.63104160379502
261,1,48259,3,3,0,51538,199,0.8059100297960217,9.63204508618772
262,2,48258,2,3,0,51539,199,0.8056534869895897,9.630931253982823
263,2,48258,2,3,0,51539,199,0.805940297815598,9.631331875422596
264,2,48258,1,3,0,51540,199,0.8058832727899771,9.630594667152145
265,1,48258,1,2,1,51541,199,0.8059403813049967,9.630593289982523
266,1,48258,1,2,1,51541,199,0.8059246008961811,9.630222444496974
267,0,48258,2,1,1,51542,199,0.80596349193913,9.62960034812026
268,0,48258,2,0,1,51543,199,0.8058472724223283,9.629934297819721
269,1,48257,2,0,1,51543,199,0.8058335231788842,9.630256213610455
270,1,48257,2,0,1,51543,199,0.805647907957474,9.630752993421064
271,1,48257,2,0,1,51543,199,0.8059506417734909,9.631076135462026
272,1,48257,2,0,1,51543,199,0.8057458826222937,9.630344361040642
273,1,48257,1,0,1,51544,199,0.8059460782013961,9.63136834951698
274,0,48257,1,1,1,51544,199,0.8056898500941654,9.630791400963423
275,0,48257,0,1,1,51545,199,0.8061059852047745,9.631720044196962
276,0,48257,0,1,1,51545,199,0.8059003703159954,9.629965171829953
277,1,48256,0,1,0,51546,199,0.8058909727117503,9.630446878177736
278,1,48256,0,1,0,51546,199,0.8057711445531799,9.629946381070074
279,1,48256,0,1,0,51546,199,0.8058614055058179,9.63123713871872
280,1,48256,0,1,0,51546,199,0.8059522432864806,9.630665368662227
281,1,48256,0,1,0,51546,199,0.8057866033324217,9.630416928453618
282,0,48256,0,1,1,51546,199,0.8059497862959895,9.630667034458357
283,0,48256,0,1,1,51546,199,0.805835313385854,9.630157944814387
284,0,48256,0,1,1,51546,199,0.8058103298059822,9.631372943245252
285,0,48256,0,1,1,51546,199,0.8058788656806283,9.631418927801244
286,0,48256,0,1,1,51546,199,0.8058049551747712,9.630667902056413
287,0,48256,0,1,1,51546,199,0.8057924101472892,9.631677154021764
288,0,48256,0,1,1,51546,199,0.805931409291822,9.631236190843392
289,0,48256,0,1,1,51546,199,0.8055994707107912,9.631094304311242
290,0,48256,0,0,1,51547,199,0.8056764743969692,9.632831167294007
291,0,48256,0,0,1,51547,199,0.805836653992861,9.63157585656459
292,0,48256,0,0,1,51547,199,0.8056557724665822,9.630280318036833
293,0,48256,0,0,1,51547,199,0.8058405591050719,9.631584815041581
294,0,48256,0,0,0,51548,199,0.8058782372041524,9.631084292899201
295,0,48256,0,0,0,51548,199,0.8059014236968568,9.63136447588977
296,0,48256,0,0,0,51548,199,0.8057606956681359,9.630556441934964
297,0,48256,0,0,0,51548,199,0.805775924003554,9.631795056983098
298,0,48256,0,0,0,51548,199,0.8058812081237856,9.630683911335396
299,0,48256,0,0,0,51548,199,0.805978943919184,9.630127549656825
