,e,s,i1,i2,c,r,d,compliance,contacts
257,3,47913,3,5,0,51891,188,0.8059478754506934,8.971195683290075
258,2,47913,4,4,1,51891,188,0.8058129274981398,8.971468597789373
259,2,47912,4,5,1,51891,188,0.8058301201417633,8.971395127158699
260,2,47912,4,5,1,51891,188,0.8060619421114759,8.970605581525463
261,3,47911,4,4,1,51892,188,0.8057747620349974,8.970497153393765
262,2,47911,3,4,1,51894,188,0.8057447083222374,8.971299879233877
263,3,47910,2,4,1,51895,188,0.8058595224892495,8.97158027720723
264,2,47910,2,3,1,51897,188,0.8058030542306001,8.970884937174665
265,2,47910,1,3,1,51898,188,0.8059099383950821,8.970661699176704
266,1,47910,0,4,1,51899,188,0.8057009008357164,8.972118593718587
267,1,47910,0,3,1,51900,188,0.8056145119424531,8.972227024379071
268,0,47910,0,4,1,51900,188,0.8058046612922136,8.97277183186355
269,0,47910,0,4,1,51900,188,0.8058546129998567,8.97180232787985
270,1,47909,0,3,0,51902,188,0.8059462266632089,8.971046820445896
271,1,47909,0,3,0,51902,188,0.8058255374464897,8.970997030462144
272,1,47909,0,2,0,51903,188,0.8058443259972021,8.972135985177188
273,1,47909,0,2,0,51903,188,0.8058987254739755,8.971751805763857
274,1,47909,0,1,0,51904,188,0.8058280532936329,8.970825055713119
275,0,47909,0,2,0,51904,188,0.8057178125415635,8.972233997592626
276,0,47909,0,1,0,51905,188,0.8058920552384397,8.971801712175703
277,0,47909,0,1,0,51905,188,0.805865191281909,8.971027500104546
278,0,47909,0,1,0,51905,188,0.8057406972731626,8.971524685262457
279,0,47909,0,1,0,51905,188,0.8059604364812583,8.971979630936854
280,0,47909,0,1,0,51905,188,0.8059497878006622,8.970814831246807
281,0,47909,0,1,0,51905,188,0.8058198375903118,8.969793927629832
282,0,47909,0,1,0,51905,188,0.8056357990543452,8.972155804250463
283,0,47909,0,0,0,51906,188,0.8055263247175074,8.973357152651426
284,0,47909,0,0,0,51906,188,0.8056710158073817,8.97343028986753
285,0,47909,0,0,0,51906,188,0.8056260677481888,8.972292537829492
286,0,47909,0,0,0,51906,188,0.8057572355468443,8.971746246198355
287,0,47909,0,0,0,51906,188,0.8057762894313634,8.971479488636042
288,0,47909,0,0,0,51906,188,0.8056989669224416,8.97229737874059
289,0,47909,0,0,0,51906,188,0.8057382134081967,8.972233787018078
290,0,47909,0,0,0,51906,188,0.8057539186887156,8.972738101105396
291,0,47909,0,0,0,51906,188,0.8056656588451291,8.971801692597236
292,0,47909,0,0,0,51906,188,0.8057090232863625,8.971860140174853
293,0,47909,0,0,0,51906,188,0.8058916353967867,8.97212181035882
294,0,47909,0,0,0,51906,188,0.8057685472565412,8.971601075485308
295,0,47909,0,0,0,51906,188,0.8057706249522215,8.97181464410156
296,0,47909,0,0,0,51906,188,0.8059462554537725,8.971605800474403
297,0,47909,0,0,0,51906,188,0.8058873196542913,8.970487847808776
298,0,47909,0,0,0,51906,188,0.8059024818228195,8.97080970755543
299,0,47909,0,0,0,51906,188,0.8060298933261151,8.970570124162276
