,e,s,i1,i2,c,r,d,compliance,contacts
58,2799,80951,2305,1509,54,12364,21,0.7743938604419688,9.038559530256045
59,2801,80375,2359,1562,56,12828,22,0.7743491461137576,9.037609627239368
60,2860,79765,2427,1615,58,13255,23,0.7744832621012351,9.03746806115149
61,2891,79175,2515,1648,56,13693,25,0.77483675763728,9.034273936186313
62,2935,78585,2570,1655,61,14172,25,0.7749293024399891,9.03153346694044
63,2981,77970,2599,1687,63,14677,26,0.7749411337309478,9.030623982071676
64,2982,77393,2668,1730,67,15137,26,0.7749646805399591,9.030594658913737
65,2976,76789,2721,1791,65,15634,27,0.775207549419119,9.031475388113439
66,2993,76182,2780,1795,69,16156,28,0.775310624686895,9.028713351265527
67,2983,75602,2805,1786,74,16725,28,0.7755395691862422,9.028089725409682
68,3024,74946,2852,1803,77,17272,29,0.7754250437085805,9.028682012767872
69,3094,74299,2869,1804,81,17826,30,0.7755287941517495,9.02811040004998
70,3152,73637,2912,1819,89,18364,30,0.7755201262484971,9.028472220837404
71,3169,73013,2949,1820,88,18932,32,0.7758179119610286,9.027975655368346
72,3197,72405,2947,1826,91,19503,34,0.7755972088982899,9.025927609857257
73,3147,71799,2982,1837,96,20107,35,0.7758397634399897,9.02678000918193
74,3088,71211,3031,1845,95,20695,38,0.7757375122932437,9.026206747630962
75,3019,70618,3077,1871,91,21285,42,0.7756687875936111,9.027156415144399
76,2964,70049,3093,1864,93,21898,42,0.775678550321347,9.02735684726559
77,2957,69448,3104,1884,94,22472,44,0.7757734120586013,9.027309824776557
78,2945,68854,3101,1889,102,23065,47,0.7757825243254125,9.027059377429559
79,2961,68250,3115,1856,102,23669,50,0.775795462705045,9.026798097914078
80,2934,67684,3120,1864,103,24246,52,0.7756584340352835,9.028643428925303
81,2928,67121,3082,1815,107,24895,55,0.7758003722129415,9.029500914356152
82,2888,66560,3040,1811,104,25543,57,0.7757579554361387,9.028135352748627
83,2813,66041,2988,1795,109,26197,60,0.7757507374985422,9.029834596329797
84,2723,65527,2958,1805,103,26824,63,0.7755707126374252,9.031083384246472
85,2662,65022,2966,1755,104,27429,65,0.7755817051677867,9.03131467370299
86,2594,64527,2955,1723,106,28031,67,0.7992732047955072,8.986797903576285
87,2531,64029,2912,1739,103,28621,68,0.8026183540169205,8.848715856304512
88,2458,63583,2886,1691,102,29211,72,0.8075262692849963,8.816399403802098
89,2432,63095,2834,1688,104,29777,73,0.8093208446332473,8.788419890129513
90,2382,62640,2786,1640,101,30377,77,0.810236487316732,8.777462878246036
91,2380,62147,2718,1609,97,30974,78,0.8107664104160145,8.771880106172516
92,2360,61669,2664,1557,96,31578,79,0.8106724572614924,8.769169570068875
93,2369,61214,2556,1545,100,32135,84,0.8107515990509315,8.768957762746094
94,2320,60775,2495,1531,97,32700,85,0.8109573083127576,8.769296104527697
95,2236,60404,2436,1484,96,33261,86,0.8107741237740828,8.768811549788541
96,2199,59948,2387,1507,96,33778,88,0.8108024481487595,8.770044765327631
97,2078,59591,2359,1499,96,34290,90,0.8107954261893494,8.770008712676608
98,2021,59193,2331,1477,93,34795,93,0.8107497395362303,8.771415204869989
99,1959,58816,2303,1449,96,35286,94,0.8106999067479981,8.770906633394553
100,1945,58459,2212,1413,100,35777,97,0.8109022460727742,8.77187052501515
101,1854,58094,2237,1398,98,36225,97,0.8104011755863327,8.771517773058054
102,1843,57748,2168,1336,98,36710,100,0.8105968253864261,8.774173654487631
103,1777,57416,2120,1327,96,37165,102,0.8102943799136054,8.77417680459975
104,1714,57102,2047,1284,96,37654,106,0.8102082486693183,8.775705766658612
105,1672,56787,1986,1224,85,38138,111,0.8101007588212741,8.77707843891812
106,1643,56451,1922,1198,89,38589,111,0.8098761851242027,8.778923537791638
107,1579,56169,1853,1174,87,39027,114,0.8097241422348879,8.780110243310235
108,1546,55870,1829,1159,89,39396,114,0.8097263490601214,8.781166895626173
109,1503,55599,1746,1100,83,39854,118,0.809501057219817,8.781776332343266
110,1455,55332,1720,1084,82,40212,118,0.8092093310967433,8.782885931933535
111,1356,55095,1699,1043,79,40612,119,0.8094420164562507,8.785300852772911
112,1316,54853,1652,995,77,40990,120,0.8090517820066223,8.783437518556573
113,1262,54608,1605,984,72,41352,120,0.8091876242521578,8.785956499804097
114,1210,54389,1541,954,63,41722,124,0.8089909900958269,8.785620847870598
115,1168,54164,1505,911,65,42065,125,0.8089275471312165,8.786822206855739
116,1120,53975,1451,870,61,42399,127,0.8087859682622788,8.787796388532707
117,1077,53776,1396,853,62,42712,127,0.808481541497712,8.78977534999178
118,1032,53576,1347,832,61,43026,129,0.8085704952530325,8.790751734894508
119,1001,53388,1283,779,60,43362,130,0.808456208042853,8.78978024004208
120,982,53182,1246,759,57,43647,130,0.808418458036021,8.791513020443029
121,963,53012,1174,721,58,43943,132,0.8083454183301979,8.792260873699929
122,927,52849,1126,697,59,44212,133,0.8083918023221283,8.792602259822335
123,879,52697,1075,681,60,44478,133,0.8083399956928498,8.79185840774597
124,876,52512,1040,667,59,44714,135,0.8081439159927277,8.793234316080412
125,782,52400,1032,639,59,44955,136,0.8080409944319683,8.794511212559128
126,747,52265,984,612,59,45199,137,0.8081416878160064,8.794801102746453
127,718,52131,946,594,56,45421,137,0.8078593386504117,8.795323352039631
128,688,52009,914,553,55,45647,137,0.8077397044739905,8.797237502840899
129,617,51895,914,549,56,45833,139,0.8076990738121761,8.79711649324448
130,625,51775,872,504,54,46032,141,0.8075852088334078,8.798309117282153
131,605,51660,839,472,52,46233,142,0.8074301761429239,8.799456547860897
132,571,51560,810,447,49,46423,143,0.8072269576790109,8.800284987204876
133,557,51452,751,422,46,46631,144,0.8073458930088108,8.800566604600204
134,549,51346,716,401,43,46804,144,0.8073866176801212,8.799623961983919
135,517,51258,678,396,39,46969,146,0.8072599205162638,8.800037506361999
136,500,51160,656,381,35,47124,147,0.8072318250997838,8.80036948976194
137,480,51080,602,350,35,47309,147,0.8069843599973516,8.80153368760616
138,451,51001,600,348,33,47423,147,0.807027756380487,8.802308622556925
139,439,50907,581,338,30,47561,147,0.8071322865529152,8.802151903453376
140,440,50818,546,327,29,47696,147,0.8069983177867293,8.801740760086952
141,418,50742,519,330,25,47822,147,0.8067230384365809,8.803763762989464
142,408,50672,496,319,20,47940,148,0.8069477901231443,8.804402766261704
143,387,50614,469,305,17,48062,149,0.8070424932861507,8.802999144566218
144,352,50555,460,293,18,48176,149,0.8066232505013853,8.802619567517018
145,314,50504,456,286,17,48276,150,0.8068379947534396,8.804519780502547
146,296,50446,433,277,15,48386,150,0.8068044736668681,8.80384162831597
147,287,50385,410,264,14,48493,150,0.8068728229674519,8.803009533666772
148,292,50322,401,243,13,48582,150,0.8067336117971637,8.803854819697918
149,292,50263,382,223,12,48680,151,0.806656075090908,8.80490661098417
150,284,50220,364,212,11,48761,151,0.8064235013242074,8.806593320306728
151,264,50182,360,195,12,48839,151,0.806489291808893,8.806800059920555
152,257,50128,332,190,12,48933,151,0.8061364089533557,8.807643983722986
153,247,50075,316,180,12,49021,152,0.8064932425316536,8.808402057370932
154,220,50043,310,169,13,49096,152,0.8063466754184345,8.8075701379256
155,218,50002,288,164,13,49166,152,0.806411235275974,8.807416829085264
156,224,49958,271,161,11,49226,152,0.8063591547037677,8.807367698418185
157,204,49924,265,162,10,49286,152,0.806394643464855,8.807287572922132
158,172,49903,257,172,9,49338,152,0.8064844841413018,8.806440236908683
159,181,49862,236,167,10,49395,152,0.8062617154675394,8.806262024995899
160,178,49824,232,151,9,49457,152,0.8063504217639629,8.807099754293901
161,170,49788,223,141,9,49520,152,0.8063007956249402,8.807666415464949
162,159,49765,207,132,11,49577,152,0.8062054936495575,8.808060874333874
163,167,49736,197,120,11,49620,152,0.8063283474786448,8.80827727421918
164,166,49696,201,119,11,49658,152,0.8062765561878202,8.808339736850668
165,159,49665,195,109,11,49712,152,0.8062964411872103,8.807801879898877
166,144,49644,188,99,11,49764,153,0.8062783950089686,8.807464049749907
167,153,49612,182,96,10,49797,153,0.8061594771882258,8.80814888231963
168,136,49600,167,99,10,49838,153,0.8060998076504746,8.808322121213775
169,122,49574,163,99,10,49882,153,0.8062380995551122,8.808850183875343
170,110,49555,157,102,10,49916,153,0.8060316633534773,8.808163548713255
171,111,49533,160,99,9,49938,153,0.8062219418447284,8.808676595546922
172,99,49513,157,93,8,49980,153,0.8060767634039157,8.8084590381574
173,96,49504,142,82,7,50019,153,0.8061234403729589,8.80945245871768
174,91,49483,144,70,6,50056,153,0.8059355314089349,8.809213655677034
175,97,49458,143,67,7,50078,153,0.8059483890036505,8.81006830547051
176,96,49437,134,69,5,50109,153,0.8059090701757623,8.810356733172396
177,95,49418,121,62,4,50150,153,0.8060206181267271,8.809881152730213
178,109,49395,110,51,3,50182,153,0.8059357349794455,8.809061841984608
179,107,49376,107,54,4,50202,153,0.8060137860673487,8.810411667725155
180,97,49361,103,51,4,50234,153,0.8060077973084672,8.809606157746451
181,81,49356,105,58,4,50246,153,0.8058502014348721,8.8099136560758
182,73,49345,97,59,4,50272,153,0.8060312985824307,8.810457354768916
183,60,49335,102,58,5,50290,153,0.8060597977064683,8.810123109836233
184,53,49323,101,56,5,50312,153,0.8060269096569345,8.809017500538975
185,46,49315,95,57,5,50332,153,0.8061391486356939,8.809598871571868
186,52,49304,91,57,4,50342,153,0.805893124516783,8.810210546461217
187,51,49294,86,52,2,50365,153,0.8056438416737108,8.811030881362532
188,51,49284,73,50,3,50389,153,0.8059165375581835,8.812027172323843
189,46,49277,69,45,3,50410,153,0.8059210520420391,8.811103283291802
190,44,49271,63,40,3,50429,153,0.8057239249263421,8.811142667975398
191,41,49263,51,40,3,50451,154,0.8059152348440557,8.811262092564128
192,39,49255,46,36,3,50470,154,0.8056569985439959,8.810701316153915
193,37,49247,47,30,3,50485,154,0.8057421686004412,8.811415458786305
194,35,49242,49,30,4,50489,154,0.8058149796603805,8.81144073172198
195,31,49240,50,24,3,50500,155,0.8059650093161714,8.810890374907574
196,28,49235,48,24,3,50510,155,0.8059017107630263,8.809900759876943
197,28,49227,46,22,3,50522,155,0.805824875703804,8.8107955491082
198,23,49224,46,22,3,50530,155,0.8056929824843038,8.812130079058802
199,26,49216,45,17,3,50541,155,0.8058224656586519,8.811977615668694
200,30,49210,42,12,2,50552,155,0.8058461817703786,8.81104633130747
201,29,49206,36,13,2,50562,155,0.8057717805716395,8.811053158797671
202,25,49202,37,13,3,50568,155,0.8059473550731968,8.811788791074722
203,24,49200,34,13,2,50575,155,0.8057356298939625,8.810619732590588
204,22,49194,34,13,2,50583,155,0.805620498020162,8.811709856394526
205,20,49190,32,13,2,50591,155,0.8057734300640683,8.812669548494052
206,20,49186,30,11,2,50599,155,0.8056841803284379,8.81186820234285
207,21,49181,27,13,2,50604,155,0.8057586439185835,8.812047449339568
208,24,49176,26,14,2,50606,155,0.8058083631482744,8.811277627490776
209,20,49174,27,14,2,50611,155,0.8056398393045276,8.811799219495864
210,18,49172,24,13,2,50619,155,0.8057219360040971,8.813277285159874
211,14,49172,23,15,2,50622,155,0.805913638723114,8.811712449790116
212,15,49166,22,13,2,50630,155,0.8058010284941238,8.810399763878099
213,15,49161,19,15,2,50636,155,0.8058849993972658,8.811641745994102
214,16,49158,18,14,1,50641,155,0.8058479612289042,8.810806973177925
215,17,49155,18,12,1,50645,155,0.8058106534555134,8.810952850655035
216,18,49154,17,11,1,50647,155,0.8058049299349426,8.810618391977588
217,19,49147,18,10,1,50653,155,0.805809139337621,8.81114007081051
218,16,49145,20,9,0,50658,155,0.8057449949871546,8.811238421474952
219,14,49144,21,7,0,50662,155,0.806030840405114,8.811203803112992
220,14,49141,21,5,0,50667,155,0.8057539064377697,8.810079909030375
221,14,49140,20,2,0,50672,155,0.8057477887500819,8.811540043194768
222,8,49139,22,5,0,50674,155,0.8059246848908885,8.811321868152746
223,7,49138,22,5,0,50676,155,0.8059326868840522,8.810089038543648
224,8,49136,22,6,0,50676,155,0.8059146058819618,8.810160996663637
225,5,49136,18,7,0,50682,155,0.8058199615182533,8.811262843755037
226,6,49134,13,8,0,50687,155,0.8058184347601867,8.811638811330821
227,6,49133,10,9,0,50690,155,0.8057386002810938,8.811832417668365
228,6,49132,8,9,0,50693,155,0.8055554852404327,8.812123051937364
229,4,49132,8,10,0,50694,155,0.8058947109617803,8.812377752303174
230,5,49131,4,7,0,50701,155,0.8058244819530302,8.81121124818389
231,4,49130,5,6,0,50703,155,0.8058549717122986,8.811064067683072
232,3,49130,5,6,0,50704,155,0.8055951852721722,8.81224791262402
233,3,49129,5,4,0,50707,155,0.8055977720282355,8.812298251994111
234,3,49129,5,3,0,50708,155,0.8056656660911797,8.812446399733123
235,3,49128,5,3,0,50709,155,0.8057062554287027,8.81168321992108
236,3,49127,5,3,0,50710,155,0.8056851907880643,8.812240923100905
237,3,49127,4,2,0,50712,155,0.8056641811314335,8.812477669832628
238,2,49127,5,2,0,50712,155,0.8057209943009842,8.813287359787644
239,2,49127,3,2,0,50714,155,0.8056698337833532,8.811684277605746
240,2,49126,4,1,0,50715,155,0.80581747336179,8.812438902851431
241,2,49125,4,1,0,50716,155,0.8056927722048701,8.812124946345405
242,3,49124,4,1,0,50716,155,0.805668338954333,8.812375280684767
243,3,49124,4,0,0,50717,155,0.8058225625182069,8.811728295515605
244,3,49124,3,0,0,50718,155,0.8057328856467415,8.810511451129594
245,2,49124,4,0,0,50718,155,0.8059609779403174,8.811585683192117
246,1,49124,4,0,0,50719,155,0.8057965395972757,8.811463392996185
247,0,49124,5,0,0,50719,155,0.8057581070463536,8.812197410591954
248,0,49124,4,0,0,50720,155,0.8057337811475096,8.811762654876851
249,0,49124,3,0,0,50721,155,0.8059092331425889,8.812151644132117
250,0,49124,3,0,0,50721,155,0.8057600942083059,8.811042535830381
251,0,49124,3,0,0,50721,155,0.8057221259643743,8.8121131422211
252,0,49124,3,0,0,50721,155,0.8056465507534903,8.811984204481963
253,0,49124,2,0,0,50722,155,0.8056822358650264,8.811773343941274
254,0,49124,1,0,0,50723,155,0.8058324724316359,8.811278211499495
255,0,49124,0,0,0,50724,155,0.8056256213110348,8.810621168162381
256,0,49124,0,0,0,50724,155,0.8057186601157531,8.812138296558361
257,0,49124,0,0,0,50724,155,0.8058294903548278,8.811392854554382
258,0,49124,0,0,0,50724,155,0.8056092896986313,8.811941360367346
259,0,49124,0,0,0,50724,155,0.8058071112264188,8.812910083988125
260,0,49124,0,0,0,50724,155,0.8057385241217608,8.811945056747097
261,0,49124,0,0,0,50724,155,0.8058081223977379,8.811185159417747
262,0,49124,0,0,0,50724,155,0.8059373163528939,8.810655631327107
263,0,49124,0,0,0,50724,155,0.8057455196160185,8.810449917250986
264,0,49124,0,0,0,50724,155,0.8055740665546925,8.811856862329643
265,0,49124,0,0,0,50724,155,0.8057710509541576,8.813007602021981
266,0,49124,0,0,0,50724,155,0.8057779403418102,8.811476190037775
267,0,49124,0,0,0,50724,155,0.8057368083308829,8.81123913455317
268,0,49124,0,0,0,50724,155,0.8056676025936309,8.811985922810276
269,0,49124,0,0,0,50724,155,0.8058419796093219,8.811595535416368
270,0,49124,0,0,0,50724,155,0.8057960558222081,8.811463281655152
271,0,49124,0,0,0,50724,155,0.8057166057018362,8.81151879149208
272,0,49124,0,0,0,50724,155,0.8060369546379867,8.811026351891407
273,0,49124,0,0,0,50724,155,0.8059320251455399,8.809019227492003
274,0,49124,0,0,0,50724,155,0.8057687295008279,8.810238074896587
275,0,49124,0,0,0,50724,155,0.8059067298783603,8.811333367915116
276,0,49124,0,0,0,50724,155,0.8057594887602808,8.810367311158004
277,0,49124,0,0,0,50724,155,0.8057785746519432,8.811189325129346
278,0,49124,0,0,0,50724,155,0.805708407965738,8.810606238529903
279,0,49124,0,0,0,50724,155,0.8055413532792967,8.811303357052688
280,0,49124,0,0,0,50724,155,0.8057104922917274,8.813010721933955
281,0,49124,0,0,0,50724,155,0.8055428661462002,8.812427627463267
282,0,49124,0,0,0,50724,155,0.8055003970484091,8.812916445560049
283,0,49124,0,0,0,50724,155,0.8057044187027874,8.813338883302412
284,0,49124,0,0,0,50724,155,0.8058385940318454,8.812114683964653
285,0,49124,0,0,0,50724,155,0.8056862964823014,8.811765507296368
286,0,49124,0,0,0,50724,155,0.8056052304654101,8.812518148604616
287,0,49124,0,0,0,50724,155,0.8056297359637783,8.812658047196308
288,0,49124,0,0,0,50724,155,0.8056350550082522,8.812680716397015
289,0,49124,0,0,0,50724,155,0.8057356135835626,8.81203073413994
290,0,49124,0,0,0,50724,155,0.8056264157677253,8.812154938744824
291,0,49124,0,0,0,50724,155,0.8057244829948038,8.812951184715283
292,0,49124,0,0,0,50724,155,0.8056509374189854,8.812608095311532
293,0,49124,0,0,0,50724,155,0.8057801751744178,8.812329428098511
294,0,49124,0,0,0,50724,155,0.8059144299965745,8.810578809337553
295,0,49124,0,0,0,50724,155,0.8057525342675189,8.81023425479446
296,0,49124,0,0,0,50724,155,0.8061775062887581,8.811351461414644
297,0,49124,0,0,0,50724,155,0.8058085515414817,8.80912459684326
298,0,49124,0,0,0,50724,155,0.8058271500918011,8.810496719142506
299,0,49124,0,0,0,50724,155,0.8058995023265741,8.811511186841157
