,e,s,i1,i2,c,r,d,compliance,contacts
38,1789,89798,1523,948,46,5887,12,0.845020588180354,8.207125969748772
39,1821,89419,1558,987,43,6162,13,0.8448649053893964,8.20750149064413
40,1880,89017,1577,1020,42,6451,16,0.84534367282939,8.207751740950476
41,1916,88627,1616,1033,42,6753,16,0.8452227297774275,8.204634675036795
42,1961,88217,1674,1040,40,7052,19,0.8452690671095167,8.205220026788934
43,2026,87772,1693,1077,40,7375,20,0.8452518038305225,8.204037923251965
44,2049,87370,1710,1100,40,7714,20,0.84529337384627,8.204377238671857
45,2068,86949,1755,1140,40,8030,21,0.8217338641918792,8.245477308120616
46,2115,86512,1783,1177,44,8351,21,0.8182417642434852,8.376448476020213
47,2151,86066,1832,1191,46,8696,21,0.8134535486461125,8.410396014533706
48,2160,85612,1909,1216,47,9038,21,0.8114754884471157,8.43593353456803
49,2235,85135,1953,1220,49,9389,22,0.8104491834033337,8.44797846748766
50,2284,84665,1981,1248,44,9757,24,0.8100324819266616,8.453062820016562
51,2319,84193,2030,1256,54,10127,24,0.8100809036225367,8.455466106758758
52,2351,83715,2101,1252,55,10505,24,0.7858310087823902,8.498759414024008
53,2397,83215,2151,1254,58,10901,27,0.7823257418066719,8.638287525487844
54,2407,82728,2221,1271,59,11289,28,0.7773017110289842,8.675711565336723
55,2459,82206,2266,1286,60,11698,28,0.7754607284707835,8.70250765137842
56,2574,81619,2275,1304,61,12142,28,0.7746428516220027,8.713842178984335
57,2613,81102,2305,1350,59,12545,29,0.7741976931569847,8.719962967406042
58,2662,80553,2367,1367,54,12968,32,0.773908166822118,8.722802818172608
59,2703,80025,2397,1387,58,13400,33,0.7738731695118201,8.72446699844334
60,2727,79479,2407,1453,60,13843,34,0.7741423962518488,8.725172558433965
61,2738,78881,2479,1514,64,14290,37,0.7742818217957345,8.724143332410664
62,2785,78317,2507,1526,70,14760,38,0.7742175620998534,8.722727322333867
63,2801,77752,2549,1563,66,15233,39,0.7744306442682972,8.721831995189744
64,2866,77159,2605,1563,65,15706,39,0.7746882224841017,8.72047472077918
65,2928,76551,2659,1577,66,16181,41,0.7744657228134364,8.71966044208615
66,2896,75985,2703,1631,66,16681,41,0.7748157390043209,8.720036665119993
67,2957,75360,2753,1658,68,17166,41,0.7750081224036114,8.717577100769766
68,2961,74791,2783,1671,73,17682,42,0.7749304046794054,8.715909877943231
69,2967,74192,2778,1682,80,18262,42,0.7751969265970706,8.71631837048918
70,2975,73576,2829,1722,86,18773,42,0.7750195750206009,8.716272489891153
71,2995,72990,2812,1756,84,19322,44,0.7750921042486635,8.716712341530853
72,2962,72398,2853,1812,85,19848,45,0.7752894594443732,8.717355952183132
73,3000,71791,2839,1849,82,20394,48,0.77547138100725,8.714978942234735
74,3010,71182,2836,1853,90,20983,49,0.7754500614407709,8.712575708753473
75,2999,70577,2881,1860,92,21543,51,0.7757153635316603,8.711990538065988
76,2972,70018,2880,1882,94,22106,51,0.7757629509793631,8.711235411922718
77,2968,69430,2897,1864,97,22694,53,0.7759472001247427,8.709954815078083
78,2968,68823,2895,1865,99,23298,55,0.7758547032632506,8.708674977899062
79,2927,68255,2947,1856,102,23859,57,0.7759454811593574,8.709133836070313
80,2880,67697,2923,1860,100,24483,60,0.775898245802455,8.70838438552154
81,2900,67118,2933,1840,99,25051,62,0.77597169742382,8.708351730003644
82,2892,66538,2940,1822,101,25644,66,0.7758938706296695,8.708290566515714
83,2830,65993,2919,1834,100,26259,68,0.7759178260335888,8.709762114998464
84,2775,65480,2938,1797,101,26843,69,0.7758108970179889,8.710481834691686
85,2769,64928,2907,1794,104,27430,71,0.7759512803435512,8.71065462511631
86,2724,64394,2885,1788,93,28044,75,0.7992931252565344,8.665581707457148
87,2615,63923,2858,1786,92,28652,77,0.8029755602096954,8.529494814848908
88,2571,63422,2826,1758,95,29252,79,0.8077115200846896,8.495827005119827
89,2546,62934,2798,1740,92,29810,83,0.8093881523451502,8.470287455004282
90,2454,62474,2787,1715,88,30402,83,0.8104245753859867,8.458193955171298
91,2405,61989,2759,1670,86,31011,83,0.8107619165435902,8.452996905204552
92,2376,61547,2693,1639,87,31576,85,0.8109558510197976,8.451994726778699
93,2346,61076,2668,1607,89,32131,86,0.8107480161524492,8.450509022735183
94,2289,60645,2582,1602,83,32714,88,0.8109980437322856,8.453585081527997
95,2256,60218,2504,1560,82,33293,90,0.8107809710043925,8.45196585702047
96,2238,59751,2481,1523,80,33838,92,0.8107289978945135,8.453316070996927
97,2202,59345,2434,1499,82,34349,92,0.810598769027591,8.45398630417433
98,2117,58959,2383,1469,78,34904,93,0.8107466342768844,8.454473371848758
99,2056,58589,2305,1444,76,35439,94,0.8105239803657042,8.454380695212167
100,1994,58224,2276,1429,68,35918,94,0.8104320329498044,8.45611633228165
101,1876,57875,2256,1415,67,36419,95,0.8102837577037324,8.457175318699925
102,1821,57524,2249,1340,68,36905,96,0.8101968700464228,8.458495387946574
103,1784,57175,2238,1277,67,37366,96,0.8101554053999258,8.459259306907807
104,1744,56845,2148,1252,62,37855,97,0.8099871651907706,8.460713099832123
105,1724,56500,2098,1225,59,38299,98,0.809998938994921,8.461294668264241
106,1698,56177,2011,1190,60,38768,99,0.8097314376200605,8.462284583016094
107,1631,55893,1962,1159,59,39199,100,0.8095498272586393,8.464532325388003
108,1556,55619,1918,1125,57,39627,101,0.8095023367857992,8.465124100227849
109,1503,55342,1838,1068,55,40093,104,0.8094661488548826,8.465594387277616
110,1405,55095,1777,1068,58,40496,104,0.8092482841997191,8.466929958173031
111,1344,54833,1715,1067,56,40883,105,0.8091477457108857,8.467131659778687
112,1288,54605,1666,1030,63,41246,105,0.8091404846339549,8.46772939834836
113,1253,54366,1615,990,61,41612,106,0.8089220965150032,8.468461566038146
114,1202,54140,1583,950,61,41961,106,0.8089832594285489,8.46991642678548
115,1175,53920,1517,912,57,42315,107,0.8086468290311071,8.470439259680566
116,1139,53694,1461,881,61,42659,108,0.8087556844247799,8.47264555207281
117,1114,53491,1381,859,61,42989,108,0.8086319101136724,8.472349030185395
118,1077,53289,1329,805,60,43335,108,0.8085693379823501,8.473933758386393
119,1049,53091,1265,772,58,43659,109,0.8083413445041666,8.473520603304314
120,1012,52908,1221,752,60,43941,109,0.8081506675184763,8.475447285764389
121,942,52752,1181,744,53,44219,112,0.808227395658096,8.475792624295025
122,904,52587,1119,732,50,44499,112,0.8079550057427073,8.476740119218139
123,847,52442,1093,713,51,44745,112,0.8080193914995425,8.477901393884192
124,798,52293,1049,693,46,45011,113,0.8081062540588666,8.476682385126317
125,760,52148,1013,684,43,45241,114,0.8081553099280098,8.476356380871097
126,738,52014,956,658,42,45480,115,0.8081152154458398,8.476188838483981
127,714,51873,916,637,45,45702,116,0.8079500444444,8.47699743767752
128,684,51758,889,589,40,45926,117,0.8079907771105813,8.477280317821089
129,673,51620,843,558,38,46154,117,0.8077870293750039,8.478394695501681
130,660,51488,814,529,35,46360,117,0.8076517609901724,8.478387661304955
131,629,51385,773,502,36,46560,118,0.8076492865228674,8.479839762504335
132,602,51271,737,481,33,46760,119,0.8074523460761716,8.480679396407368
133,576,51182,708,442,34,46942,119,0.8071460033148422,8.48197997245327
134,539,51081,692,440,36,47096,119,0.8072805121630019,8.482707126320918
135,489,50999,685,414,37,47259,120,0.8072195784616331,8.483241726135057
136,462,50923,654,403,35,47405,121,0.8071532868050665,8.483780657440338
137,435,50836,643,379,38,47551,121,0.8069582683686385,8.483582232322812
138,413,50769,612,354,37,47696,122,0.8070301748180706,8.484992559815478
139,411,50670,584,349,33,47831,125,0.8070624122933919,8.484999542131492
140,412,50587,547,327,30,47975,125,0.8068908039739049,8.484355185895492
141,414,50509,532,303,29,48089,127,0.8066430130070823,8.486116966826401
142,390,50446,504,280,30,48226,127,0.8065297202512892,8.487857029415737
143,371,50398,459,260,30,48357,128,0.8065457985709438,8.488189416186957
144,332,50338,459,256,30,48460,128,0.8067028255945987,8.487440636715062
145,300,50287,435,249,29,48574,129,0.8066318406536679,8.486508660016144
146,298,50211,421,252,27,48664,130,0.8066865577024303,8.48719072770516
147,287,50159,404,231,28,48762,132,0.8067413296668751,8.487913868092466
148,290,50108,383,218,28,48844,132,0.8064458771465142,8.486829971495936
149,284,50054,368,217,25,48922,133,0.8066329769322103,8.488160961475126
150,280,50007,343,206,23,49011,133,0.8064491771216737,8.487058878500997
151,251,49960,344,214,23,49078,133,0.8065853887071892,8.488749760440008
152,237,49922,312,199,24,49176,133,0.8064493775528427,8.487543568026455
153,228,49880,295,184,24,49258,134,0.80631562560766,8.488581603685208
154,220,49834,279,176,25,49335,134,0.806427951399412,8.489666184960717
155,210,49797,261,178,23,49399,135,0.8065689876532007,8.487998345166757
156,202,49758,268,170,21,49449,135,0.8062972888427559,8.488151466639303
157,186,49736,253,163,19,49510,136,0.8062647976938644,8.489744521938754
158,180,49700,251,156,18,49562,136,0.8062813222169725,8.489895749442999
159,159,49675,231,146,15,49640,137,0.8064325254931204,8.48933291056607
160,151,49646,216,146,13,49694,137,0.8063131353989463,8.489487797468678
161,144,49614,208,142,12,49746,137,0.8063842227318713,8.489746759476365
162,147,49589,191,127,12,49800,137,0.8063950295937142,8.489579723818625
163,138,49562,192,115,13,49846,137,0.806156555212039,8.489715206730093
164,136,49539,176,109,12,49894,137,0.8059731683335478,8.491154906488669
165,130,49516,167,109,11,49933,137,0.8059378268329044,8.492349377269731
166,121,49493,158,108,8,49978,137,0.8061062017583719,8.492331130339702
167,115,49474,150,95,7,50025,137,0.8060305751800024,8.491448018708045
168,110,49452,148,87,7,50062,137,0.8060835971123168,8.49168843179564
169,115,49424,140,79,8,50100,137,0.8060002705832451,8.492536753939428
170,104,49412,143,77,8,50122,137,0.8060065007610334,8.492272428428773
171,96,49397,132,75,5,50160,138,0.8059339618180188,8.49290557540324
172,107,49367,130,71,5,50185,138,0.8058847744850278,8.492357566073286
173,108,49344,129,65,6,50213,138,0.8060122405087127,8.493164039115989
174,97,49327,126,64,5,50246,138,0.8059024196806149,8.491971587345718
175,101,49311,114,63,4,50272,138,0.8060133909160733,8.493104132181331
176,103,49294,110,55,4,50299,138,0.8059549701071184,8.492446322707176
177,84,49283,112,60,3,50323,138,0.8060345615572665,8.492627809701505
178,71,49273,111,61,3,50346,138,0.8058457674561308,8.49243283077974
179,67,49260,108,58,3,50369,138,0.8057384176815675,8.494012902979474
180,63,49248,105,58,3,50388,138,0.805838366770912,8.49352314305237
181,61,49233,103,55,3,50410,138,0.805985039436391,8.493909249924386
182,62,49221,94,47,3,50438,138,0.8059747679957125,8.49217853657978
183,60,49213,92,47,3,50450,138,0.8058229587686456,8.492559299790447
184,56,49204,92,45,3,50465,138,0.8058977665135787,8.492957211919087
185,59,49189,84,35,2,50496,138,0.8057998512139743,8.493008111625798
186,52,49181,76,35,2,50519,138,0.8059919504986022,8.493719893162107
187,50,49171,71,35,1,50537,138,0.8058974278101534,8.49291086403778
188,47,49166,64,34,1,50553,138,0.8059711096850521,8.491901021598048
189,44,49160,59,31,1,50570,138,0.8060004886262846,8.492450308026022
190,34,49155,60,34,2,50580,138,0.8058120282206367,8.49333979762674
191,30,49151,60,32,2,50590,138,0.8058319919455769,8.49363981595659
192,27,49144,56,33,2,50603,138,0.805889094853235,8.49327757115505
193,26,49140,50,32,1,50616,138,0.8059711994084082,8.493311846351176
194,28,49132,47,26,2,50630,138,0.8059214215342249,8.492959612654147
195,28,49127,44,22,3,50641,138,0.806009784604088,8.493296727975197
196,30,49121,40,22,3,50649,138,0.8057338722499978,8.492828783690204
197,26,49118,39,21,3,50658,138,0.805864375846826,8.493191258388856
198,26,49114,31,18,5,50671,138,0.8057586040962326,8.493577901620194
199,25,49107,32,17,5,50679,138,0.805774762737141,8.493671956299323
200,21,49106,28,16,5,50689,138,0.8056490320084744,8.495080601653704
201,22,49099,27,18,5,50694,138,0.8058555043774334,8.49433579392251
202,20,49098,24,18,4,50701,138,0.8058742235626843,8.492322488261193
203,18,49096,22,19,4,50706,138,0.8059176794913231,8.492818961403112
204,13,49094,25,19,5,50709,138,0.8060619562513911,8.492674020599578
205,14,49092,20,18,5,50716,138,0.8059197914186882,8.492454049108696
206,9,49090,24,17,4,50721,138,0.805823711345685,8.49233226304533
207,11,49087,19,15,3,50729,139,0.8060419088025513,8.49237274237094
208,14,49082,18,13,3,50734,139,0.8056480033284904,8.492628243738839
209,15,49079,15,12,4,50739,139,0.8057643439133474,8.494470718086706
210,14,49078,14,12,2,50744,139,0.8055151546678772,8.49495253924225
211,13,49077,14,10,2,50748,139,0.8057178489771675,8.495083119957712
212,16,49071,11,9,2,50755,139,0.8055949783299954,8.494388845551745
213,19,49063,13,11,2,50756,139,0.8057464379479423,8.494855101124614
214,19,49060,9,11,2,50763,139,0.8057371020997268,8.494196093556464
215,21,49057,8,12,2,50764,139,0.8056877042534079,8.494440183477582
216,22,49055,6,13,1,50767,139,0.8057763885595592,8.49399620910375
217,21,49050,9,14,1,50769,139,0.8058286261562992,8.49356417712061
218,15,49048,10,19,1,50771,139,0.8059126042632491,8.492852191717144
219,13,49047,12,18,2,50772,139,0.8058217310782249,8.493303215017502
220,11,49046,13,17,2,50775,139,0.8056526312343825,8.493463013433908
221,13,49042,10,17,1,50781,139,0.8059323605919609,8.494370895946306
222,11,49039,14,15,1,50784,139,0.8058426948605396,8.492765065039997
223,12,49036,16,14,1,50785,139,0.8059975607263038,8.492712164214417
224,14,49033,16,14,1,50786,139,0.8059756240758874,8.492723173663524
225,14,49032,13,12,2,50791,139,0.8060197742133407,8.492323790265754
226,13,49029,14,7,2,50799,139,0.8059020202129716,8.492354290479122
227,10,49029,12,9,2,50802,139,0.8058743246289717,8.493127963057683
228,8,49028,12,9,2,50805,139,0.8059167730226178,8.493193108499401
229,7,49026,14,8,2,50807,139,0.8057850999426922,8.493168081921246
230,8,49024,11,7,2,50812,139,0.8059714013977675,8.493391697871894
231,6,49023,10,9,1,50814,140,0.8057128564489577,8.49324940450147
232,8,49021,10,8,1,50815,140,0.8057051277003999,8.49533114046354
233,12,49016,10,8,1,50816,140,0.8058311871311632,8.49370719079213
234,12,49014,9,7,1,50820,140,0.805758303461079,8.493361839974476
235,11,49013,8,7,1,50823,140,0.805754213956268,8.493660154068058
236,10,49013,7,6,1,50826,140,0.8056982511983295,8.493911580684063
237,10,49011,5,7,0,50830,140,0.8057832103003201,8.494281310084034
238,6,49010,8,8,0,50831,140,0.8058791313317984,8.494030275186594
239,5,49009,8,7,0,50834,140,0.8056856859798615,8.492940036899292
240,5,49008,9,7,0,50834,140,0.8060455775975076,8.49413632170651
241,6,49007,9,6,0,50835,140,0.8058010779724735,8.492540484602996
242,4,49007,9,6,0,50837,140,0.8058761604086049,8.493622141878504
243,4,49006,9,5,0,50839,140,0.8057775042247631,8.493675583227441
244,6,49003,8,6,0,50840,140,0.8057557188537989,8.494895208935958
245,7,49001,9,4,0,50842,140,0.8057506042310445,8.494422176717972
246,7,49000,5,4,0,50847,140,0.8057500625717128,8.49342787144055
247,7,49000,4,3,0,50849,140,0.8058483870730089,8.493554619377086
248,7,48999,3,4,0,50850,140,0.8057220488327459,8.493885289485801
249,4,48999,5,5,0,50850,140,0.8057047334201025,8.495039306234368
250,2,48999,5,5,0,50852,140,0.8057826776713564,8.494549137500877
251,2,48998,6,4,0,50853,140,0.8057765950525997,8.49336430104265
252,2,48998,6,3,0,50854,140,0.8056194679845827,8.49450171582695
253,1,48998,6,3,0,50855,140,0.8056831082524988,8.494918638749148
254,2,48997,6,2,0,50856,140,0.8057119617540699,8.494598344953788
255,2,48997,6,2,0,50856,140,0.8057615485052827,8.494984305916574
256,2,48996,6,2,0,50857,140,0.8055928326267245,8.494592342084829
257,4,48994,4,1,0,50860,140,0.8056765742563728,8.495070131918297
258,4,48994,2,1,0,50862,140,0.8056197726127061,8.494934780787757
259,3,48994,1,2,0,50863,140,0.8059044656880461,8.49429655757712
260,4,48993,1,2,0,50863,140,0.805677767574943,8.493396144107324
261,3,48993,1,2,0,50864,140,0.8056625975546341,8.49390342132294
262,1,48993,1,4,0,50864,140,0.8057197450551278,8.495068233476509
263,1,48993,1,4,0,50864,140,0.8056163701804411,8.49406596440049
264,3,48991,1,3,0,50865,140,0.8057596195249487,8.494549939383756
265,2,48991,2,3,0,50865,140,0.8056854217705781,8.494383901049808
266,3,48990,2,3,0,50865,140,0.8057148506143219,8.494882330460111
267,3,48990,2,2,0,50866,140,0.8055921934070266,8.494789776539447
268,3,48990,2,2,0,50866,140,0.8057053068973187,8.494829865277717
269,2,48989,3,2,0,50867,140,0.8056988498561718,8.494777279897539
270,3,48988,3,0,0,50869,140,0.8057877826231774,8.494117507938029
271,2,48988,4,0,0,50869,140,0.8058672072677276,8.494055025499202
272,3,48987,4,0,0,50869,140,0.8057532265115401,8.494172308883664
273,4,48986,3,0,0,50870,140,0.8057616140088952,8.494869769797319
274,4,48985,4,0,0,50870,140,0.8055537304475406,8.494302882579543
275,3,48985,4,1,0,50870,140,0.8056847264238858,8.49576993766802
276,3,48985,4,1,0,50870,140,0.8055652373324265,8.494425618190432
277,2,48985,2,2,0,50872,140,0.8056986822199212,8.495344429541182
278,1,48985,2,3,0,50872,140,0.8056328440345406,8.495228647532878
279,1,48984,2,3,0,50873,140,0.805702554298744,8.495279800738674
280,3,48982,2,3,0,50873,140,0.8056882769762995,8.493995714012524
281,3,48982,2,3,0,50873,140,0.8058176536700148,8.493522493117215
282,3,48982,1,3,0,50874,140,0.8058808825431213,8.493057112767138
283,4,48981,1,2,0,50875,140,0.8059216124795865,8.493200905922194
284,3,48981,1,3,0,50875,140,0.8057683093325964,8.493560334984128
285,1,48981,2,3,0,50876,140,0.8059484050503886,8.49366708849938
286,3,48979,2,2,0,50877,140,0.8057304257629997,8.493067248255041
287,3,48979,1,2,0,50878,140,0.8058146479454579,8.49370553033604
288,2,48979,2,2,0,50878,140,0.8059959873281842,8.492772385603866
289,2,48979,2,2,0,50878,140,0.8057312881871772,8.492234083027213
290,2,48979,2,2,0,50878,140,0.805744832024934,8.493567298910145
291,0,48979,3,3,0,50878,140,0.8058243593857228,8.493839415324992
292,0,48979,3,2,0,50879,140,0.8057845599575372,8.494369043482733
293,0,48979,2,1,0,50881,140,0.8058284015356147,8.493885676474799
294,0,48979,2,1,0,50881,140,0.8056544257045914,8.494095715274952
295,0,48979,2,1,0,50881,140,0.8058664968876218,8.494515355660928
296,0,48979,1,1,0,50882,140,0.8056474164645598,8.49353762312862
297,1,48978,1,1,0,50882,140,0.8056031819276144,8.494907123901356
298,2,48977,1,1,0,50882,140,0.8057036611463043,8.49481371320853
299,2,48977,0,0,0,50884,140,0.8057753523594772,8.494064526503632
