,e,s,i1,i2,c,r,d,compliance,contacts
128,644,53245,878,557,47,44534,98,0.8074597861969474,8.063654416395801
129,629,53125,866,539,45,44701,98,0.8075472644140176,8.064557374630931
130,606,53014,828,492,46,44919,98,0.8074543903767802,8.064029555432022
131,564,52903,815,480,42,45100,99,0.8071958044732271,8.065909984573551
132,556,52790,768,471,42,45276,100,0.8072650277474545,8.06769179048023
133,561,52684,740,444,38,45436,100,0.807228066278197,8.067995288330158
134,532,52593,696,437,32,45611,102,0.8072066424715149,8.066977475390832
135,512,52502,637,425,34,45791,102,0.8071923568665457,8.066942392693683
136,468,52435,602,384,32,45979,103,0.8072007892885412,8.067003983392969
137,434,52356,595,369,27,46118,104,0.806910330769915,8.067333267078963
138,408,52276,580,356,29,46250,104,0.8070090653069303,8.068515830824726
139,392,52201,537,337,28,46403,105,0.8069887268915305,8.068689660317188
140,362,52140,525,319,28,46524,105,0.8068983474182567,8.06922707901283
141,374,52061,502,308,25,46626,107,0.8067674731431181,8.069873559030405
142,365,51991,480,289,26,46743,109,0.8068589754785787,8.070493369545778
143,335,51941,479,259,27,46851,111,0.8067893278881557,8.070003946487363
144,326,51875,455,247,25,46963,112,0.8065037077887192,8.071020189997583
145,321,51819,417,233,24,47076,113,0.8065912371593887,8.072363263612534
146,305,51756,403,220,24,47182,113,0.8064661005437034,8.071676890691734
147,285,51706,394,208,22,47275,113,0.8065007908064888,8.071748869861507
148,288,51653,373,188,21,47367,113,0.8064087994677501,8.071736388741414
149,276,51599,373,187,21,47434,113,0.8062632743696614,8.073632826342742
150,261,51558,364,173,17,47517,113,0.806385847240799,8.073163599843115
151,243,51513,339,181,17,47597,113,0.8063904220136839,8.072405950061478
152,238,51468,321,174,16,47673,113,0.806181177660119,8.073311648324017
153,229,51424,312,175,17,47733,113,0.8061979777285007,8.075032233596296
154,217,51382,296,166,13,47816,113,0.8062045285988624,8.074082962426315
155,220,51338,277,156,10,47889,113,0.8062576153101797,8.074900269236627
156,209,51304,271,157,9,47940,113,0.8062379947533945,8.073950615821012
157,196,51272,253,154,8,48007,113,0.8061489803938391,8.074081878220305
158,185,51239,246,149,8,48063,113,0.8062998709748306,8.075158397312457
159,171,51211,237,137,7,48127,113,0.8059653954458577,8.074503000859357
160,162,51176,232,136,7,48177,113,0.8062705681708199,8.075204644246224
161,152,51152,220,129,6,48231,113,0.8061712040896185,8.073954306679234
162,144,51128,204,123,6,48285,113,0.8060136249499045,8.075542287895393
163,131,51108,198,121,5,48326,114,0.8060308818652344,8.075991047270747
164,131,51080,186,116,8,48368,114,0.8059920132147499,8.076135081096014
165,124,51052,184,108,6,48415,114,0.8061378375302797,8.075560261899856
166,127,51025,166,106,7,48458,114,0.8062150167841066,8.075474292473869
167,125,51003,156,98,6,48501,114,0.806062700580767,8.074436466232164
168,121,50987,140,90,7,48544,114,0.8059942683227269,8.075142700312776
169,108,50972,141,83,7,48578,114,0.8060571378928946,8.076298737885542
170,89,50963,136,84,7,48610,114,0.8062522766074771,8.07520880529543
171,83,50942,130,84,8,48642,114,0.8059910399502924,8.074360675549547
172,80,50923,123,85,7,48671,114,0.8061748344963171,8.075295067668401
173,83,50904,109,80,7,48706,114,0.8061422155360229,8.074517426907185
174,85,50887,105,75,7,48730,114,0.8060901550218234,8.074511811517736
175,88,50875,95,70,7,48754,114,0.8060458864049773,8.074855567347727
176,77,50865,96,70,4,48777,114,0.8060476027504584,8.07528162284338
177,72,50851,90,67,4,48805,114,0.8060149471655415,8.075498661631823
178,73,50831,88,60,3,48833,115,0.8060364286751194,8.075774377217034
179,70,50817,86,52,3,48860,115,0.8061037437948004,8.075731887262922
180,67,50808,86,42,2,48883,115,0.8059996505961698,8.074613226767205
181,65,50800,83,39,2,48899,115,0.8060971455622626,8.074745870066648
182,61,50790,85,36,1,48915,115,0.8058964282169359,8.075259123297494
183,49,50782,94,38,0,48924,116,0.8060131594748139,8.0760110985828
184,44,50773,91,34,0,48945,116,0.8056423640430713,8.07649690240141
185,48,50760,82,33,0,48964,116,0.8058375603177342,8.077159023372568
186,53,50747,72,32,1,48982,116,0.8057677736970474,8.077053071745068
187,51,50739,66,31,1,48999,116,0.805813307289502,8.0769671107423
188,51,50731,63,30,1,49011,116,0.8059280216172406,8.077027835802356
189,48,50725,60,32,2,49020,116,0.8059975117922593,8.076527256689673
190,42,50718,57,34,2,49034,116,0.8058837348141378,8.075966627468938
191,42,50705,52,32,3,49053,116,0.8058370745996903,8.077168161968181
192,42,50697,44,34,3,49067,116,0.8059911386095143,8.077327499403157
193,43,50688,45,32,3,49076,116,0.8057723483567965,8.076727782107705
194,43,50682,45,30,3,49084,116,0.8058434118920944,8.077455141000087
195,41,50677,44,28,3,49094,116,0.8057796562997409,8.077455895409328
196,32,50673,46,31,3,49102,116,0.805881201084818,8.076976985532509
197,31,50666,48,28,4,49110,116,0.8056028940946149,8.0768638531447
198,25,50663,46,26,3,49124,116,0.805703562709739,8.077533031544702
199,28,50654,42,23,3,49137,116,0.8058467405126114,8.078241218332874
200,30,50647,44,18,3,49145,116,0.8057225712578714,8.07625046757008
201,31,50642,40,18,3,49152,117,0.8059539917612928,8.076700436241952
202,27,50639,43,16,3,49158,117,0.8057267386371956,8.07619432851691
203,29,50634,39,16,2,49166,117,0.8057588625357548,8.078042948122405
204,21,50633,34,17,2,49179,117,0.8057956877271338,8.077812323672072
205,16,50631,33,17,2,49187,117,0.8057540452985812,8.07732330685851
206,20,50622,31,15,2,49196,117,0.8057442888100749,8.0782131457778
207,20,50619,28,15,2,49202,117,0.8056691842200914,8.076873204780066
208,16,50618,27,16,2,49207,117,0.8056629226333636,8.0790606537013
209,22,50611,26,14,1,49212,117,0.8058932548448687,8.077471814942953
210,21,50610,21,14,1,49219,117,0.8056957433036334,8.07658315257688
211,14,50608,25,16,1,49222,117,0.8058440893455151,8.077729242154168
212,14,50605,25,10,1,49231,117,0.805645583478302,8.077216846619299
213,15,50603,21,8,0,49239,117,0.8058410848433271,8.078179482408881
214,10,50601,19,12,1,49243,117,0.8056848240041303,8.077473768129575
215,12,50598,19,10,1,49246,117,0.8058608222863721,8.078601083393709
216,12,50596,16,10,1,49251,117,0.8058112546310249,8.077900439143285
217,13,50592,18,10,1,49252,117,0.8056432867625687,8.076822297368997
218,13,50590,18,10,1,49254,117,0.8057316970325452,8.078190309485995
219,12,50589,14,7,1,49263,117,0.805849639992682,8.0785312387126
220,11,50587,13,8,1,49266,117,0.8058140439103728,8.076865138447666
221,10,50586,13,9,1,49267,117,0.805522356205182,8.077208977755145
222,7,50585,15,4,2,49273,117,0.8059131967215768,8.078817213385088
223,7,50583,16,4,2,49274,117,0.8055256625492557,8.077122048128265
224,8,50581,16,3,3,49275,117,0.8058142913574206,8.078757167959447
225,8,50579,15,3,3,49278,117,0.8057979792322134,8.076983590948911
226,7,50579,14,3,2,49280,118,0.8059025544957561,8.076677565698569
227,8,50577,13,3,2,49282,118,0.8056061817263115,8.077513661116452
228,6,50577,13,2,2,49285,118,0.8057266297740192,8.078926288665572
229,5,50576,13,2,2,49287,118,0.8056432064119575,8.077837231634613
230,3,50576,10,3,2,49291,118,0.805824832329668,8.078503624666348
231,4,50575,8,3,2,49293,118,0.8056523578619766,8.077431800961604
232,4,50573,9,3,2,49294,118,0.8055930466751684,8.07839181249019
233,4,50573,7,3,2,49296,118,0.8057500024895589,8.078594367023422
234,5,50571,6,4,1,49298,118,0.8057445551815856,8.077537860136397
235,7,50569,5,4,1,49299,118,0.8057331108972426,8.07756737584728
236,7,50568,4,4,0,49302,118,0.8057972928739917,8.077225176550062
237,5,50568,3,5,0,49304,118,0.8058321809330972,8.077922177268267
238,7,50566,2,4,0,49306,118,0.805923978903034,8.077501990265073
239,6,50565,4,4,0,49306,118,0.8054829283501824,8.077487823527242
240,4,50565,5,3,0,49308,118,0.8057114971344514,8.079028781174845
241,4,50564,5,4,0,49308,118,0.8056513935926726,8.078457392706628
242,5,50563,5,3,0,49309,118,0.8058347975039019,8.077811018726951
243,5,50561,6,4,0,49309,118,0.8058083515583085,8.077015700634366
244,4,50561,6,4,0,49310,118,0.8056564470440121,8.077842968054055
245,6,50559,6,2,1,49311,118,0.805756454421366,8.078219374765002
246,6,50558,6,3,1,49311,118,0.8058038325488023,8.077219513599285
247,5,50558,5,3,1,49313,118,0.8057657773932471,8.077328316593565
248,4,50557,4,4,1,49315,118,0.8057003931215629,8.077617268660292
249,6,50555,4,3,1,49316,118,0.8054872421447988,8.077777426893752
250,5,50554,6,3,1,49316,118,0.8057403814827112,8.079853096414249
251,6,50552,5,3,1,49318,118,0.8057600232030296,8.077873208269859
252,7,50551,4,3,1,49319,118,0.805479338462892,8.078535304899829
253,6,50551,5,3,1,49319,118,0.8056279283247559,8.079689152658004
254,4,50551,7,2,1,49320,118,0.8057287795172913,8.078248040174978
255,3,50551,6,3,1,49321,118,0.8056967602473492,8.07802498918778
256,1,50551,6,3,1,49323,118,0.8058020139935632,8.07763280211881
257,0,50551,6,4,0,49324,118,0.8056698026853385,8.077242234743107
258,2,50549,4,4,0,49326,118,0.8057317265265577,8.07797981039048
259,3,50548,4,3,0,49327,118,0.8058278839405814,8.077464038122232
260,3,50548,4,3,0,49327,118,0.8058070811198736,8.076414844715286
261,3,50548,3,3,0,49328,118,0.8057771838683622,8.077114389959098
262,3,50548,1,3,0,49330,118,0.805522555334617,8.077342426505169
263,2,50547,2,3,0,49331,118,0.805825821795752,8.077952888121626
264,2,50546,2,2,0,49333,118,0.8057713706503834,8.077217194443204
265,2,50546,2,1,0,49334,118,0.8057169766584799,8.077677398271254
266,3,50545,2,1,0,49334,118,0.8056829615374104,8.077897156859999
267,3,50545,2,1,0,49334,118,0.8059458192982093,8.077341491111495
268,2,50545,2,2,0,49334,118,0.8058591993072881,8.075659599207029
269,1,50545,3,2,0,49334,118,0.8057840355894942,8.076431709447121
270,1,50545,3,2,0,49334,118,0.8057132706868227,8.077393693814276
271,0,50545,3,1,0,49336,118,0.8055999078050176,8.0779959689821
272,1,50544,2,1,0,49337,118,0.8056372609593833,8.078952808175227
273,3,50542,2,1,0,49337,118,0.8057635129345813,8.077823020456186
274,3,50542,2,1,0,49337,118,0.8058240283740771,8.077406305239979
275,3,50542,2,1,0,49337,118,0.8059231459382044,8.077093886738627
276,3,50542,2,0,0,49338,118,0.8056909048552839,8.076322137351049
277,2,50542,1,1,0,49339,118,0.8058197592334371,8.076448729986032
278,0,50542,1,3,0,49339,118,0.8057041421773463,8.077294804924115
279,0,50542,0,3,0,49340,118,0.8058213066574441,8.078305985816405
280,0,50542,0,3,0,49340,118,0.8056555879238019,8.077953534763433
281,2,50540,0,3,0,49340,118,0.8055972486634707,8.078823966290955
282,2,50540,0,3,0,49340,118,0.8057299076295426,8.07746895553858
283,2,50540,0,3,0,49340,118,0.8057648947997293,8.077337513820051
284,2,50540,0,3,0,49340,118,0.8058161033301102,8.077171065606818
285,2,50540,0,2,0,49341,118,0.8055712696004069,8.077133458776173
286,1,50539,2,0,0,49343,118,0.8058339040267296,8.078252155033338
287,1,50539,2,0,0,49343,118,0.8057610329090269,8.076893172772332
288,1,50539,2,0,0,49343,118,0.8057706976692905,8.078171460178549
289,1,50539,2,0,0,49343,118,0.8058435929508294,8.077936491347707
290,1,50539,2,0,0,49343,118,0.8058053783552352,8.076434736168066
291,0,50539,2,1,0,49343,118,0.8057458418975799,8.077163701728438
292,1,50538,2,1,0,49343,118,0.8058336602408604,8.076648876526102
293,3,50536,2,1,0,49343,118,0.8057132132568734,8.077814191898938
294,3,50536,0,1,0,49345,118,0.805784650335998,8.077994927246992
295,4,50535,0,1,0,49345,118,0.8057993941693119,8.076588803699604
296,4,50535,0,1,0,49345,118,0.8057856302998936,8.076970445826818
297,3,50535,0,2,0,49345,118,0.8059377252415196,8.0767284176474
298,1,50535,2,2,0,49345,118,0.8055911923744966,8.076268853715902
299,1,50535,2,1,0,49346,118,0.80568356284226,8.077952530690805
