,e,s,i1,i2,c,r,d,compliance,contacts
237,6,49115,5,4,0,50730,143,0.8057714130140384,8.032576404078304
238,4,49115,6,5,0,50730,143,0.8058497830387802,8.032581900179126
239,2,49115,7,4,0,50732,143,0.8057886743413332,8.032603523341049
240,2,49115,6,3,0,50734,143,0.8058031772884249,8.033180078964982
241,1,49114,7,4,0,50734,143,0.8055583146171438,8.033678179055938
242,1,49114,6,3,0,50736,143,0.8056758861501913,8.033669105066704
243,2,49113,6,3,0,50736,143,0.8057386505130878,8.034280249909925
244,2,49113,5,2,0,50738,143,0.8058529540729622,8.033546752130606
245,2,49113,4,2,0,50739,143,0.8058925224747764,8.032936106381335
246,2,49112,4,1,0,50741,143,0.8057360749876955,8.032432838475545
247,3,49111,2,1,0,50743,143,0.8057356539450586,8.033180913493014
248,3,49110,3,1,0,50743,143,0.8057700473145842,8.033556772432066
249,3,49110,2,0,0,50745,143,0.8057898313708366,8.033043794422822
250,3,49110,2,0,0,50745,143,0.8058792587610895,8.03283607226759
251,2,49110,3,0,0,50745,143,0.8056882572090044,8.032716391139957
252,2,49109,4,0,0,50745,143,0.8056449348962874,8.034205169503402
253,1,49109,4,1,0,50745,143,0.8057501913201984,8.03425676875902
254,2,49108,3,1,0,50746,143,0.8058417345767738,8.033325100196263
255,2,49108,3,1,0,50746,143,0.8058308301598616,8.032189244597205
256,2,49108,2,1,0,50747,143,0.8059549521097832,8.03156552237022
257,3,49106,2,2,0,50747,143,0.8055591657051784,8.031826053667787
258,3,49106,2,2,0,50747,143,0.8057918617818826,8.034075873283053
259,2,49106,2,2,0,50748,143,0.8058150902596709,8.032466931679792
260,2,49106,1,2,0,50749,143,0.805827330003509,8.031884655436574
261,2,49106,1,1,0,50750,143,0.8057430107005268,8.032573445791659
262,0,49106,2,2,0,50750,143,0.8058822807799058,8.03262345153076
263,0,49106,2,2,0,50750,143,0.805732496578926,8.032853334496304
264,0,49106,2,2,0,50750,143,0.80588822320978,8.033734618491135
265,0,49106,2,1,1,50750,143,0.8058753927390777,8.032556354920176
266,0,49106,2,1,1,50750,143,0.8058591061730951,8.031815250075159
267,0,49106,1,1,1,50751,143,0.8056541505214323,8.032178079758621
268,1,49105,1,1,1,50751,143,0.8057011408168594,8.034170658589101
269,1,49105,1,1,1,50751,143,0.8057082473669676,8.033525033318622
270,1,49105,0,0,1,50753,143,0.8056261197046771,8.033420960364426
271,1,49105,0,0,1,50753,143,0.8058677256265201,8.034071311257158
272,1,49105,0,0,1,50753,143,0.8057808331396877,8.031754621141246
273,0,49105,0,1,1,50753,143,0.8058550287413777,8.032947098480593
274,0,49105,0,1,1,50753,143,0.8057664593372036,8.032807170067619
275,0,49105,0,1,1,50753,143,0.8057293918173831,8.03297862901803
276,0,49105,0,1,1,50753,143,0.8057329298874361,8.032368345402034
277,0,49105,0,1,0,50754,143,0.8055732693570282,8.033502891151386
278,0,49105,0,1,0,50754,143,0.8057283703962714,8.034169819062905
279,0,49105,0,1,0,50754,143,0.8057350341501218,8.03354243148538
280,0,49105,0,1,0,50754,143,0.8057846515071788,8.03303704735615
281,0,49105,0,0,0,50755,143,0.805825263805763,8.032318465239985
282,0,49105,0,0,0,50755,143,0.8058000790323178,8.032584934687575
283,0,49105,0,0,0,50755,143,0.8059911130553581,8.032195659059845
284,0,49105,0,0,0,50755,143,0.8057591896828976,8.032122342280688
285,0,49105,0,0,0,50755,143,0.8058008939843833,8.034217372635071
286,0,49105,0,0,0,50755,143,0.805702409154284,8.03317273966784
287,0,49105,0,0,0,50755,143,0.805678136806939,8.033332180520773
288,0,49105,0,0,0,50755,143,0.8057429686504107,8.033341386054923
289,0,49105,0,0,0,50755,143,0.8055992958018235,8.033420681543205
290,0,49105,0,0,0,50755,143,0.8057692153055154,8.033956868396654
291,0,49105,0,0,0,50755,143,0.8058259430315571,8.033417081323448
292,0,49105,0,0,0,50755,143,0.8059178732754271,8.032492043795502
293,0,49105,0,0,0,50755,143,0.8057208506020904,8.032796975639119
294,0,49105,0,0,0,50755,143,0.8059416285873399,8.033331727661462
295,0,49105,0,0,0,50755,143,0.80591884533336,8.031488228623983
296,0,49105,0,0,0,50755,143,0.8057066695556989,8.030630883102225
297,0,49105,0,0,0,50755,143,0.805675268347119,8.033184904518292
298,0,49105,0,0,0,50755,143,0.8057808158697621,8.033407434931952
299,0,49105,0,0,0,50755,143,0.8058111434251852,8.033157904354427
