,e,s,i1,i2,c,r,d,compliance,contacts
74,3024,70490,2959,1890,98,21502,40,0.7755855747075882,10.182301900059393
75,2991,69909,2990,1906,104,22063,40,0.7756888631136294,10.181749768251043
76,2986,69284,3019,1916,106,22649,43,0.7759782549795106,10.181682810208295
77,2964,68699,3027,1933,106,23229,45,0.775958751084046,10.180877739842895
78,2936,68114,3003,1920,107,23876,47,0.7759019239550916,10.180618740299485
79,2990,67500,2967,1887,113,24496,50,0.7760643117010065,10.180038394462159
80,2999,66910,2949,1881,119,25094,51,0.7760034891844947,10.180743637291002
81,2957,66327,2978,1864,122,25702,53,0.7757267809449354,10.182355640685111
82,2918,65781,2963,1852,122,26308,59,0.7759685676213443,10.184040183352232
83,2902,65212,2939,1847,113,26928,62,0.7755891936798304,10.183743398683804
84,2837,64663,2921,1849,112,27557,64,0.7759179057273954,10.18573624285542
85,2785,64125,2918,1835,112,28158,70,0.7757590689515552,10.184256134145354
86,2767,63560,2876,1847,108,28772,73,0.7994082150999986,10.13859448074998
87,2706,63075,2867,1842,108,29331,74,0.802960595579975,10.001070461155795
88,2658,62554,2880,1817,102,29912,80,0.8079514791170068,9.967145144532223
89,2598,62065,2833,1788,103,30533,83,0.8096170728007854,9.939935981182911
90,2581,61544,2809,1765,101,31119,84,0.8105488105812695,9.92832178675084
91,2486,61074,2818,1736,93,31708,88,0.8109537462282159,9.92376541789334
92,2462,60613,2715,1710,95,32318,90,0.8112680221063339,9.922536306137147
93,2416,60138,2672,1684,97,32906,90,0.8111792347472097,9.92076291401433
94,2392,59673,2611,1651,93,33489,94,0.8111731423340767,9.921939905492003
95,2267,59277,2606,1631,101,34026,95,0.811156943365764,9.922824076615926
96,2208,58866,2529,1609,105,34590,96,0.8112658197296969,9.922653538114771
97,2175,58438,2460,1590,98,35142,100,0.8111080421174636,9.921656531823425
98,2089,58049,2416,1571,96,35678,104,0.8109468409396251,9.923791604625002
99,1998,57675,2352,1535,95,36240,108,0.8107811270881137,9.925700721325283
100,1966,57311,2318,1480,93,36725,110,0.8108133843486826,9.92659342755501
101,1915,56951,2272,1416,90,37246,113,0.8106422193142437,9.92727555682373
102,1848,56590,2262,1365,86,37739,113,0.8101503615178015,9.929028244144652
103,1765,56284,2175,1320,90,38255,114,0.8102215949661846,9.932315602668131
104,1715,55960,2124,1275,89,38725,115,0.8100769133651157,9.931850661550733
105,1678,55633,2063,1239,87,39186,117,0.8099464087868068,9.931347489092184
106,1620,55331,1989,1198,86,39659,120,0.8097353596955975,9.933372970601656
107,1544,55046,1897,1186,82,40126,122,0.8098690145187555,9.933982214291653
108,1510,54774,1843,1150,84,40519,123,0.8097084490220872,9.934474193235854
109,1420,54540,1766,1140,85,40928,124,0.8094582624485837,9.936287340359833
110,1357,54276,1694,1111,85,41354,126,0.8093799092727768,9.937582657375097
111,1308,54023,1628,1090,86,41742,126,0.8093995248953222,9.937840038302381
112,1256,53790,1589,1040,88,42113,127,0.8093969377769901,9.938441028365048
113,1209,53565,1535,1002,88,42476,128,0.8092418234579398,9.938123960935325
114,1211,53329,1462,949,88,42836,128,0.809120203265932,9.93983119887301
115,1197,53079,1405,909,83,43198,132,0.808881436136515,9.941452826286536
116,1109,52914,1380,881,82,43503,134,0.8088112530902656,9.942610404181544
117,1062,52728,1322,848,81,43828,134,0.8086992595683612,9.943373747057176
118,1039,52526,1264,804,80,44155,135,0.8086793180145199,9.944225422348277
119,1007,52322,1223,779,76,44461,135,0.8086674552517055,9.944703900360532
120,935,52144,1187,780,70,44751,136,0.8085368747767803,9.946208294585649
121,937,51977,1119,741,70,45021,138,0.808416131825263,9.946017373740046
122,914,51814,1086,726,65,45259,139,0.8083348551699752,9.946720318162152
123,872,51654,1066,684,62,45524,141,0.8081085243964751,9.947891210323627
124,808,51514,1031,670,62,45776,142,0.8079405969063007,9.948999843748624
125,763,51381,1006,640,60,46011,142,0.8082562277472956,9.949719978541548
126,737,51240,968,620,63,46232,143,0.8079525165374567,9.948136478840922
127,714,51100,931,584,61,46467,146,0.807872753078164,9.950747680974793
128,685,50969,879,546,54,46723,147,0.807860765044179,9.951473475773609
129,671,50843,867,533,49,46891,149,0.8076326001646237,9.951988975874645
130,643,50738,842,505,46,47080,149,0.8076733527588862,9.95298194419762
131,602,50638,790,496,45,47282,150,0.8074112029243592,9.953644135805401
132,575,50525,753,469,44,47485,152,0.8075253436985704,9.954478641574505
133,538,50431,719,456,43,47664,152,0.8074580735797084,9.953774305682911
134,516,50327,691,443,43,47829,154,0.8072330567446618,9.955139867917179
135,508,50230,652,424,41,47994,154,0.8071515597538781,9.956011535899657
136,505,50133,614,402,37,48157,155,0.80711404334576,9.95643841366923
137,486,50039,604,385,35,48298,156,0.8069942887690704,9.957658540849366
138,465,49966,587,363,32,48433,157,0.8071839884345333,9.95760255902428
139,439,49888,575,338,29,48577,157,0.8071606188451701,9.957109203760659
140,417,49813,558,312,31,48715,157,0.8070232731874064,9.957183963700848
141,387,49746,543,293,33,48843,158,0.8070129058956497,9.957821533274872
142,369,49670,520,284,34,48968,158,0.8070077991086458,9.957138264826902
143,357,49609,499,273,30,49076,159,0.8068471524754898,9.958708909198707
144,347,49541,482,268,31,49175,159,0.8068810647203791,9.959703158650766
145,327,49486,455,257,27,49292,159,0.8067775938120881,9.959891673238952
146,308,49438,426,259,27,49385,160,0.8065319939349918,9.959835193538071
147,288,49382,408,249,24,49490,162,0.8066366544058883,9.961320231463338
148,286,49323,378,243,21,49590,162,0.8065398314028428,9.96136739813268
149,270,49271,359,233,20,49688,162,0.8066991008280644,9.96151204943693
150,267,49219,334,219,19,49781,164,0.8066524260976462,9.960937010284482
151,261,49177,323,205,20,49853,164,0.8064730961350343,9.961495868497266
152,248,49134,308,198,17,49933,165,0.8064329280653211,9.962200456277454
153,222,49101,297,193,14,50011,165,0.8064555871721767,9.962579507691856
154,210,49061,288,187,15,50076,166,0.806493237970555,9.961958945348151
155,197,49022,271,180,19,50148,166,0.8064564357113982,9.961339307217175
156,193,48984,259,173,17,50210,167,0.8063519866381516,9.96223161091945
157,184,48950,246,161,16,50279,167,0.8062521109429234,9.963093261395063
158,187,48914,236,149,15,50335,167,0.8061421746309971,9.963797442500072
159,176,48885,223,154,16,50382,167,0.806317014014004,9.964080997137716
160,166,48856,218,142,20,50434,167,0.8060386495379966,9.964418057486903
161,158,48826,208,131,21,50492,167,0.806288618426937,9.96538939470975
162,145,48805,202,119,19,50546,167,0.8063839003967634,9.963727960025846
163,131,48783,191,114,19,50598,167,0.806231328024153,9.963385102652705
164,122,48763,180,112,18,50641,167,0.8064478680539534,9.963304606946567
165,120,48736,172,106,18,50684,167,0.8062521729169113,9.962536120361822
166,117,48709,170,105,15,50720,167,0.8062209704958154,9.96314541983146
167,114,48691,168,88,11,50763,168,0.8061213375595764,9.963956914511359
168,119,48664,153,86,10,50803,168,0.8060023858979671,9.964012122118728
169,120,48643,141,80,10,50841,168,0.806216056591539,9.965059949742466
170,117,48619,133,81,9,50876,168,0.8061007827326357,9.963286354766892
171,105,48604,134,71,8,50913,168,0.8061626589793194,9.964616229149295
172,113,48578,130,64,5,50944,169,0.8059267953318484,9.964356521195032
173,104,48560,123,69,4,50974,169,0.8060046518889321,9.965963599510134
174,93,48550,116,67,4,51004,169,0.8060093104618135,9.965149698119948
175,90,48529,116,70,3,51026,169,0.806051103035653,9.965323775587702
176,86,48518,109,70,3,51048,169,0.8059369864059702,9.965732766769419
177,66,48512,111,74,4,51067,169,0.8060297017999917,9.965699290432116
178,67,48493,108,68,4,51094,169,0.8057882715355694,9.965493749841452
179,69,48481,90,69,4,51121,169,0.8060082500610972,9.966330063634128
180,66,48463,89,73,4,51139,169,0.8059722139751957,9.96453736629137
181,70,48448,85,61,6,51164,169,0.8059823084046657,9.96463565774395
182,71,48441,79,52,6,51185,169,0.8059367217073901,9.96647181837944
183,66,48427,76,50,6,51209,169,0.8057913722206852,9.966690114856632
184,70,48411,77,46,6,51224,169,0.8060278398951172,9.966375492203518
185,59,48404,69,46,5,51251,169,0.8058135651514852,9.965934985157006
186,53,48395,66,46,4,51270,169,0.8058365187164145,9.966354723147735
187,53,48388,67,42,4,51280,169,0.8056436511633066,9.96644096691668
188,48,48379,67,35,5,51300,169,0.8058893370681868,9.967983391080386
189,37,48374,69,38,4,51312,169,0.8056529093895876,9.967283158353167
190,38,48366,68,40,4,51318,169,0.805580956371203,9.96877726845578
191,34,48361,59,39,4,51337,169,0.8057165047362513,9.967901483971108
192,37,48351,54,39,4,51349,169,0.8058679807177687,9.967219549401047
193,35,48344,49,35,3,51368,169,0.8060287276707375,9.965300011153055
194,37,48337,43,31,3,51383,169,0.8059967539142486,9.964621734356356
195,32,48334,44,31,3,51390,169,0.805828514270677,9.965598716926658
196,31,48330,38,28,2,51405,169,0.8060035575003203,9.967214737614784
197,25,48326,29,31,2,51421,169,0.8059056712724751,9.966074363887932
198,24,48320,31,29,2,51428,169,0.8061134519790656,9.965973319108024
199,19,48318,32,26,2,51437,169,0.8059237869704889,9.964562385714716
200,21,48313,33,21,1,51445,169,0.8059380318936037,9.965132313230175
201,24,48306,30,19,1,51454,169,0.8059940848113953,9.965613965666718
202,25,48301,28,20,1,51459,169,0.8058602348033974,9.965685493685182
203,26,48294,28,18,1,51467,169,0.8058211754612142,9.965899605928675
204,26,48292,25,18,1,51472,169,0.8058299803855624,9.96626951061769
205,27,48286,24,14,0,51482,170,0.8057899296272014,9.967030077400848
206,22,48284,24,14,0,51489,170,0.8057814345030059,9.967054112592594
207,18,48283,22,14,0,51496,170,0.8056609985709361,9.967877419029138
208,14,48280,21,19,0,51499,170,0.8056519872287969,9.968559694008427
209,14,48278,21,17,1,51502,170,0.8060683434129039,9.96770883860384
210,14,48272,22,18,1,51506,170,0.8059433407412929,9.964860325735192
211,14,48270,17,19,1,51512,170,0.8058109031807412,9.966000145231991
212,14,48269,16,19,1,51514,170,0.8056807442907826,9.96695923575173
213,13,48267,15,18,1,51519,170,0.8061254843721705,9.967571559095317
214,12,48266,11,17,1,51526,170,0.8057964336896385,9.964950124219454
215,9,48263,14,15,1,51531,170,0.8060017802873942,9.966832985128015
216,10,48260,14,10,1,51538,170,0.8057888498774668,9.964613078963371
217,12,48257,13,10,1,51540,170,0.8058825154038688,9.9668474288349
218,11,48256,10,9,1,51546,170,0.8058163229961587,9.966354584766897
219,11,48255,10,8,1,51548,170,0.8058085812407147,9.967309220258366
220,11,48252,11,9,1,51549,170,0.8059021462097817,9.967865956834617
221,9,48251,14,6,0,51552,171,0.8057735796346084,9.966580151230724
222,9,48248,15,6,0,51554,171,0.8058867491713686,9.967818757691973
223,8,48248,11,5,0,51560,171,0.8056206950985005,9.966858932194631
224,9,48246,10,5,0,51562,171,0.80569644469273,9.967861256755308
225,7,48245,12,5,0,51563,171,0.805676951654987,9.967901422447918
226,8,48243,12,4,0,51565,171,0.8058340897005001,9.967979473340133
227,9,48239,13,5,0,51566,171,0.805666702321325,9.96694888795898
228,11,48237,11,4,0,51569,171,0.8057843231185641,9.967329666085632
229,11,48235,9,5,0,51572,171,0.805801567960128,9.96675623453496
230,11,48234,7,5,0,51575,171,0.8058936153808267,9.965480049398957
231,9,48234,8,5,0,51576,171,0.8057091908950442,9.966253319190818
232,6,48233,9,7,0,51577,171,0.8058393958101505,9.967232688564515
233,6,48231,8,7,0,51580,171,0.8056390242853732,9.967132764455277
234,5,48230,10,6,0,51581,171,0.8057504362109401,9.968717420254857
235,6,48228,9,5,0,51584,171,0.8056566506155229,9.968161681569432
236,7,48227,9,5,0,51584,171,0.8057288876873475,9.96778535008627
237,9,48224,9,4,0,51586,171,0.8057787528820753,9.967219944815511
238,7,48224,11,3,0,51587,171,0.8056594865521508,9.96653761760184
239,6,48224,10,3,0,51589,171,0.8058416430068726,9.968062455871733
240,6,48222,10,1,0,51593,171,0.8057624718325641,9.96629458242936
241,5,48222,10,0,0,51595,171,0.8057913522672013,9.96606181552904
242,3,48221,10,1,0,51597,171,0.8057025371206673,9.966687275898618
243,3,48221,9,1,0,51598,171,0.8058206575522062,9.968259519165503
244,3,48221,9,1,0,51598,171,0.8056417392811864,9.967680909179256
245,2,48220,9,2,0,51599,171,0.8058563870546714,9.967666292664129
246,4,48218,7,2,0,51601,171,0.8057430765762068,9.966514890069702
247,3,48218,7,2,0,51602,171,0.8056024046310435,9.96755661850443
248,5,48216,5,2,0,51604,171,0.8057846212387614,9.967810119285087
249,5,48216,4,2,0,51605,171,0.8056484629075212,9.96718400900806
250,4,48216,2,2,0,51608,171,0.8057792143211071,9.968238561221852
251,2,48216,3,3,0,51608,171,0.8057179392747373,9.967936423713914
252,2,48216,3,3,0,51608,171,0.8057338079807951,9.9674562464544
253,1,48215,4,2,0,51610,171,0.8058960230956757,9.967260894827625
254,2,48214,4,2,0,51610,171,0.8055895942010453,9.967366427871886
255,2,48214,3,2,0,51611,171,0.805696578769693,9.968078054804044
256,3,48213,3,2,0,51611,171,0.8058605221756635,9.967967802301027
257,3,48213,3,2,0,51611,171,0.8058135538142777,9.966661233870042
258,2,48213,4,1,1,51611,171,0.8055274812892715,9.967659460869363
259,1,48213,4,0,1,51613,171,0.8056053064780524,9.968631966047836
260,1,48213,4,0,1,51613,171,0.8056617056094585,9.96779179054508
261,0,48213,2,1,1,51615,171,0.8056613421871971,9.967534746710543
262,1,48212,2,1,1,51615,171,0.8059971686160521,9.967346648252708
263,2,48211,2,1,1,51615,171,0.8057746351690043,9.965913301383189
264,2,48211,2,1,1,51615,171,0.8057148952222344,9.96738056490334
265,2,48211,2,1,1,51615,171,0.8056195910172714,9.967433066502544
266,2,48211,1,1,1,51616,171,0.8057114670881581,9.968009050938177
267,1,48211,1,1,1,51617,171,0.8057404837518116,9.96806119930942
268,0,48211,2,1,1,51617,171,0.8057566263153946,9.967461168572095
269,0,48211,2,0,1,51618,171,0.8056925783504949,9.967588498583325
270,1,48210,2,0,0,51619,171,0.8058027218201026,9.966608606787734
271,1,48210,2,0,0,51619,171,0.8057700751506355,9.966723333043664
272,1,48210,2,0,0,51619,171,0.8057045123419098,9.967193550479681
273,1,48210,2,0,0,51619,171,0.8056297073984551,9.967784918203314
274,1,48210,2,0,0,51619,171,0.8055444050913565,9.96826285408756
275,0,48210,2,0,0,51620,171,0.8058820028194359,9.968271087114953
276,0,48210,1,0,0,51621,171,0.8056403195795461,9.966706563132576
277,1,48209,1,0,0,51621,171,0.8057261637580215,9.967295071652998
278,1,48209,1,0,0,51621,171,0.8058812432495225,9.967446061817565
279,1,48209,1,0,0,51621,171,0.8057604108079612,9.966742978883167
280,1,48209,1,0,0,51621,171,0.8057594680778809,9.967203930987594
281,2,48208,1,0,0,51621,171,0.8057373658709175,9.967574377141542
282,1,48208,2,0,0,51621,171,0.8056904284833236,9.967820121780374
283,1,48208,1,0,0,51622,171,0.8058189640588187,9.968113722182473
284,1,48208,1,0,0,51622,171,0.80584907136174,9.967583644720431
285,1,48208,1,0,0,51622,171,0.8057351219289988,9.967279590466385
286,1,48207,1,1,0,51622,171,0.8057893338249665,9.967194803142815
287,1,48207,1,1,0,51622,171,0.8057230145177171,9.967582187045728
288,1,48207,1,1,0,51622,171,0.8056709670320377,9.967837615114371
289,1,48207,1,1,0,51622,171,0.8057711025452694,9.967629843531704
290,1,48207,0,1,0,51623,171,0.8057290972242549,9.967696034891986
291,0,48207,1,1,0,51623,171,0.8058913338688894,9.966668855800771
292,0,48207,1,1,0,51623,171,0.8058116104743909,9.966275275770835
293,0,48207,1,1,0,51623,171,0.8056759573365968,9.967669178548032
294,1,48206,1,0,0,51624,171,0.8057523097440081,9.967877618403238
295,1,48206,1,0,0,51624,171,0.8056945580981194,9.967302417397343
296,1,48206,1,0,0,51624,171,0.8059131110138416,9.967372903783163
297,1,48206,1,0,0,51624,171,0.8056936299671903,9.966357903497213
298,1,48206,1,0,0,51624,171,0.8057636205278139,9.968329420360277
299,0,48206,0,1,0,51625,171,0.8057989757349155,9.967061581525675
