,e,s,i1,i2,c,r,d,compliance,contacts
43,1808,89415,1539,949,47,6238,7,0.844904981738742,7.115579055655347
44,1875,88984,1598,976,46,6516,8,0.8449039159849135,7.115095069049913
45,1966,88565,1632,994,48,6790,8,0.8211582088360602,7.1568524899462185
46,2002,88140,1658,1051,46,7096,10,0.8178152428795517,7.290038622994708
47,2095,87711,1660,1053,48,7426,10,0.8129290206166894,7.322370663525942
48,2148,87267,1736,1086,55,7701,10,0.8112369526215873,7.3477733557147555
49,2126,86858,1813,1139,51,8005,11,0.8103008205544251,7.359630113378856
50,2164,86401,1854,1156,51,8365,12,0.8097734855135508,7.364082455589877
51,2184,85956,1908,1175,53,8715,12,0.8095806218023073,7.367244312743648
52,2231,85480,1960,1188,53,9078,13,0.7857382861315052,7.412888967926252
53,2254,85013,2027,1237,53,9406,13,0.7819241592513417,7.551451500249142
54,2381,84477,2055,1229,55,9791,15,0.7772040123841519,7.58805127196399
55,2435,83966,2145,1260,54,10127,16,0.7754244575603676,7.613336591738851
56,2549,83407,2143,1316,54,10517,17,0.7745472092921154,7.624507272096011
57,2602,82878,2193,1311,58,10944,17,0.7741390301357477,7.630088654252218
58,2685,82328,2222,1330,60,11360,18,0.7738858447909391,7.632716793529833
59,2698,81779,2300,1363,60,11784,19,0.773857040000367,7.633969043033074
60,2747,81219,2333,1412,56,12215,21,0.7738197392607934,7.6337063261416
61,2734,80673,2419,1441,57,12657,22,0.773932332220488,7.6342615279807715
62,2759,80119,2485,1495,52,13069,24,0.7740955071484283,7.633017079103237
63,2835,79493,2530,1543,47,13530,25,0.7743478946331936,7.631914580610357
64,2880,78899,2589,1588,51,13969,27,0.7744363054424258,7.63000888054023
65,2906,78313,2641,1620,56,14440,27,0.7746368187102219,7.629341957026045
66,2963,77710,2690,1650,61,14900,29,0.7747281744094352,7.629016129796471
67,3038,77081,2718,1640,63,15434,29,0.7747702995090905,7.628284177089374
68,3022,76471,2783,1690,66,15942,29,0.7748944267319969,7.626565962543431
69,3074,75825,2768,1740,67,16498,31,0.7748996077310203,7.626478951971021
70,3080,75233,2799,1766,72,17022,31,0.7749477489773153,7.62553326869683
71,3097,74613,2844,1774,75,17568,32,0.7752240048404772,7.625357865051282
72,3058,74023,2943,1755,78,18113,33,0.7753254901303946,7.622989050945702
73,3046,73425,2960,1788,78,18673,33,0.7752322114110051,7.622306243282485
74,2999,72826,3021,1827,86,19211,33,0.7755403818318349,7.62277106097646
75,3017,72216,3020,1866,92,19759,33,0.7757299240469053,7.621944726757214
76,3027,71586,3024,1856,95,20380,35,0.7756618991219595,7.621419969499605
77,3051,70972,3043,1833,94,20972,38,0.7756876355551614,7.6206474945597265
78,3048,70377,3062,1826,96,21554,40,0.7756052683660501,7.620571586732931
79,3048,69778,3022,1862,95,22157,41,0.7756920194041257,7.621303713290592
80,3037,69179,2966,1899,96,22784,42,0.7755375215535472,7.6211615835949775
81,3011,68575,2972,1913,94,23394,44,0.7757821757310449,7.621300760752472
82,2989,67983,2953,1900,93,24037,48,0.7758283668563285,7.620967266315729
83,2948,67429,2957,1899,93,24626,51,0.7759440580344783,7.620515248431554
84,2930,66848,2935,1900,97,25241,52,0.7759738386990119,7.6194331863130955
85,2841,66338,2944,1900,98,25826,56,0.7760299944779149,7.619938288673139
86,2818,65757,2945,1905,96,26424,58,0.7995842842295945,7.575400107743668
87,2788,65195,2959,1884,96,27021,60,0.8032238276608111,7.437511778947711
88,2752,64677,2917,1870,93,27633,61,0.8078932018303892,7.403915577011239
89,2668,64180,2889,1849,95,28258,64,0.8095261157948126,7.37877002886641
90,2664,63674,2822,1812,95,28869,67,0.8106823962178451,7.3669611634309
91,2580,63177,2799,1821,98,29458,70,0.8110103363374176,7.361885487543442
92,2495,62700,2788,1795,107,30044,74,0.8110542876053138,7.3605558430658755
93,2467,62210,2717,1785,109,30639,76,0.8111955979017792,7.359965051488025
94,2457,61723,2628,1767,106,31244,78,0.811295232427765,7.3591559487657525
95,2396,61278,2575,1734,102,31836,82,0.8114037201683185,7.358339775134092
96,2330,60847,2563,1689,96,32393,85,0.8113176540472634,7.357521553870259
97,2280,60420,2530,1618,98,32971,86,0.8113215854425214,7.358244882931773
98,2180,60030,2516,1612,101,33475,89,0.81109626391279,7.35901681465406
99,2071,59652,2475,1559,108,34045,93,0.8110879702445164,7.3613180007052765
100,2005,59273,2411,1506,113,34600,95,0.8109172044817761,7.361239586968058
101,1943,58904,2384,1446,110,35118,98,0.8109554669252563,7.363178819708464
102,1911,58509,2352,1408,104,35617,102,0.810510753582746,7.363572809589164
103,1855,58175,2281,1363,99,36125,105,0.8105329397867708,7.365253590233208
104,1817,57835,2214,1311,88,36627,111,0.8103483798494768,7.36605474011656
105,1784,57489,2114,1313,86,37104,113,0.8099402576382809,7.368589498331706
106,1712,57192,2049,1257,87,37592,114,0.8098644798557532,7.371442264081093
107,1610,56899,1998,1216,90,38076,114,0.8096548905246035,7.3720603597842755
108,1594,56581,1928,1175,89,38522,114,0.8098578554355972,7.372833756065528
109,1533,56302,1874,1138,85,38957,114,0.809658930541264,7.371253773367253
110,1425,56064,1823,1108,81,39388,114,0.8095790460488158,7.372559894417362
111,1379,55813,1767,1071,75,39781,117,0.8094984579408592,7.374012047545234
112,1367,55532,1716,1037,71,40160,120,0.8092587091720089,7.374349979562679
113,1287,55294,1707,985,73,40535,122,0.809195055322502,7.3755172632775645
114,1235,55067,1650,952,68,40907,124,0.8091740232519322,7.375931782793032
115,1212,54852,1538,907,67,41303,124,0.8089776366954051,7.377253440166477
116,1199,54614,1485,877,66,41636,126,0.8087885980722656,7.379341571268654
117,1129,54403,1439,864,64,41978,126,0.808637064144398,7.380578833585226
118,1100,54194,1376,819,63,42324,127,0.8086700474762379,7.381205868706929
119,1062,54005,1336,789,65,42617,129,0.8086114751960342,7.380847221780113
120,1021,53831,1278,769,64,42911,129,0.8084006742878186,7.381337987178098
121,988,53626,1218,749,61,43232,129,0.8085160032026725,7.382432384709201
122,927,53476,1177,722,59,43512,130,0.8082985076158924,7.382893463579086
123,890,53304,1152,718,54,43753,132,0.8082441822824895,7.383388123881526
124,858,53147,1106,702,51,44006,133,0.8083662235621886,7.383680441197353
125,838,52993,1039,662,47,44291,133,0.8081314662742254,7.383047021690485
126,766,52860,1009,659,50,44526,133,0.8080802216655286,7.3841924230726
127,764,52712,969,622,49,44754,133,0.8079186075487483,7.385199623579165
128,734,52570,940,608,48,44968,135,0.8077728117957987,7.38710709109298
129,703,52444,899,568,48,45206,135,0.80775225556851,7.388144478537117
130,691,52302,864,546,47,45416,137,0.8074792704095402,7.388507935289617
131,696,52164,819,515,40,45630,139,0.8076388914899789,7.389093709431967
132,682,52030,781,512,38,45819,141,0.8076304139271391,7.389777478501681
133,653,51917,764,497,39,45992,141,0.8075048895925433,7.389114332927529
134,646,51798,725,457,43,46192,142,0.8075053990677532,7.3906184375099775
135,599,51703,712,462,40,46345,142,0.8074112121071783,7.39054862773856
136,559,51605,692,448,39,46515,145,0.8072511200093107,7.391981594998954
137,519,51511,665,452,35,46676,145,0.8073128338233506,7.3920309650904015
138,497,51420,635,441,34,46830,146,0.8072994669135347,7.392125148917896
139,460,51338,631,431,33,46964,146,0.8071092863241824,7.392297665303335
140,456,51247,609,400,29,47115,147,0.8070256317117954,7.394253212232977
141,443,51162,583,382,27,47259,147,0.806797883421277,7.395303838020367
142,421,51090,575,358,26,47383,150,0.8069450889836769,7.39659913195612
143,404,51016,545,337,26,47525,150,0.8069163005858954,7.39577501939949
144,391,50947,515,311,29,47659,151,0.8070297728041754,7.395179975611271
145,364,50883,483,300,28,47794,151,0.8067207337379093,7.394811291778495
146,337,50825,471,284,21,47914,151,0.8069267513307509,7.395482942190881
147,332,50758,441,267,21,48033,151,0.8067124004173831,7.395256428446142
148,315,50701,440,247,18,48129,153,0.8067229448782997,7.395881451467697
149,303,50644,413,245,19,48226,153,0.8066207991135146,7.396290734676182
150,291,50592,379,249,15,48324,153,0.8065842658901475,7.396629391729662
151,269,50556,360,235,17,48413,153,0.8065589453955689,7.396739229925186
152,248,50510,348,232,17,48495,153,0.8064178546388941,7.397242540387919
153,236,50465,337,209,16,48586,154,0.8066407196671097,7.39766939794694
154,221,50423,320,198,12,48675,154,0.8064751391154116,7.395660316279181
155,203,50389,308,190,11,48747,155,0.8066014150137184,7.397639555776151
156,205,50351,276,184,8,48823,156,0.8061345292878679,7.397143959142454
157,204,50306,256,181,9,48890,157,0.8063855792303612,7.399545049464732
158,190,50275,254,164,10,48952,158,0.8064008885160947,7.398381864801476
159,184,50239,240,162,10,49010,158,0.8063322013273918,7.398782464534556
160,184,50205,223,146,10,49077,158,0.8061443763131174,7.399648296525515
161,171,50180,212,138,9,49135,158,0.8061651403839696,7.4011413038913085
162,150,50156,203,135,13,49188,158,0.8062236865580045,7.401022862147846
163,148,50127,187,130,11,49241,159,0.8064124361931927,7.399955003913572
164,141,50098,184,133,12,49276,159,0.8061980702144773,7.39896048729726
165,125,50080,187,118,12,49322,159,0.8061731394546864,7.400465629152711
166,120,50060,171,114,12,49367,159,0.8060992710219145,7.400761729480142
167,117,50039,161,106,11,49409,160,0.806162663626145,7.400637394897806
168,102,50025,156,106,10,49444,160,0.8060379738128052,7.401020824585726
169,95,50003,145,108,8,49484,160,0.805971844027061,7.401111482314478
170,97,49983,128,98,8,49528,161,0.806088644680707,7.401563966550329
171,87,49973,127,88,8,49559,161,0.8059788340340256,7.401857351437901
172,84,49955,123,77,9,49594,161,0.8060745725452689,7.4016021364900615
173,90,49935,108,72,9,49628,161,0.8060146875757557,7.40106244548507
174,86,49917,107,70,5,49656,162,0.8059311247190641,7.4018401395736175
175,77,49906,105,68,5,49680,162,0.8058956975429197,7.402368210855462
176,83,49890,91,63,4,49710,162,0.8059316390893804,7.401740885704295
177,76,49879,84,59,5,49738,162,0.805844789570641,7.402157703209358
178,75,49860,87,58,4,49757,162,0.8061023151791272,7.402096335811583
179,66,49851,84,59,4,49777,162,0.8059743007055441,7.4008543189207705
180,59,49847,75,58,4,49798,162,0.8060041113738071,7.400660580465708
181,54,49836,76,59,4,49812,162,0.8059762347420589,7.4008567692272065
182,53,49826,68,56,2,49836,162,0.806126978710708,7.4017954951120695
183,42,49818,63,60,2,49856,162,0.8057573175816047,7.401037160715377
184,39,49812,66,56,2,49866,162,0.8059334853308668,7.4026968363210885
185,42,49805,57,51,2,49884,162,0.8057300685569855,7.402574701383988
186,43,49793,50,49,3,49903,162,0.8058203533766279,7.403885023882276
187,43,49783,47,44,3,49921,162,0.8056250396832486,7.402908841206627
188,41,49777,44,44,3,49932,162,0.8059037329635034,7.40280432021483
189,42,49770,39,39,2,49949,162,0.8058056422688464,7.402537253698462
190,40,49765,39,35,2,49960,162,0.8058153956509031,7.403352491586958
191,40,49753,40,27,3,49978,162,0.8057097949170875,7.403396806716831
192,37,49746,38,30,3,49987,162,0.805712244265252,7.402972400711333
193,38,49739,42,28,4,49990,162,0.805947273444016,7.403057249793618
194,33,49737,39,27,4,50001,162,0.8057492499864956,7.402686853820684
195,33,49732,36,25,4,50011,162,0.8058076545781063,7.403580827651024
196,26,49727,39,26,3,50019,163,0.8056980813904473,7.403112291906735
197,24,49722,38,28,3,50025,163,0.8056440067508475,7.40363679769991
198,23,49716,37,29,3,50032,163,0.8059269250335146,7.4029461496508
199,25,49712,30,26,3,50044,163,0.8057449137395183,7.402117858376038
200,25,49707,27,24,3,50054,163,0.8058851849404924,7.403944471925237
201,21,49706,26,24,3,50060,163,0.8059045923616719,7.402845150634285
202,16,49706,25,23,3,50067,163,0.8058033112384126,7.40228099967831
203,15,49701,24,25,2,50072,164,0.8059114384376048,7.402634418096724
204,16,49696,20,21,3,50083,164,0.8059676221524164,7.401983319368644
205,17,49690,23,16,2,50091,164,0.8056911890511348,7.401985612934979
206,18,49688,19,14,2,50098,164,0.8058062097091209,7.404306481344145
207,23,49683,18,13,2,50100,164,0.8058383656774147,7.403112269355889
208,21,49680,20,11,2,50105,164,0.8059484072201987,7.402949954764165
209,16,49680,19,12,2,50110,164,0.8059081807432635,7.402358314849395
210,10,49680,19,13,1,50116,164,0.8056687824616312,7.402617985287898
211,9,49679,16,12,1,50122,164,0.8056116506020743,7.403440085182756
212,6,49677,17,12,1,50126,164,0.8056044891306773,7.404289776613233
213,4,49676,15,12,1,50131,164,0.805862586236447,7.403708761610927
214,6,49674,15,11,1,50132,164,0.8056607431211593,7.4021772346610595
215,8,49672,15,11,1,50132,164,0.805746458170047,7.404194090737067
216,9,49670,13,9,0,50138,164,0.8057626285375896,7.403451292296418
217,11,49666,11,8,0,50143,164,0.805767609510086,7.403497192718768
218,12,49664,10,4,2,50147,164,0.8057669876281442,7.402887433406384
219,13,49661,9,5,2,50149,164,0.8057141603795874,7.402973569255953
220,12,49660,6,5,2,50154,164,0.8058607421374351,7.402612273150445
221,12,49658,5,5,2,50157,164,0.8057819613093319,7.403372480298223
222,8,49658,7,7,2,50157,164,0.8056834508631053,7.40364827139452
223,7,49657,9,7,2,50157,164,0.8055727584699467,7.404360948486637
224,4,49657,9,9,2,50158,164,0.805561745497783,7.405129879619837
225,3,49657,9,8,2,50160,164,0.8054675223038731,7.405268239188489
226,2,49656,10,8,2,50161,164,0.8056760331271411,7.405739337154649
227,3,49655,10,6,2,50163,164,0.8056807637105001,7.405303405443308
228,2,49655,10,5,2,50165,164,0.8058031311862046,7.40440108630094
229,3,49654,9,4,2,50167,164,0.8056557968605603,7.403168605140646
230,3,49654,7,2,0,50173,164,0.8056553103439229,7.403390133476908
231,4,49652,5,3,0,50175,164,0.8056661916235281,7.403695585218322
232,4,49651,4,2,0,50178,164,0.8058172452201225,7.40387487130822
233,4,49651,3,2,0,50179,164,0.8058737925233976,7.403248405025144
234,3,49651,2,2,0,50181,164,0.8056624161998025,7.402961094838236
235,3,49651,2,2,0,50181,164,0.8056512460012145,7.403824944850918
236,1,49651,2,3,0,50182,164,0.805733725664262,7.403551337762764
237,0,49651,3,3,0,50182,164,0.8056491766650852,7.40356874226396
238,0,49651,3,3,0,50182,164,0.8057532411631169,7.404076775668597
239,0,49651,3,2,0,50183,164,0.8056694772603066,7.403648792277517
240,0,49651,3,1,0,50184,164,0.8058975767423632,7.403855685015101
241,0,49651,3,1,0,50184,164,0.8058512732649555,7.402172106554178
242,1,49650,2,1,0,50185,164,0.8058312759204441,7.4026418140624966
243,2,49649,2,1,0,50185,164,0.8056602291102591,7.402935490072882
244,2,49649,1,0,0,50187,164,0.8057700760602562,7.403172798979984
245,2,49649,0,0,0,50188,164,0.8057908813675311,7.4030690654973865
246,3,49648,0,0,0,50188,164,0.8056634088475573,7.403618338516053
247,2,49648,1,0,0,50188,164,0.805760896978365,7.404555150857533
248,1,49648,2,0,0,50188,164,0.8056121857638738,7.403198237007867
249,1,49648,2,0,0,50188,164,0.8056585701890129,7.404624592363518
250,1,49648,2,0,0,50188,164,0.8055394440808834,7.4038804338324855
251,0,49648,3,0,0,50188,164,0.8056410309501281,7.404235968253096
252,0,49648,3,0,0,50188,164,0.80577147886475,7.4037755790955835
253,0,49648,3,0,0,50188,164,0.8057505376589048,7.40324419892059
254,0,49648,3,0,0,50188,164,0.8057772906239233,7.403510534625002
255,1,49647,2,0,0,50189,164,0.8057911554088936,7.403385086853193
256,2,49646,1,0,0,50190,164,0.8056756733839482,7.404405772947856
257,2,49646,1,0,0,50190,164,0.8057497044094067,7.404010999408797
258,2,49646,1,0,0,50190,164,0.8057055888190888,7.403454330407311
259,2,49646,0,0,0,50191,164,0.8057571467357186,7.403188516215896
260,1,49646,1,0,0,50191,164,0.8058767371761193,7.403332763909077
261,0,49646,2,0,0,50191,164,0.8058019192782971,7.403522356576346
262,0,49646,2,0,0,50191,164,0.8058568360718553,7.40301556219884
263,0,49646,2,0,0,50191,164,0.8058438308039503,7.401623070318215
264,0,49646,2,0,0,50191,164,0.8060019745266668,7.402229456066571
265,0,49646,2,0,0,50191,164,0.805590994320064,7.401509126359908
266,1,49645,2,0,0,50191,164,0.8058908081944147,7.4034297421939135
267,1,49645,2,0,0,50191,164,0.8056107180589418,7.40329758964783
268,1,49645,1,0,0,50192,164,0.8058448641378512,7.403481969070439
269,1,49645,0,0,0,50193,164,0.805635660007457,7.402370351646158
270,1,49645,0,0,0,50193,164,0.8058463649102644,7.403909687780698
271,0,49645,1,0,0,50193,164,0.8058992845785636,7.402683312384571
272,0,49645,1,0,0,50193,164,0.8057567515202646,7.402038650600086
273,0,49645,1,0,0,50193,164,0.8058110342880959,7.40307851245467
274,0,49645,1,0,0,50193,164,0.8057356385635667,7.402873311547222
275,0,49645,1,0,0,50193,164,0.8056238975710276,7.403629173807845
276,0,49645,1,0,0,50193,164,0.8058599869010733,7.40477769425404
277,0,49645,1,0,0,50193,164,0.8055948335807245,7.404347849937406
278,1,49644,1,0,0,50193,164,0.8055024929552923,7.405243600117719
279,1,49644,0,0,0,50194,164,0.8056616780856721,7.405151698149163
280,1,49644,0,0,0,50194,164,0.8057791441046779,7.403547963749161
281,1,49644,0,0,0,50194,164,0.8058012396401801,7.40267315295876
282,1,49644,0,0,0,50194,164,0.8057235687182079,7.402220827819313
283,0,49644,1,0,0,50194,164,0.8057391034548015,7.40261021277584
284,0,49644,1,0,0,50194,164,0.8057221751199274,7.40245582169748
285,0,49644,1,0,0,50194,164,0.8058904555629696,7.403055359037788
286,0,49644,1,0,0,50194,164,0.8057716994960357,7.402645035579413
287,0,49644,1,0,0,50194,164,0.8059675949639094,7.403572249606395
288,0,49644,1,0,0,50194,164,0.8057753586293924,7.402485899759141
289,0,49644,1,0,0,50194,164,0.8060281616279139,7.40232864891211
290,1,49643,1,0,0,50194,164,0.8059667336349237,7.401926333878262
291,1,49643,0,0,0,50195,164,0.8058738809490508,7.4023330408611825
292,1,49643,0,0,0,50195,164,0.8058810376470307,7.402458451372255
293,1,49643,0,0,0,50195,164,0.8057426441000822,7.40239972376081
294,1,49643,0,0,0,50195,164,0.8057825403533547,7.403359050296836
295,0,49643,0,1,0,50195,164,0.8057904533167418,7.402963450686094
296,0,49643,0,1,0,50195,164,0.8057000670750755,7.403675204867806
297,0,49643,0,1,0,50195,164,0.8055841410261074,7.403930767877403
298,0,49643,0,1,0,50195,164,0.8057746511791184,7.4039724589874565
299,0,49643,0,1,0,50195,164,0.8058740072809795,7.403540763625495
