,e,s,i1,i2,c,r,d,compliance,contacts
68,3159,72088,3047,1795,100,19777,37,0.7754992657915653,9.973504918797861
69,3188,71437,3076,1794,102,20367,39,0.7753724410796611,9.975581172532237
70,3147,70841,3126,1825,96,20928,40,0.7755177742922335,9.975064728815179
71,3136,70212,3156,1827,96,21534,42,0.7758011858018827,9.973947861921731
72,3124,69604,3166,1850,91,22125,43,0.7755925233961714,9.972294443158525
73,3087,69001,3183,1863,96,22728,45,0.7756926815498315,9.975494959299755
74,3062,68375,3197,1872,93,23357,47,0.775801249694716,9.9743817791298
75,3108,67733,3148,1892,94,23979,49,0.7755893702593958,9.974057671499489
76,3020,67192,3142,1893,92,24615,49,0.7757505032630713,9.973687900670015
77,3010,66594,3118,1903,92,25232,54,0.7758579443497668,9.972521099758252
78,2974,66027,3110,1877,94,25865,56,0.7760331837257617,9.97155434970829
79,2943,65432,3080,1893,94,26501,60,0.7760097705632243,9.971057868869577
80,2863,64870,3095,1900,93,27116,66,0.7760251716013132,9.971931546939517
81,2883,64309,3037,1859,90,27754,71,0.7758812018187621,9.972964448084088
82,2876,63718,2987,1856,98,28396,72,0.7758420549299283,9.973329480324363
83,2866,63161,2973,1841,95,28991,76,0.7755704143182736,9.974943957417779
84,2784,62648,2947,1833,96,29617,78,0.7756403500688813,9.976150304079361
85,2743,62127,2915,1819,95,30225,79,0.7756661325836666,9.976330866339994
86,2701,61608,2870,1822,99,30824,79,0.79941728881255,9.930667034959157
87,2603,61115,2844,1813,97,31450,81,0.8030253881810089,9.792538598282462
88,2497,60664,2794,1778,99,32088,83,0.8079386128930215,9.757781045355095
89,2432,60216,2766,1778,94,32631,86,0.8095608126960123,9.731432748302257
90,2359,59768,2727,1740,93,33228,88,0.810494633195431,9.72062851770321
91,2262,59346,2680,1739,93,33793,90,0.8107053120316312,9.716306935079501
92,2208,58907,2631,1686,88,34388,95,0.8109734627206455,9.715166002362594
93,2178,58486,2580,1626,86,34951,96,0.8109588781617771,9.713643647385066
94,2126,58090,2522,1571,79,35515,100,0.8109738955487896,9.714598531644096
95,2058,57710,2428,1522,82,36103,100,0.8108678991216828,9.7153542342149
96,1999,57347,2331,1484,83,36658,101,0.8107954643590506,9.71589793631399
97,1925,56982,2277,1464,83,37171,101,0.8107493794268529,9.716076041048396
98,1851,56635,2246,1395,77,37695,104,0.8106004514700317,9.717121033549349
99,1795,56295,2201,1317,82,38208,105,0.8103138013992994,9.718157874149902
100,1768,55942,2122,1283,81,38702,105,0.8100717337017562,9.72051022885836
101,1730,55617,2055,1262,81,39153,105,0.8100167812771946,9.722317737904877
102,1684,55298,2006,1228,77,39604,106,0.810072246227683,9.72255757035105
103,1642,54993,1943,1190,78,40049,108,0.8097124558700076,9.722101695010442
104,1581,54714,1913,1138,76,40472,109,0.809804896733182,9.724884710081938
105,1506,54436,1884,1081,80,40906,110,0.8098021541197519,9.72432755879017
106,1460,54157,1791,1078,78,41329,110,0.8093657829597805,9.724583235444872
107,1423,53875,1734,1058,74,41729,110,0.8094024846066687,9.72752829758272
108,1377,53616,1694,1023,71,42110,112,0.809357639209986,9.727629642579052
109,1309,53405,1653,980,65,42478,113,0.8090507825223212,9.728283269839022
110,1275,53161,1590,956,64,42843,114,0.8090041550115061,9.731108619629111
111,1186,52971,1556,922,59,43191,118,0.8088904775599474,9.730648082473781
112,1131,52744,1477,943,57,43531,120,0.8089821332520774,9.731947437862964
113,1088,52528,1414,912,56,43885,120,0.8088683059224779,9.731854661422885
114,1071,52334,1354,858,63,44203,120,0.8088507563736885,9.732783570648495
115,1014,52147,1298,839,59,44523,123,0.8086161565570773,9.732942756399494
116,1021,51950,1234,788,65,44822,123,0.8084675154214588,9.73553465135936
117,986,51758,1188,782,56,45108,125,0.8085147562438534,9.7345022006566
118,931,51597,1150,758,59,45383,125,0.8083307110385595,9.735040187206685
119,885,51449,1090,733,54,45667,125,0.808285515150172,9.73646018109316
120,865,51282,1056,672,57,45946,125,0.8082328219111,9.735817402797311
121,810,51140,1009,657,57,46205,125,0.8081586939783377,9.73666017070927
122,772,50986,1009,638,57,46416,125,0.8080191798069567,9.738111423018248
123,755,50842,954,610,54,46662,126,0.807912975718102,9.739439232609175
124,738,50711,917,605,55,46850,127,0.8078626743263099,9.739779771775614
125,705,50577,884,578,55,47076,128,0.8079493843340617,9.741148423941576
126,659,50481,842,546,52,47294,129,0.807852071976621,9.738714761241361
127,612,50374,823,525,49,47490,130,0.807766992176175,9.741212381126637
128,565,50277,798,507,44,47681,131,0.8074932163337555,9.741356519374905
129,562,50149,763,476,48,47874,131,0.8074504513934426,9.743246441365653
130,525,50052,725,456,44,48069,132,0.80722045811083,9.743651562230909
131,543,49938,688,428,43,48231,132,0.8072850693551803,9.745470149251405
132,536,49838,657,418,37,48384,133,0.8072717294010776,9.745123496669486
133,524,49753,626,379,39,48549,133,0.8070015023922796,9.745489960042935
134,472,49677,622,369,40,48690,133,0.8070866547739746,9.747405856234025
135,446,49606,593,341,39,48843,135,0.8069731846553801,9.746363706615881
136,395,49543,572,332,38,48988,135,0.8071111873160906,9.746888022433524
137,358,49480,552,321,39,49118,135,0.8070317293838961,9.746213930360062
138,350,49403,519,305,32,49259,135,0.8068029629250777,9.74721967721654
139,341,49336,511,293,31,49356,135,0.8067008711857369,9.74918926587257
140,352,49254,497,271,28,49464,137,0.8067028250636359,9.74961538886074
141,346,49197,477,257,26,49563,137,0.8068791773285037,9.7492586149154
142,341,49139,426,243,25,49692,137,0.8066804339357454,9.748487056155517
143,321,49082,405,244,24,49790,137,0.8067466415677165,9.74994139468938
144,298,49038,367,235,23,49905,137,0.8064407053845649,9.750004951683822
145,263,48991,361,223,23,50005,137,0.8066313627837409,9.751603355104347
146,260,48937,337,219,22,50091,137,0.806441423549464,9.750522887916059
147,258,48881,320,218,21,50168,137,0.8065374388025427,9.752055667767058
148,245,48837,309,215,18,50242,137,0.8065676779753408,9.7516668044752
149,234,48804,296,209,14,50308,138,0.8065329514541328,9.750690877554035
150,218,48773,297,192,15,50370,138,0.8064279615044181,9.751237469123012
151,203,48734,283,183,14,50448,138,0.8064767666634982,9.752645513598248
152,190,48691,279,176,13,50516,138,0.8061796458831683,9.751843660634789
153,177,48660,253,164,12,50597,140,0.8064754108894333,9.752745093050088
154,186,48618,239,154,11,50655,140,0.8063058461922896,9.750736876585448
155,183,48590,228,138,11,50713,140,0.8064086784119926,9.75141979804219
156,180,48554,220,128,12,50769,140,0.8063203476475249,9.751729540290066
157,157,48534,212,135,9,50815,141,0.8061404457989452,9.752017695393873
158,151,48509,193,138,7,50864,141,0.806311862328403,9.752980623178777
159,132,48486,190,129,5,50919,142,0.8062552264823205,9.752568723196806
160,127,48463,178,113,5,50975,142,0.8061755739551489,9.753713325722947
161,107,48447,171,112,5,51019,142,0.806098347137361,9.754385578166787
162,116,48418,164,106,4,51053,142,0.8061482606370586,9.754270589112673
163,111,48398,168,96,5,51083,142,0.80619504553515,9.754157216266542
164,104,48382,159,89,5,51122,142,0.8060691411703473,9.753667540097616
165,96,48367,147,81,5,51165,142,0.8060392270452265,9.75460162766535
166,103,48344,144,69,6,51195,142,0.8060570086383431,9.75413443438396
167,89,48329,130,70,7,51236,142,0.8062457229520833,9.75343337956801
168,88,48310,118,74,7,51263,143,0.8060814980247935,9.753403550280991
169,88,48294,109,63,7,51299,143,0.8059346018921365,9.754443741179651
170,96,48271,107,60,7,51319,143,0.8057516603822055,9.755241113757156
171,81,48263,99,66,7,51344,143,0.8058595985964805,9.756106744496766
172,78,48251,95,62,6,51368,143,0.8060679108729945,9.754974484792553
173,68,48242,91,62,6,51391,143,0.8057846007813061,9.754730220956205
174,62,48232,88,65,6,51407,143,0.8059042649552731,9.755019564268533
175,52,48219,86,61,6,51436,143,0.8060282439946161,9.754871140365811
176,52,48211,80,55,7,51455,143,0.8057909308328303,9.754738148235013
177,52,48199,73,58,6,51472,143,0.8059101549345484,9.755817646302972
178,56,48186,70,55,5,51487,144,0.8059277000863815,9.755826570190601
179,53,48179,63,49,4,51510,145,0.8056469973151268,9.755744868356102
180,47,48172,61,49,3,51526,145,0.8060398608985734,9.756027623204982
181,46,48165,59,40,3,51545,145,0.8057076396980708,9.755393602213758
182,43,48156,54,41,3,51561,145,0.8058836648436333,9.756407974141803
183,37,48149,50,35,3,51584,145,0.8059119799605332,9.755787632691403
184,34,48145,50,34,4,51591,145,0.8058201330091664,9.755565538484822
185,32,48140,51,28,4,51603,145,0.8060400394411227,9.754460689236298
186,30,48135,48,29,4,51612,145,0.8058293774349662,9.753979359138624
187,29,48127,49,27,3,51623,145,0.8059563387724386,9.754950707959013
188,29,48120,44,26,2,51637,145,0.8056906828137642,9.755980478076154
189,29,48116,41,25,3,51644,145,0.80595022684742,9.756824111742041
190,29,48111,40,19,3,51656,145,0.80580690709569,9.754891506349557
191,28,48107,34,17,3,51669,145,0.8058141636336056,9.755658459892267
192,26,48101,36,16,3,51676,145,0.8058523712822059,9.756446025483294
193,26,48094,35,17,2,51683,146,0.8057270827576445,9.756321105964709
194,26,48090,34,15,2,51690,146,0.8060205037566728,9.755963207082429
195,26,48085,31,14,2,51699,146,0.8057027256102324,9.755070792513711
196,26,48081,28,14,1,51707,146,0.8058391770967721,9.756551365614444
197,24,48077,30,14,1,51711,146,0.805853599854698,9.756388431873544
198,19,48075,32,14,1,51716,146,0.8056207129538918,9.756235723032777
199,17,48073,30,15,1,51721,146,0.8056948188407675,9.757327384749098
200,16,48069,26,16,1,51729,146,0.8056676759167909,9.755981724168038
201,14,48067,23,16,0,51737,146,0.8056894030708688,9.756473177645683
202,16,48061,23,16,0,51741,146,0.8058374800944796,9.7563264868312
203,17,48058,19,17,0,51746,146,0.8058079080919303,9.755215758530657
204,18,48055,19,15,0,51750,146,0.8057075078110314,9.756367690844202
205,14,48055,17,15,0,51756,146,0.8057592329020044,9.756839041184117
206,15,48052,13,14,0,51763,146,0.8058386698714188,9.755795271191616
207,10,48051,14,15,0,51767,146,0.8058024869416391,9.75658419375408
208,11,48047,13,14,0,51772,146,0.8058446017590702,9.756683697353882
209,10,48045,13,13,0,51776,146,0.8056342920080755,9.755178197081188
210,13,48042,11,11,0,51780,146,0.805816225519538,9.757042205518477
211,11,48041,13,10,0,51782,146,0.8058236395723373,9.75586408928862
212,12,48039,12,10,0,51784,146,0.8056568825874322,9.756395708113951
213,13,48034,11,11,0,51788,146,0.8057490451978285,9.757532664049068
214,15,48030,12,10,0,51790,146,0.805603896925605,9.756589727049475
215,15,48027,11,8,0,51796,146,0.8058218078923806,9.757093026344787
216,15,48026,10,7,0,51799,146,0.8057629463511111,9.755932277163947
217,13,48026,8,8,1,51801,146,0.8058609485567877,9.756271057643305
218,8,48026,11,10,1,51801,146,0.8057645294291851,9.75712098245784
219,6,48024,10,12,1,51804,146,0.8058071670217766,9.756084501138984
220,5,48022,13,11,1,51805,146,0.8059273702791612,9.755859757206641
221,6,48020,11,10,1,51809,146,0.8057804118253726,9.755615427904614
222,7,48019,9,10,1,51811,146,0.805575268689146,9.75520423235566
223,7,48019,7,9,1,51814,146,0.805693669197196,9.757286604219546
224,6,48018,8,9,1,51815,146,0.8057034514108408,9.756402007081604
225,4,48018,9,8,1,51817,146,0.8055063778884,9.756989557283207
226,3,48017,8,6,1,51822,146,0.8056521704846508,9.758379245002459
227,4,48015,8,3,1,51826,146,0.8056333760829328,9.757821939176369
228,6,48013,5,3,1,51829,146,0.8055766712919599,9.757612887630069
229,6,48012,6,2,0,51830,147,0.8058220854710826,9.757684906815117
230,6,48012,6,2,0,51830,147,0.8057766367816351,9.755746568938262
231,5,48012,6,3,0,51830,147,0.8056472035854926,9.756648081277758
232,3,48012,5,4,0,51832,147,0.805889136822455,9.756879534093944
233,3,48010,5,4,0,51834,147,0.8057351316344604,9.755868578622458
234,3,48009,4,4,0,51836,147,0.8057318044547263,9.75718876629995
235,4,48008,3,4,0,51837,147,0.8057133664371013,9.757650575882348
236,5,48007,3,4,0,51837,147,0.8055996239615274,9.757251662423473
237,5,48007,2,4,0,51838,147,0.8055525763782965,9.757368356191163
238,3,48007,4,4,0,51838,147,0.8059193147741264,9.758318983922397
239,3,48006,5,3,0,51839,147,0.8057449368354765,9.756356317192743
240,2,48006,5,2,0,51841,147,0.8057444346278554,9.756686291607599
241,1,48006,4,2,0,51843,147,0.8056749766099554,9.75711795699923
242,1,48006,3,2,0,51844,147,0.8054819043699407,9.757731831530347
243,1,48006,3,2,0,51844,147,0.8056707833267935,9.757810313215316
244,0,48006,4,2,0,51844,147,0.8057835694324614,9.757260463336074
245,0,48006,4,2,0,51844,147,0.8057846593213422,9.755885532055329
246,0,48006,2,2,0,51846,147,0.8056921677751865,9.756430209860646
247,0,48006,1,2,0,51847,147,0.80592791295671,9.756484961088502
248,0,48006,1,1,1,51847,147,0.8055894645750724,9.756148254498509
249,0,48006,1,0,1,51848,147,0.8057849436836185,9.757567095124593
250,0,48006,1,0,1,51848,147,0.8057687869699988,9.75646760382488
251,0,48006,1,0,1,51848,147,0.8057888724014702,9.756027938188858
252,0,48006,0,0,1,51849,147,0.8057290580994142,9.757446736602098
253,0,48006,0,0,1,51849,147,0.8057832851776862,9.757284141118179
254,0,48006,0,0,1,51849,147,0.8057412552625671,9.756400282352741
255,0,48006,0,0,1,51849,147,0.8057368541334595,9.75602359688601
256,0,48006,0,0,1,51849,147,0.8058883169971635,9.75605795753194
257,0,48006,0,0,1,51849,147,0.805867712214405,9.755204690310805
258,0,48006,0,0,1,51849,147,0.8058019584595808,9.755705559004653
259,0,48006,0,0,1,51849,147,0.806000497585365,9.756160172508496
260,0,48006,0,0,0,51849,148,0.805752933898777,9.754754892715852
261,0,48006,0,0,0,51849,148,0.8057072802388706,9.756155928106685
262,0,48006,0,0,0,51849,148,0.80596350138042,9.756470084451028
263,0,48006,0,0,0,51849,148,0.8058200639980768,9.75536697669098
264,0,48006,0,0,0,51849,148,0.8056834100174212,9.756454499823471
265,0,48006,0,0,0,51849,148,0.8057680923646405,9.757210515624445
266,0,48006,0,0,0,51849,148,0.8056247481270702,9.757030968454883
267,0,48006,0,0,0,51849,148,0.8056457066833191,9.757235887328607
268,0,48006,0,0,0,51849,148,0.8059061790148219,9.757727344787616
269,0,48006,0,0,0,51849,148,0.8055870622227079,9.756078456812896
270,0,48006,0,0,0,51849,148,0.8058421971511316,9.757792431816261
271,0,48006,0,0,0,51849,148,0.8057237378808069,9.757179437524053
272,0,48006,0,0,0,51849,148,0.8057910323197831,9.756711576730035
273,0,48006,0,0,0,51849,148,0.8057251977383623,9.756921613123222
274,0,48006,0,0,0,51849,148,0.8055690000415521,9.75628298835357
275,0,48006,0,0,0,51849,148,0.8056390086187484,9.757615546351806
276,0,48006,0,0,0,51849,148,0.8057393359403291,9.757756894769999
277,0,48006,0,0,0,51849,148,0.8057708512525413,9.756875681383294
278,0,48006,0,0,0,51849,148,0.8058210547497126,9.756222594703539
279,0,48006,0,0,0,51849,148,0.805808638550524,9.755976945376803
280,0,48006,0,0,0,51849,148,0.805951864265814,9.755999899725076
281,0,48006,0,0,0,51849,148,0.8057792024115279,9.755275442246178
282,0,48006,0,0,0,51849,148,0.805799337501584,9.756639452966331
283,0,48006,0,0,0,51849,148,0.8055977170511068,9.756304559082052
284,0,48006,0,0,0,51849,148,0.805821913305095,9.756770511848458
285,0,48006,0,0,0,51849,148,0.8057614813613393,9.756741493171058
286,0,48006,0,0,0,51849,148,0.8056025044972522,9.757133593549426
287,0,48006,0,0,0,51849,148,0.8057697913488603,9.756886697232769
288,0,48006,0,0,0,51849,148,0.8057027152562164,9.756222181412122
289,0,48006,0,0,0,51849,148,0.8057780772684568,9.757443029003737
290,0,48006,0,0,0,51849,148,0.8056532518115307,9.756780183281208
291,0,48006,0,0,0,51849,148,0.8058605017465506,9.756634826908133
292,0,48006,0,0,0,51849,148,0.8058481224542996,9.755940967914693
293,0,48006,0,0,0,51849,148,0.8057255088219931,9.756047446557877
294,0,48006,0,0,0,51849,148,0.8057702871672254,9.756452039367282
295,0,48006,0,0,0,51849,148,0.8059208480330368,9.756375582679768
296,0,48006,0,0,0,51849,148,0.805750266298691,9.75502677628949
297,0,48006,0,0,0,51849,148,0.805782624085338,9.756485947045258
298,0,48006,0,0,0,51849,148,0.8057971528678342,9.755789394799315
299,0,48006,0,0,0,51849,148,0.8057532835788926,9.755956586343078
