,e,s,i1,i2,c,r,d,compliance,contacts
77,2923,68424,3004,1876,99,23635,42,0.7744242947351674,9.714968250095003
78,2887,67859,2983,1907,102,24221,44,0.7744807522467261,9.714581774978141
79,2868,67327,3003,1891,104,24765,45,0.7746007559192265,9.714183358672981
80,2871,66754,2982,1891,103,25352,50,0.7745955383762206,9.714029079412866
81,2796,66200,2990,1901,106,25957,53,0.7745292250127812,9.715724016173485
82,2784,65640,2962,1862,100,26601,54,0.7744877650646583,9.716168883981432
83,2760,65099,2938,1828,96,27222,60,0.7742374022294755,9.716953897534419
84,2764,64563,2889,1798,98,27829,62,0.7745138518984576,9.717370045877916
85,2739,64015,2815,1778,99,28492,65,0.7742744949841227,9.716615995349885
86,2720,63480,2802,1744,109,29081,67,0.803319296072117,9.66327935174513
87,2635,63005,2807,1748,104,29634,70,0.8055884162867006,9.497788570582811
88,2627,62472,2796,1730,98,30206,74,0.8090481065115306,9.475335290848271
89,2550,62013,2727,1706,99,30832,76,0.8098026078916811,9.457975871884026
90,2464,61551,2702,1707,93,31407,79,0.8098381957194705,9.452717363297477
91,2351,61129,2696,1683,93,31971,80,0.810206187599332,9.453459241413194
92,2320,60685,2678,1644,96,32497,83,0.8100889573720327,9.451789608982535
93,2206,60266,2637,1645,95,33068,86,0.8098822497826251,9.452214185730629
94,2140,59873,2575,1612,92,33623,88,0.809825584161938,9.454849182362857
95,2140,59411,2495,1594,95,34179,89,0.8101589507373186,9.453809337569322
96,2149,58980,2416,1554,92,34722,90,0.8098987300153451,9.452362586336124
97,2115,58570,2380,1498,92,35256,92,0.8097814481586602,9.455144979389628
98,2078,58188,2324,1425,81,35811,96,0.8096891233841503,9.455991655758988
99,2044,57829,2239,1368,83,36344,96,0.8095968820775946,9.457427931892695
100,1931,57480,2242,1352,82,36819,97,0.8091919920103603,9.45783797570388
101,1827,57153,2184,1308,87,37346,98,0.8091712936036083,9.461892297618336
102,1742,56828,2146,1297,87,37805,98,0.8092343780474024,9.462910185229777
103,1685,56503,2101,1262,86,38267,99,0.8091877545444082,9.461429900688858
104,1654,56175,2091,1209,84,38690,100,0.8093599494072008,9.460441223410193
105,1634,55846,2033,1172,79,39137,102,0.8090251558482592,9.46037605644805
106,1610,55543,1964,1149,78,39556,103,0.8087380428988574,9.463774904869815
107,1566,55262,1929,1116,76,39951,103,0.8087586486275999,9.46389803690625
108,1511,54992,1843,1065,76,40413,103,0.8085802553744768,9.464966618922922
109,1455,54720,1782,1023,69,40849,105,0.8083933818498572,9.466075399537518
110,1371,54475,1733,991,74,41254,105,0.8081679610923906,9.467854930643064
111,1321,54222,1692,953,73,41635,107,0.8084114035218564,9.469952219818856
112,1262,54000,1636,931,72,41992,110,0.8081431456318268,9.469663673652361
113,1220,53772,1567,921,63,42348,112,0.8082789117970881,9.46986565221016
114,1165,53555,1526,907,69,42668,113,0.8079800629069613,9.46934973808541
115,1156,53319,1453,900,67,42993,115,0.8081034898245694,9.470663696108842
116,1106,53116,1395,886,59,43326,115,0.8079753836464153,9.470136728579556
117,1091,52909,1344,831,55,43657,116,0.8078182156405785,9.472355262787604
118,1028,52744,1282,792,56,43985,116,0.8079884151367864,9.472731960620967
119,970,52585,1241,747,55,44288,117,0.807676578283747,9.473145065962436
120,921,52398,1194,749,52,44572,117,0.8077520644573242,9.475287348749204
121,889,52227,1179,697,57,44836,118,0.8077507671886096,9.475501824075284
122,821,52088,1132,679,51,45113,119,0.8075831556273346,9.474424737963641
123,812,51932,1094,637,50,45359,119,0.8075089561402091,9.47572614946316
124,814,51771,1038,599,50,45612,119,0.8073178871793173,9.475944970179865
125,754,51644,999,603,48,45836,119,0.8072492294093855,9.476548590111118
126,744,51483,955,590,42,46067,122,0.8071827466157172,9.47768256182538
127,738,51350,905,562,44,46282,122,0.807140248801747,9.478856562894041
128,721,51211,859,528,52,46510,122,0.8071154324887407,9.480129789790704
129,699,51072,813,532,57,46708,122,0.8073570584636025,9.479213028498005
130,697,50947,769,496,54,46917,123,0.807380865747319,9.477005154108607
131,638,50845,757,504,51,47083,125,0.8070561445283021,9.476681616781013
132,595,50755,741,494,48,47245,125,0.8070019014125339,9.4800022929043
133,561,50650,730,457,41,47436,128,0.8071666350720329,9.479735622142096
134,517,50555,719,436,39,47609,128,0.8067498445769004,9.478879773036368
135,500,50447,699,442,34,47751,130,0.8069198395513146,9.48151626571856
136,488,50357,681,406,33,47907,131,0.8067939258936616,9.48070614495205
137,483,50272,642,374,36,48065,131,0.8065696409737113,9.482774781218122
138,480,50170,628,366,34,48193,132,0.8064794096597576,9.483316783898617
139,475,50080,593,335,31,48356,133,0.8068034546510574,9.484271952854902
140,430,50017,578,325,27,48491,135,0.8064573112737695,9.4818183535398
141,402,49955,536,318,22,48634,136,0.8065373066571797,9.483747798115603
142,402,49870,506,294,23,48772,136,0.806510208435671,9.48271356455596
143,373,49797,498,279,21,48899,136,0.8067230971775935,9.482685551190718
144,346,49734,492,273,20,49002,136,0.8064673672716498,9.481768558289609
145,338,49679,467,271,22,49090,136,0.8065840670110722,9.483991434594095
146,342,49613,440,255,24,49193,136,0.8063555949960381,9.483041095151716
147,310,49560,437,248,23,49289,136,0.8063363090569499,9.48442323166221
148,276,49521,407,243,20,49398,138,0.806379721413262,9.48533690386693
149,263,49471,394,229,16,49491,139,0.806397512455147,9.484470289895272
150,258,49421,364,229,17,49575,139,0.8063614698729559,9.484962953931404
151,246,49367,345,212,14,49680,139,0.8064892559899478,9.484819799640091
152,237,49323,313,207,10,49774,139,0.8064751084986999,9.48343460899755
153,243,49278,310,186,9,49838,139,0.8063546053678877,9.483954760567245
154,221,49250,306,178,8,49901,139,0.8061624732413806,9.484489097445296
155,208,49213,280,169,9,49985,139,0.8062241699038241,9.486287952498982
156,185,49182,276,154,9,50058,139,0.8063372635547295,9.48624407467594
157,173,49150,268,143,8,50122,139,0.8061753166397685,9.485230113302352
158,159,49119,260,141,7,50177,140,0.8059480629304627,9.48650321925509
159,157,49093,236,127,7,50243,140,0.8060038761634526,9.489104688505366
160,146,49067,225,122,7,50296,140,0.8060332534712026,9.487591713223134
161,144,49038,215,124,7,50335,140,0.806026533768083,9.488073583480276
162,138,49012,199,122,7,50384,141,0.8060843635281436,9.48761898420277
163,139,48980,192,110,10,50431,141,0.8059754539115889,9.486851263531051
164,139,48954,170,104,10,50485,141,0.8058106016677992,9.48824349178893
165,127,48940,153,103,9,50530,141,0.8057558780383635,9.490262820938435
166,114,48924,148,92,8,50575,142,0.805986633089206,9.489722790084098
167,109,48903,147,91,7,50604,142,0.806038294458248,9.488003386970133
168,100,48880,148,85,8,50640,142,0.8059579408931674,9.488162626057223
169,94,48860,146,82,7,50672,142,0.8057757711859598,9.4893175029295
170,103,48837,135,75,5,50706,142,0.8058920783468745,9.488800138544168
171,100,48824,121,74,5,50737,142,0.8059421232900514,9.489035624761238
172,101,48802,122,68,6,50762,142,0.8058106822243132,9.489240870666093
173,92,48788,125,62,6,50788,142,0.8059232233364124,9.48840637845336
174,86,48774,117,61,5,50818,142,0.8055120334141577,9.488291192974067
175,78,48759,114,61,2,50846,143,0.8057330242011588,9.490117944527187
176,79,48745,100,56,2,50878,143,0.8059402255186378,9.490806586787222
177,65,48737,96,56,3,50903,143,0.8057571087769183,9.488502372504621
178,62,48726,93,59,4,50916,143,0.8060020079980907,9.488539246688793
179,62,48712,95,55,4,50932,143,0.805939016695249,9.487682959027582
180,57,48702,89,55,3,50954,143,0.8057977785795684,9.488645365058709
181,49,48696,79,56,3,50977,143,0.8056728973840802,9.488955994607288
182,51,48686,72,51,3,50997,143,0.8060005747361718,9.488360763925815
183,50,48676,65,46,3,51020,143,0.8057428849243569,9.488749622017137
184,43,48669,65,47,2,51033,144,0.8059865519745483,9.489470402995694
185,43,48659,55,45,2,51055,144,0.8056242282846076,9.489377467838713
186,48,48648,55,37,2,51069,144,0.805681098804095,9.490334993092587
187,48,48638,53,35,2,51083,144,0.8057414591406206,9.489725995040738
188,42,48634,50,33,2,51098,144,0.8058527104972412,9.48997910009747
189,40,48629,48,28,2,51112,144,0.805596830818338,9.489955924038256
190,35,48624,49,29,1,51120,145,0.8057787441648514,9.49067161135542
191,29,48619,46,32,1,51131,145,0.8057383502216416,9.490654671613683
192,26,48612,45,29,2,51144,145,0.8056253213283865,9.490925512541526
193,26,48608,44,24,2,51154,145,0.8057470657266663,9.491775354047148
194,29,48600,42,25,2,51160,145,0.8055439754681434,9.490133621294747
195,27,48597,37,25,2,51170,145,0.8053847775183017,9.492078401624811
196,28,48591,31,26,2,51180,145,0.8057568811824193,9.492250976458052
197,34,48578,30,27,2,51187,145,0.8054800131910436,9.489643959174726
198,34,48574,27,24,2,51197,145,0.8055224316989535,9.492039909386284
199,35,48565,27,21,3,51207,145,0.8056303853881183,9.490830805089066
200,33,48564,21,20,3,51217,145,0.8056092017169104,9.48976449968033
201,30,48561,23,20,2,51222,145,0.8055838488924303,9.490934947162284
202,18,48560,30,21,2,51227,145,0.8056971238143076,9.490358401560579
203,19,48555,30,20,2,51232,145,0.8055422099485879,9.489730469002549
204,12,48553,35,19,2,51237,145,0.8055764902401922,9.490573747202905
205,16,48548,31,17,2,51244,145,0.8055382137403556,9.491936519295795
206,17,48544,31,16,2,51248,145,0.8058034257666684,9.490409956888145
207,20,48540,26,14,3,51255,145,0.8055343048289454,9.489987919345515
208,16,48539,29,13,3,51258,145,0.8055068916749125,9.491172016379412
209,16,48537,26,12,3,51264,145,0.805678942613075,9.491076456091621
210,12,48536,20,10,3,51277,145,0.805849682014059,9.490589684573328
211,13,48531,19,11,2,51282,145,0.8054466299041863,9.488734394355737
212,9,48531,17,8,2,51291,145,0.8057749523761651,9.491820786635918
213,10,48529,17,8,2,51292,145,0.8055067640285831,9.490451184652711
214,8,48529,16,8,2,51295,145,0.8056096806862894,9.490603983068262
215,7,48529,16,8,2,51296,145,0.8056209109391077,9.49066682782089
216,2,48529,17,7,1,51302,145,0.8058300024989458,9.490556369624155
217,2,48529,16,6,1,51304,145,0.8056631005557948,9.488866760479956
218,2,48527,14,5,1,51309,145,0.8055959717400152,9.49119392164262
219,3,48526,12,3,0,51314,145,0.8057217647837017,9.490459364384167
220,5,48524,8,3,0,51318,145,0.8056866786128407,9.490264107540545
221,8,48521,7,3,0,51319,145,0.8058937243397677,9.489668038051366
222,8,48521,6,2,0,51321,145,0.8055752491367915,9.489638785338975
223,7,48520,7,2,0,51322,145,0.8058491960633773,9.490607337168495
224,7,48519,3,2,0,51327,145,0.8057988473885337,9.488415274257878
225,6,48518,4,3,0,51327,145,0.8057006275460966,9.488908820791547
226,3,48518,5,3,0,51329,145,0.8056821061681299,9.48973001873598
227,3,48518,5,3,0,51329,145,0.8057882486629807,9.489847625516882
228,2,48518,6,3,0,51329,145,0.8057645326587318,9.490144999189642
229,1,48518,6,4,0,51329,145,0.8055461698551648,9.491013899825322
230,0,48518,7,4,0,51329,145,0.8056534366091723,9.491223384382188
231,2,48516,6,3,0,51331,145,0.8057380235647232,9.490988240673047
232,3,48515,5,3,0,51332,145,0.8056263204966967,9.4903565242344
233,3,48515,4,2,0,51334,145,0.80572482441547,9.490027874301981
234,3,48515,2,1,0,51337,145,0.8058580608708003,9.4894482488243
235,4,48514,2,1,0,51337,145,0.8056287275774411,9.48977687500632
236,2,48514,2,2,0,51338,145,0.8055496499645052,9.491394066371635
237,1,48514,3,1,0,51339,145,0.8058006668027484,9.491713982906356
238,3,48512,2,1,0,51340,145,0.8059050276740649,9.490532460138022
239,3,48512,2,1,0,51340,145,0.805690277190838,9.489495109791749
240,2,48512,2,2,0,51340,145,0.8057673714325229,9.489629505464347
241,2,48512,2,2,0,51340,145,0.8055696028088477,9.490917723198955
242,2,48512,2,2,0,51340,145,0.8055137524215754,9.492182245489744
243,0,48512,3,3,0,51340,145,0.8055912022992577,9.49203163450727
244,0,48512,2,2,0,51342,145,0.805496980239494,9.490038025582786
245,0,48512,1,2,0,51343,145,0.8058640138276623,9.490455309376403
246,0,48512,1,2,0,51343,145,0.8057294227503405,9.489260043183354
247,0,48512,1,2,0,51343,145,0.8056239919043733,9.489504421798069
248,0,48512,1,1,0,51344,145,0.8058282772981256,9.490134716152543
249,0,48512,1,1,0,51344,145,0.8058957808549175,9.489328743496973
250,0,48512,1,1,0,51344,145,0.8057286337740965,9.489573040846114
251,0,48512,0,0,0,51346,145,0.805678307097147,9.48986378981367
252,0,48512,0,0,0,51346,145,0.8056980995959054,9.490483196402602
253,0,48512,0,0,0,51346,145,0.8056574841653108,9.49069189260489
254,0,48512,0,0,0,51346,145,0.8057284285640837,9.489496123918856
255,0,48512,0,0,0,51346,145,0.8057346073873531,9.489867680433404
256,0,48512,0,0,0,51346,145,0.8054508079375031,9.489766630862846
257,0,48512,0,0,0,51346,145,0.8055753502130949,9.490928052899882
258,0,48512,0,0,0,51346,145,0.8055491147582937,9.490270633652116
259,0,48512,0,0,0,51346,145,0.805890424680515,9.490115769111737
260,0,48512,0,0,0,51346,145,0.8054066635755928,9.489475973715566
261,0,48512,0,0,0,51346,145,0.8054385358337298,9.492229203790883
262,0,48512,0,0,0,51346,145,0.8054352546230026,9.492347678816023
263,0,48512,0,0,0,51346,145,0.8056859454533302,9.491121723282257
264,0,48512,0,0,0,51346,145,0.8058921046198292,9.489401601793194
265,0,48512,0,0,0,51346,145,0.8055908916862407,9.488862381008195
266,0,48512,0,0,0,51346,145,0.8054818002157081,9.490814846803978
267,0,48512,0,0,0,51346,145,0.805617724290333,9.4917809465526
268,0,48512,0,0,0,51346,145,0.8056536445411916,9.490729348236233
269,0,48512,0,0,0,51346,145,0.805576734942406,9.49046014529407
270,0,48512,0,0,0,51346,145,0.8054576801433684,9.491539792528126
271,0,48512,0,0,0,51346,145,0.8053796529769455,9.491795543061091
272,0,48512,0,0,0,51346,145,0.8057370283912872,9.49133991307796
273,0,48512,0,0,0,51346,145,0.8056498537627721,9.489466528300362
274,0,48512,0,0,0,51346,145,0.8055210513876341,9.489283808055157
275,0,48512,0,0,0,51346,145,0.805623584295647,9.491066140371046
276,0,48512,0,0,0,51346,145,0.8058648705426203,9.490477067159532
277,0,48512,0,0,0,51346,145,0.8057689414534455,9.489139742000615
278,0,48512,0,0,0,51346,145,0.8056321368721393,9.489830370421089
279,0,48512,0,0,0,51346,145,0.8056683471280188,9.490405921201392
280,0,48512,0,0,0,51346,145,0.8055700460741249,9.489338028585706
281,0,48512,0,0,0,51346,145,0.8053660454557858,9.490061140868736
282,0,48512,0,0,0,51346,145,0.8058532458718255,9.491841722332314
283,0,48512,0,0,0,51346,145,0.8055568507426929,9.490671992252123
284,0,48512,0,0,0,51346,145,0.8057052952185256,9.489930829328017
285,0,48512,0,0,0,51346,145,0.8055122336918904,9.489682393758894
286,0,48512,0,0,0,51346,145,0.8058479981436923,9.490561138034238
287,0,48512,0,0,0,51346,145,0.8056364162723655,9.489014863190278
288,0,48512,0,0,0,51346,145,0.8057626004624534,9.489042030063189
289,0,48512,0,0,0,51346,145,0.8057372240355202,9.489058487830986
290,0,48512,0,0,0,51346,145,0.8056022964783054,9.489701969432563
291,0,48512,0,0,0,51346,145,0.8057050528580825,9.490574809261243
292,0,48512,0,0,0,51346,145,0.8056718648122118,9.489114072805009
293,0,48512,0,0,0,51346,145,0.8054782113712835,9.489425544116186
294,0,48512,0,0,0,51346,145,0.8055948607580911,9.490556654991533
295,0,48512,0,0,0,51346,145,0.8054797489680264,9.490604458638678
296,0,48512,0,0,0,51346,145,0.8057483697655747,9.490262206433748
297,0,48512,0,0,0,51346,145,0.8058274958531304,9.489875666115358
298,0,48512,0,0,0,51346,145,0.8054823157274121,9.489378478962513
299,0,48512,0,0,0,51346,145,0.8057142005635992,9.49148673176422
