,e,s,i1,i2,c,r,d,compliance,contacts
42,2313,86195,1978,1240,56,8210,11,0.8452880799342581,9.483369751273921
43,2394,85659,2036,1287,59,8556,12,0.8451846836903408,9.481688074946609
44,2456,85146,2100,1300,64,8925,12,0.845133186477711,9.482391316793636
45,2519,84635,2136,1321,61,9319,12,0.8160342682555078,9.534244820637369
46,2657,84052,2172,1338,63,9709,12,0.813764763745986,9.695278822430906
47,2668,83527,2225,1356,69,10145,13,0.8101095188671351,9.71784596771864
48,2655,83004,2302,1359,71,10598,14,0.8097229967041978,9.735418338780573
49,2702,82444,2368,1420,69,10985,15,0.8094714791195045,9.739142629874323
50,2734,81901,2415,1458,69,11411,15,0.8093024920563439,9.738379904112653
51,2681,81371,2483,1518,70,11865,15,0.809435700594825,9.738313755812783
52,2734,80793,2536,1539,71,12313,17,0.7804242088837812,9.792775517770172
53,2849,80155,2590,1560,78,12753,18,0.7778964441375331,9.958364106586654
54,2896,79548,2661,1604,80,13194,20,0.7747065041037082,9.983309883448731
55,2964,78937,2663,1631,79,13709,20,0.7740578071173718,9.999549715067605
56,3028,78343,2658,1630,75,14248,21,0.7736081700648744,10.004489018512434
57,3072,77721,2703,1650,76,14760,21,0.7736430611588129,10.006530745267924
58,3046,77109,2756,1724,83,15264,21,0.7736681750577077,10.006029054900653
59,3031,76517,2774,1730,80,15848,23,0.7737300120475734,10.00671089937187
60,3069,75868,2840,1750,75,16376,25,0.7736034001339772,10.006666821752049
61,3111,75232,2871,1790,74,16900,25,0.7737820699693913,10.005266779217486
62,3093,74628,2902,1821,80,17452,27,0.7742727888658744,10.003574343195803
63,3121,73988,2952,1840,89,17984,29,0.774146686956706,10.002525407523061
64,3165,73352,2990,1864,88,18515,29,0.7742066752455143,10.00217599027453
65,3134,72734,3046,1879,86,19095,29,0.7742271120732127,10.001377866002674
66,3135,72097,3075,1848,87,19731,30,0.7744516746189731,10.000314311920013
67,3151,71477,3095,1825,92,20332,31,0.7743529655829617,10.000143642614495
68,3139,70849,3076,1873,95,20939,32,0.7743048353333256,10.002123698726878
69,3138,70214,3109,1882,94,21534,32,0.7743197374735017,10.002898173495986
70,3138,69596,3119,1868,87,22158,37,0.7742936235023521,10.001232228978655
71,3122,68975,3139,1873,89,22766,39,0.7741448998763777,10.002747161948268
72,3075,68402,3144,1896,93,23354,39,0.7741068399337374,10.004733071958526
73,3055,67794,3108,1911,102,23992,41,0.7742637024078292,10.004482178855984
74,3021,67193,3101,1917,94,24632,45,0.7743903550662837,10.002449813099691
75,3007,66589,3088,1944,84,25243,48,0.7745505239273943,10.002340717682355
76,2972,66003,3089,1924,90,25876,49,0.7743066311093656,10.001666004118201
77,2991,65411,3043,1907,93,26509,49,0.7747034094453789,10.003090161401182
78,2973,64821,3012,1928,91,27125,53,0.7744157856659016,10.000992013297738
79,2923,64270,2999,1905,86,27766,54,0.7744558283459326,10.004102715338455
80,2848,63741,2983,1905,89,28383,54,0.7744300292780288,10.00419760188185
81,2786,63217,2995,1851,93,29007,54,0.7745696842070634,10.003634642356847
82,2753,62658,2966,1837,97,29638,54,0.7742912625101895,10.003174991925821
83,2676,62145,2975,1800,92,30257,58,0.7743537031498108,10.005824706590218
84,2690,61580,2943,1762,94,30875,59,0.7740766451706048,10.006433083644701
85,2660,61081,2930,1731,87,31452,62,0.7739941613732241,10.008558466383697
86,2642,60575,2897,1680,92,32055,62,0.8031697813554741,9.952900209911322
87,2549,60109,2863,1672,95,32653,62,0.8055259244758793,9.785345882057882
88,2513,59632,2812,1632,92,33256,66,0.8088416560408307,9.763786747809132
89,2393,59187,2759,1664,89,33842,69,0.8095917163337523,9.746738973538887
90,2320,58761,2691,1639,94,34428,70,0.8098833991123758,9.742772222585861
91,2220,58355,2629,1617,96,35014,72,0.809819300421261,9.741772517643012
92,2209,57900,2580,1581,98,35562,73,0.8098385959165807,9.74280283630204
93,2130,57502,2546,1563,98,36090,74,0.8095759086469351,9.743103655781905
94,2081,57106,2475,1555,98,36611,77,0.8095767225589113,9.74503186732894
95,2030,56731,2382,1515,102,37164,79,0.8098884190819239,9.74286389283778
96,1963,56392,2317,1473,99,37676,83,0.8096898003412847,9.74210716755475
97,1853,56047,2287,1393,106,38233,84,0.8095708752049717,9.743169844449987
98,1800,55702,2227,1352,107,38729,86,0.8092825909922191,9.745133145972801
99,1736,55370,2169,1300,106,39234,88,0.8093829187413043,9.747114472635332
100,1707,55024,2085,1293,104,39699,91,0.8093077397394262,9.747889739802728
101,1650,54742,1993,1247,106,40171,94,0.8090466802844619,9.747369447777912
102,1610,54437,1956,1184,99,40617,100,0.8088778729884313,9.748855582784225
103,1553,54149,1915,1144,103,41036,103,0.808929672004614,9.749479543943098
104,1539,53831,1865,1120,97,41446,105,0.8085470040217474,9.750823352599575
105,1452,53572,1764,1112,95,41899,109,0.8085851228639285,9.75321400237697
106,1408,53334,1695,1065,90,42298,113,0.8088942685511239,9.753653076970341
107,1347,53090,1635,1034,86,42696,115,0.8082957224977493,9.752232726224587
108,1304,52845,1600,982,82,43075,115,0.8084646432807745,9.754100428113027
109,1196,52635,1594,967,79,43417,115,0.8083496338013378,9.753446843460242
110,1153,52419,1525,950,74,43766,116,0.8083682202992528,9.75549177317249
111,1123,52211,1444,924,74,44109,118,0.8082427215639074,9.756445509518954
112,1081,52009,1402,878,72,44443,118,0.8080829247721872,9.757156451576908
113,1048,51797,1375,804,67,44792,120,0.8081481196490509,9.757294138811847
114,1030,51605,1330,777,65,45073,123,0.8077522834966964,9.758161748787565
115,989,51430,1261,757,58,45383,125,0.807826753088825,9.760235344573344
116,950,51261,1206,732,56,45673,125,0.8075751455549552,9.759959917486121
117,913,51096,1130,692,55,45991,126,0.8074657485527568,9.762027060485472
118,833,50964,1113,662,55,46250,126,0.8075735813339912,9.762491257487707
119,799,50806,1100,629,53,46490,126,0.8072687397154735,9.7624446837156
120,790,50640,1047,613,50,46736,127,0.8072987929280115,9.763663650580455
121,766,50495,973,611,43,46987,128,0.8071896311678091,9.76427084572692
122,746,50350,955,584,42,47198,128,0.8072994288489097,9.765022893105028
123,734,50230,915,540,36,47420,128,0.8072696974935027,9.763908721760806
124,693,50113,881,524,32,47629,131,0.8070274925079983,9.765139215675879
125,664,49976,857,512,32,47831,131,0.8068777704833623,9.765274331865168
126,635,49860,814,488,32,48043,131,0.8070555837310536,9.766484470807661
127,595,49755,781,474,34,48232,132,0.8068138108093099,9.766845945469695
128,597,49633,752,448,37,48404,132,0.8070154938321394,9.768141475732985
129,601,49512,709,439,34,48574,134,0.80689599503994,9.766709368830039
130,560,49416,684,436,34,48738,135,0.8069121413277125,9.76718766171279
131,556,49304,660,444,33,48870,136,0.8066342037193361,9.76699433450045
132,541,49214,626,425,34,49027,136,0.8067787696494195,9.769443895219537
133,518,49115,599,408,36,49191,136,0.8066507305043762,9.768656716618944
134,458,49054,589,394,36,49336,136,0.8070150325868877,9.768333916677934
135,451,48965,564,370,37,49480,136,0.806739391731979,9.767331844263612
136,399,48905,554,372,38,49598,137,0.8068226218384423,9.768090914693039
137,371,48843,549,350,37,49716,137,0.8066918616297999,9.767694518199239
138,341,48774,530,331,36,49854,137,0.8066242558814967,9.76832630299997
139,334,48720,504,302,33,49973,137,0.8065110246104035,9.768296733402483
140,301,48664,501,289,30,50081,137,0.8064852362296326,9.769253061562617
141,293,48612,462,266,30,50203,137,0.8063145505766011,9.770477760770225
142,270,48573,423,246,27,50326,138,0.8063300595116095,9.772409934309099
143,255,48519,405,237,25,50424,138,0.806265535367333,9.772384386572725
144,253,48467,370,214,24,50537,138,0.80638177400121,9.771708136429623
145,251,48413,353,197,23,50627,139,0.8064806589363623,9.7708868906194
146,243,48369,324,179,21,50728,139,0.8064150510421262,9.770053182000185
147,236,48337,308,173,20,50790,139,0.8061625216047291,9.771155894234585
148,212,48307,269,177,20,50879,139,0.8062275382140464,9.772177640588893
149,196,48271,266,172,17,50942,139,0.8061474646565198,9.773290482718158
150,170,48243,258,172,15,51006,139,0.8060572672408911,9.772880633676227
151,162,48207,244,161,13,51077,139,0.8061573040441397,9.77250858552114
152,168,48169,229,154,11,51133,139,0.8061991870366805,9.772367302997077
153,169,48138,214,143,10,51190,139,0.8062527184635784,9.77219289454328
154,172,48099,204,137,11,51241,139,0.806213878814872,9.770685017626024
155,175,48068,197,133,11,51280,139,0.8058244987308903,9.772601282390657
156,162,48045,202,110,12,51333,139,0.8060486405586588,9.774400148451743
157,141,48028,187,111,10,51387,139,0.8058831964412703,9.773095685862456
158,140,47998,177,98,9,51441,140,0.8058004608715434,9.774970835357557
159,124,47975,175,95,10,51484,140,0.8058780871799807,9.775253767093457
160,114,47954,177,92,8,51518,140,0.8061217086975789,9.773744146744995
161,108,47937,170,92,8,51548,140,0.8061037199538594,9.773068809125958
162,112,47916,157,86,8,51584,140,0.8059340573747884,9.7731790987789
163,107,47891,156,89,8,51612,140,0.8060023193436855,9.77340851035085
164,111,47864,142,90,8,51648,140,0.8060584119624445,9.77352376800671
165,116,47838,132,83,7,51687,140,0.8058087636177618,9.774376650180713
166,114,47823,120,81,6,51719,140,0.8058460606899309,9.774568734819987
167,106,47810,108,75,7,51757,140,0.8057150399209216,9.775386993366618
168,92,47799,106,71,6,51789,140,0.80578687835706,9.775751597506803
169,79,47785,104,77,6,51812,140,0.8058439857776102,9.774975870513325
170,69,47769,111,79,7,51828,140,0.8057855055082654,9.775030817714637
171,73,47750,106,69,6,51858,141,0.8057569420505771,9.775681122796193
172,72,47738,100,65,6,51881,141,0.8055932637500779,9.777036559961129
173,76,47723,96,59,7,51901,141,0.8058949848174439,9.776953359072765
174,73,47712,96,56,6,51919,141,0.805674265517428,9.775155537715518
175,68,47701,91,56,6,51940,141,0.805749819880206,9.775695283124529
176,62,47688,85,56,6,51965,141,0.8057804314239734,9.775444500606511
177,57,47681,83,43,7,51991,141,0.8059994567983803,9.774062825704043
178,51,47672,75,40,7,52017,141,0.8057442152511296,9.775184556144135
179,51,47661,71,40,6,52033,141,0.8057253425121221,9.775451054374008
180,48,47653,70,39,5,52046,142,0.805948752094215,9.775579000480896
181,41,47647,70,41,5,52057,142,0.8057450954226744,9.774608295608259
182,43,47638,67,37,4,52071,143,0.8056377902399093,9.775354976323115
183,46,47626,62,35,4,52087,143,0.8059142854366198,9.775480200064095
184,41,47620,59,30,4,52106,143,0.8056054749932409,9.775541221903636
185,43,47610,56,29,3,52118,144,0.8057286056730586,9.77661583567245
186,37,47610,49,27,3,52133,144,0.8057243364484605,9.775704221148363
187,41,47597,47,27,4,52143,144,0.8055917642095893,9.775479540524376
188,33,47593,50,25,4,52154,144,0.8058659022514612,9.776136994781494
189,31,47589,43,25,3,52168,144,0.8058617797748376,9.77499090381867
190,24,47586,42,29,3,52175,144,0.8060382316435253,9.773958133825596
191,27,47583,36,26,3,52184,144,0.8057924431283163,9.775008072877524
192,20,47577,38,26,3,52195,144,0.8055985240133853,9.775788013003329
193,21,47572,34,26,2,52203,145,0.8054048161841001,9.777758638344944
194,19,47570,34,24,1,52210,145,0.805565971386171,9.77789397913788
195,19,47567,31,21,1,52219,145,0.8057113041459344,9.775789693797792
196,20,47563,22,21,1,52231,145,0.8059295000926856,9.775626027224433
197,19,47558,25,18,1,52237,145,0.8057562762585735,9.77449410287118
198,17,47555,25,13,1,52247,145,0.8057796260625322,9.774962295608688
199,16,47554,27,13,0,52247,146,0.8058070712415897,9.776122351085451
200,17,47550,19,11,0,52260,146,0.8055576403894311,9.775563381401906
201,20,47543,18,12,0,52264,146,0.8055970712095677,9.776661110430902
202,16,47542,19,12,0,52268,146,0.8058194569675653,9.775453485536788
203,17,47538,18,13,0,52271,146,0.8058946998399646,9.774504955566641
204,16,47538,19,10,1,52273,146,0.8057502649906653,9.77396476619076
205,14,47536,18,9,1,52279,146,0.8058498419545478,9.776136833343218
206,10,47533,19,10,1,52284,146,0.8054541485682689,9.775805306687204
207,13,47529,18,10,1,52286,146,0.8057171819128626,9.776701645136168
208,11,47527,20,9,1,52289,146,0.8056966153891644,9.776168347232215
209,11,47527,18,7,1,52293,146,0.8055991178671468,9.776374215700717
210,13,47523,16,6,1,52298,146,0.8056897993675417,9.775935928701971
211,11,47522,18,4,1,52301,146,0.8056555371750629,9.775762743704403
212,8,47521,19,6,1,52302,146,0.8055612148371921,9.775928132737304
213,8,47519,18,5,1,52306,146,0.8056127855109343,9.776089338185841
214,8,47519,12,4,1,52313,146,0.8057783783396257,9.776366612319894
215,4,47519,14,5,1,52314,146,0.805732961234939,9.774092916734181
216,4,47518,12,4,1,52318,146,0.8054638286560017,9.776318607297059
217,4,47517,13,4,1,52318,146,0.8055575693414613,9.778062652812494
218,2,47517,14,3,1,52320,146,0.8056097784593019,9.778176480366591
219,5,47514,11,3,1,52323,146,0.8059046170710454,9.776228393694824
220,5,47514,9,1,1,52327,146,0.8059465748128465,9.774285970362971
221,6,47512,8,1,1,52329,146,0.8056075874707266,9.77485497271327
222,5,47512,8,2,1,52329,146,0.8056704571785492,9.775713552796871
223,6,47511,5,1,1,52333,146,0.8056295788979921,9.776435952884626
224,6,47508,6,2,1,52334,146,0.8056474346134136,9.775966511693749
225,7,47507,5,2,1,52335,146,0.8057154718975256,9.775838682504203
226,5,47507,4,3,1,52337,146,0.8054882042277675,9.775958728208966
227,6,47506,4,3,1,52337,146,0.8055827391568127,9.778100635719872
228,6,47505,5,3,0,52338,146,0.8058639089855631,9.776519113168675
229,5,47503,6,4,0,52339,146,0.8055327194649915,9.77632283406492
230,5,47502,7,3,0,52340,146,0.8057013860317381,9.777229885214897
231,5,47502,7,3,0,52340,146,0.8058056241121255,9.776141566706317
232,6,47500,6,2,0,52343,146,0.8058323465840752,9.774936862276425
233,5,47500,6,3,0,52343,146,0.8057410253670656,9.775203846186225
234,3,47500,6,3,0,52345,146,0.805713584235716,9.775668787293771
235,2,47500,7,3,0,52345,146,0.8057022784302061,9.776229579122058
236,2,47500,6,3,0,52346,146,0.8054500651780486,9.777163922267505
237,1,47499,6,2,0,52349,146,0.8054809722028949,9.778032054739302
238,2,47498,5,2,0,52350,146,0.8055699194739866,9.777428445680982
239,3,47497,5,2,0,52350,146,0.8056524013111372,9.777070457576805
240,5,47495,4,2,0,52351,146,0.8056449009417109,9.77623934777341
241,6,47494,4,1,0,52352,146,0.8055696522104616,9.775852150080336
242,5,47494,4,0,0,52354,146,0.8056988526490411,9.776441765141131
243,4,47494,3,1,0,52355,146,0.8056374724694356,9.776234420869615
244,3,47494,4,1,0,52355,146,0.8058379704061349,9.776180021957675
245,1,47494,3,2,0,52357,146,0.8057096602700943,9.775442427734085
246,0,47494,4,2,0,52357,146,0.8057098071115981,9.775091007254701
247,0,47494,4,2,0,52357,146,0.8057678011000929,9.775284027908809
248,0,47494,4,2,0,52357,146,0.8058431182864313,9.775389220810716
249,0,47494,4,2,0,52357,146,0.8058060205423747,9.774699155923837
250,0,47494,3,2,0,52358,146,0.805657635644613,9.775110869124806
251,0,47494,3,1,0,52359,146,0.8056834805367438,9.775832120379969
252,1,47493,2,1,0,52360,146,0.8057078545342087,9.775329554206376
253,1,47493,1,0,0,52362,146,0.8055433194548405,9.775974043909043
254,1,47493,0,0,0,52363,146,0.8056073287399067,9.777953895310672
255,2,47492,0,0,0,52363,146,0.8054555220891584,9.776949926525031
256,2,47492,0,0,0,52363,146,0.8057275105494961,9.777100456828709
257,1,47492,1,0,0,52363,146,0.8054718849779845,9.775907457234652
258,1,47492,1,0,0,52363,146,0.8058260910524615,9.777176530557453
259,1,47492,1,0,0,52363,146,0.8056201214635735,9.776541770247418
260,0,47492,2,0,0,52363,146,0.8059070280520221,9.775255110408006
261,0,47492,2,0,0,52363,146,0.8056637605584799,9.774993676245359
262,0,47492,2,0,0,52363,146,0.8056718172438774,9.775800195680137
263,0,47492,2,0,0,52363,146,0.8057558378151619,9.775385779032426
264,0,47492,2,0,0,52363,146,0.8055032746419111,9.775784450213488
265,0,47492,1,0,0,52364,146,0.8055841316900489,9.77740399880099
266,0,47492,1,0,0,52364,146,0.8054577018811296,9.77750480574509
267,0,47492,1,0,0,52364,146,0.8056920657123541,9.777751680371995
268,0,47492,0,0,0,52365,146,0.8056990490392024,9.776634676516663
269,0,47492,0,0,0,52365,146,0.8055598155399728,9.776326330718172
270,0,47492,0,0,0,52365,146,0.8056021047622391,9.777701572814468
271,0,47492,0,0,0,52365,146,0.8054020556198472,9.776976163431216
272,0,47492,0,0,0,52365,146,0.805704530436254,9.776214997645656
273,0,47492,0,0,0,52365,146,0.8056396527090898,9.775756649535975
274,0,47492,0,0,0,52365,146,0.8057138639849636,9.775635732018698
275,0,47492,0,0,0,52365,146,0.8056983946524949,9.775634556355415
276,0,47492,0,0,0,52365,146,0.8056679582720765,9.776514258953595
277,0,47492,0,0,0,52365,146,0.8056496667164829,9.776746579403829
278,0,47492,0,0,0,52365,146,0.8056524541286788,9.7763914922411
279,0,47492,0,0,0,52365,146,0.805802938254718,9.776709670143191
280,0,47492,0,0,0,52365,146,0.8057537406203176,9.775926929560026
281,0,47492,0,0,0,52365,146,0.8059140639813372,9.775644682133882
282,0,47492,0,0,0,52365,146,0.8059084716354273,9.773872398120478
283,0,47492,0,0,0,52365,146,0.8057498119810845,9.774390061968676
284,0,47492,0,0,0,52365,146,0.8055688466647619,9.7756329536315
285,0,47492,0,0,0,52365,146,0.8056293595005868,9.77645892803626
286,0,47492,0,0,0,52365,146,0.805643229503156,9.775932019706342
287,0,47492,0,0,0,52365,146,0.805685965890425,9.775562553250236
288,0,47492,0,0,0,52365,146,0.8058302362789804,9.77658994627257
289,0,47492,0,0,0,52365,146,0.8056943686097213,9.774914952210661
290,0,47492,0,0,0,52365,146,0.8059143434226032,9.775308221625531
291,0,47492,0,0,0,52365,146,0.8055437284190414,9.774913838707176
292,0,47492,0,0,0,52365,146,0.8057347219055231,9.776027878976818
293,0,47492,0,0,0,52365,146,0.8055674792820523,9.775584713026454
294,0,47492,0,0,0,52365,146,0.8056491242823376,9.775963586634914
295,0,47492,0,0,0,52365,146,0.8057234747537488,9.776058714851576
296,0,47492,0,0,0,52365,146,0.8057010899306316,9.776878439477642
297,0,47492,0,0,0,52365,146,0.8058618575758152,9.776189612155312
298,0,47492,0,0,0,52365,146,0.8054842551700419,9.77527309240497
299,0,47492,0,0,0,52365,146,0.8057272635443086,9.777294382172098
