,e,s,i1,i2,c,r,d,compliance,contacts
88,2637,64699,2849,1764,91,27898,65,0.8089307549631243,8.069472115655383
89,2599,64201,2815,1768,86,28466,68,0.8095961118156252,8.055983998253264
90,2573,63685,2782,1755,85,29053,70,0.810354932843403,8.05105373433177
91,2526,63187,2747,1754,85,29629,75,0.8101899277924801,8.047600450766538
92,2451,62731,2733,1718,91,30204,75,0.8101956183967052,8.04904273331983
93,2421,62278,2667,1657,92,30809,79,0.8100251410795057,8.049391248395972
94,2394,61807,2623,1643,99,31356,81,0.8100616424558401,8.050331579548612
95,2303,61382,2582,1651,105,31898,82,0.809872440919885,8.05113616754586
96,2221,60966,2539,1610,100,32484,83,0.8101208122028735,8.05148177548506
97,2176,60555,2521,1548,103,33014,86,0.8098688253036079,8.050218606777898
98,2135,60143,2461,1519,106,33550,89,0.810016763402849,8.052168223703484
99,2077,59730,2414,1492,107,34094,89,0.8096494028644934,8.052859725446739
100,2015,59367,2340,1460,114,34617,90,0.809727939747781,8.053453942869707
101,1981,58985,2289,1444,114,35099,91,0.8097007848044656,8.054030436775582
102,1929,58626,2235,1411,115,35594,93,0.8094771754255589,8.053528944622336
103,1885,58258,2197,1345,109,36110,99,0.8092429006711879,8.056837214055264
104,1816,57914,2148,1309,105,36612,99,0.8094479923118383,8.057662934845368
105,1783,57584,2086,1278,109,37064,99,0.8088983227111968,8.058136998795337
106,1718,57267,2045,1248,102,37517,106,0.8093056339576721,8.059398370344928
107,1642,56984,1976,1205,94,37992,110,0.8090553519452608,8.057422957086386
108,1568,56690,1936,1188,94,38414,113,0.8091465202364225,8.059593665084893
109,1499,56415,1887,1165,86,38834,117,0.8091165044403308,8.059042418438787
110,1444,56140,1835,1136,81,39248,119,0.8086968939759931,8.059504289181438
111,1415,55852,1771,1105,86,39655,119,0.8088797485800026,8.062111369686361
112,1414,55570,1674,1072,79,40072,122,0.8086569659469335,8.061760162010417
113,1385,55305,1633,1044,75,40437,124,0.8084409596905151,8.064100970480988
114,1366,55049,1569,1001,70,40822,126,0.8083029477891622,8.065688287202343
115,1309,54831,1533,953,72,41179,126,0.8086088310871496,8.065672688077576
116,1223,54629,1490,916,75,41544,126,0.808207711062914,8.064524528027537
117,1143,54427,1464,880,68,41891,130,0.8080958954436621,8.067004781418087
118,1071,54234,1413,866,63,42226,130,0.8081816028044361,8.06846830012214
119,1021,54028,1351,867,63,42543,130,0.8079167404509247,8.068133048636176
120,994,53837,1329,824,61,42827,131,0.8079554121659525,8.068161364532546
121,952,53677,1269,792,62,43119,132,0.8080211070400289,8.068805044655857
122,938,53489,1227,761,58,43397,133,0.8075232525011921,8.069974462581904
123,920,53314,1174,732,52,43678,133,0.807871056532066,8.071331941313343
124,882,53146,1119,705,50,43968,133,0.8075399954449622,8.070423898700342
125,852,52985,1068,665,50,44249,134,0.8077192400452785,8.071861459939576
126,829,52848,1015,613,50,44514,134,0.8072432384485715,8.071280943576241
127,809,52680,987,573,47,44772,135,0.8073832964519693,8.07328010447682
128,782,52532,945,572,40,44995,137,0.8071123240143405,8.072981124526063
129,734,52412,911,572,38,45197,139,0.8072485896402393,8.07557578966243
130,701,52284,887,555,39,45398,139,0.8071645488318056,8.074796157535205
131,675,52173,841,545,36,45592,141,0.8068365613067752,8.075155310004252
132,627,52053,826,522,34,45798,143,0.8069925757464859,8.07735072065742
133,591,51941,797,508,35,45988,143,0.8069824853236507,8.076908087106274
134,598,51814,768,497,37,46146,143,0.8071452837799392,8.076076130848296
135,569,51715,724,481,38,46332,144,0.8071210505365707,8.075618312751912
136,562,51611,680,461,38,46506,145,0.8070139042669516,8.075724020672553
137,543,51510,652,441,40,46672,145,0.806817355660082,8.077466974407303
138,523,51418,625,419,37,46836,145,0.8068443313694876,8.07809182482906
139,497,51317,625,409,37,46972,146,0.806851105736188,8.077523627088594
140,476,51239,583,382,38,47139,146,0.8065816262563263,8.079348290055368
141,473,51138,546,375,37,47287,147,0.806638262650077,8.079484360668058
142,442,51068,531,371,36,47408,147,0.8068406725436525,8.079099422618754
143,430,50988,514,352,35,47537,147,0.8068891798680699,8.077654595174089
144,391,50926,512,344,38,47645,147,0.8067282552771939,8.077602662932621
145,382,50857,486,328,34,47766,150,0.8065644721995646,8.078495481357386
146,341,50797,469,334,32,47880,150,0.8066250182517529,8.07947031025166
147,350,50718,432,314,26,48012,151,0.8066336894750499,8.079343701022868
148,325,50663,406,321,25,48110,153,0.8063607823952297,8.08051592035273
149,318,50608,395,290,20,48218,154,0.8064437406123055,8.080681508176818
150,308,50549,382,271,20,48319,154,0.8065459029654242,8.079893035030826
151,303,50494,363,258,19,48412,154,0.8065373768034638,8.080010385417095
152,286,50432,354,245,19,48511,156,0.806200849481276,8.0814847033374
153,291,50372,337,239,18,48590,156,0.8063025346503536,8.081785850623644
154,284,50324,311,219,19,48690,156,0.8064173246652898,8.080973543227724
155,281,50268,298,221,21,48758,156,0.8061929498901519,8.080599530856018
156,263,50231,292,202,17,48841,157,0.8062852095709218,8.082193570391233
157,236,50196,284,210,16,48904,157,0.8062351446058419,8.081495836015712
158,209,50163,275,210,15,48973,158,0.8064162816829386,8.08216862772178
159,197,50127,272,201,17,49031,158,0.8061805360882995,8.082841419016036
160,176,50092,256,194,16,49110,159,0.8062433511405628,8.082648834742294
161,184,50047,245,187,18,49163,159,0.8060922156169723,8.082191077275787
162,186,50010,238,174,16,49220,159,0.8061534060011312,8.082937994729782
163,190,49973,227,159,16,49278,160,0.8061983180736494,8.082608364409133
164,190,49937,214,153,15,49333,161,0.8062096896448404,8.082137941771622
165,192,49900,201,139,15,49395,161,0.8061975755667282,8.080645897304617
166,179,49868,191,134,14,49456,161,0.8060272064896761,8.081843916944864
167,174,49836,183,131,12,49505,162,0.8060444267245352,8.08366042563434
168,161,49812,171,124,12,49561,162,0.8058651458741579,8.084650565401583
169,155,49782,176,118,12,49598,162,0.806028159953433,8.083838445023394
170,144,49756,177,119,12,49633,162,0.8061503493501655,8.08295500911541
171,130,49738,181,114,11,49665,164,0.8062669746071235,8.082767223810446
172,130,49706,176,115,12,49700,164,0.8060817466056311,8.082623410259858
173,130,49682,168,112,10,49737,164,0.8060829164741085,8.082394668466401
174,117,49665,163,102,10,49782,164,0.8059316780390949,8.084165390706957
175,108,49648,163,91,11,49818,164,0.8060636777669314,8.084496017410093
176,109,49629,152,83,10,49856,164,0.8060459037707615,8.083613206909549
177,99,49607,152,79,10,49892,164,0.8061761575844726,8.083981118443814
178,92,49590,139,79,10,49929,164,0.8058355358630065,8.08373586160317
179,96,49569,132,71,9,49962,164,0.8059822825538662,8.08526600754811
180,97,49551,124,64,10,49993,164,0.8058690042139359,8.084859721112808
181,95,49534,125,58,9,50018,164,0.8057386273815393,8.084150433489635
182,87,49520,120,55,8,50049,164,0.8058844009955762,8.08538292938236
183,81,49509,106,60,7,50076,164,0.8057536311089469,8.084484649127438
184,72,49497,108,61,6,50095,164,0.8058325258999904,8.085971694041042
185,69,49482,94,61,7,50126,164,0.8058451740664809,8.084821488252345
186,65,49469,91,57,7,50150,164,0.805919907156306,8.085655128067812
187,65,49455,87,58,5,50169,164,0.8059493526510154,8.084179562733112
188,61,49448,83,56,5,50186,164,0.8061119613431533,8.08382140808669
189,58,49439,75,57,5,50205,164,0.8059578562178804,8.083079222752389
190,56,49426,71,54,4,50228,164,0.8059407336449297,8.085173984072094
191,53,49416,70,51,4,50245,164,0.8059760341871508,8.08414343778179
192,48,49407,68,46,2,50268,164,0.8058198641966567,8.084817534887051
193,50,49398,64,39,2,50286,164,0.8058875973374391,8.085374416189904
194,52,49387,58,37,2,50303,164,0.8057253108129018,8.085455269352257
195,48,49378,56,38,2,50317,164,0.8058402148487487,8.085805185301613
196,41,49375,58,35,1,50329,164,0.8055577251580611,8.085166743838613
197,36,49371,55,35,0,50342,164,0.8056410007371093,8.086713066683691
198,36,49362,50,34,0,50357,164,0.8056560129673941,8.086673514963477
199,33,49354,49,33,1,50369,164,0.8056920104081271,8.086067673780807
200,28,49350,44,33,1,50383,164,0.8059658330774023,8.085886891888432
201,32,49343,42,31,1,50390,164,0.8057052395530303,8.084971429637207
202,39,49332,41,27,1,50399,164,0.8056856402750188,8.086825906848672
203,37,49325,39,25,1,50412,164,0.8058515292484928,8.086693298469587
204,34,49320,38,24,1,50422,164,0.805824691464261,8.083902924295096
205,35,49315,36,21,1,50431,164,0.8058178819452313,8.084598291370707
206,35,49308,37,18,1,50440,164,0.8056750616344027,8.085858558816417
207,28,49304,40,15,1,50451,164,0.8056336497470927,8.086126696803074
208,24,49301,39,14,1,50460,164,0.8058742383422081,8.086320475986415
209,21,49299,38,17,1,50463,164,0.8055272442514776,8.08567979812359
210,21,49294,40,16,1,50467,164,0.8056734490398927,8.088129340937146
211,17,49291,40,14,0,50476,165,0.8055792664381092,8.086651058524527
212,17,49287,36,14,0,50484,165,0.805754870846761,8.086316225558884
213,20,49281,35,14,0,50488,165,0.8057399637591088,8.086613159987056
214,21,49278,30,14,0,50495,165,0.805719185688222,8.086280800034038
215,19,49275,24,14,1,50505,165,0.8057664835721257,8.08580077073284
216,16,49275,21,13,1,50512,165,0.8055752437412877,8.085450384879605
217,17,49270,20,13,1,50517,165,0.8056618822994583,8.087687256841281
218,13,49268,20,14,1,50522,165,0.8058615807187934,8.086353024092302
219,11,49267,18,12,1,50529,165,0.805888464693094,8.084860663798104
220,13,49262,19,10,1,50533,165,0.8053809979738878,8.085991148844872
221,15,49260,18,8,1,50536,165,0.8059519638433129,8.088831910656907
222,13,49257,18,11,1,50538,165,0.8054008315813668,8.085611641827764
223,12,49256,16,10,1,50543,165,0.8057824971140721,8.087076409927306
224,13,49254,15,9,1,50546,165,0.8058013574458035,8.084195556262877
225,9,49253,17,8,2,50549,165,0.8058674268093691,8.085524276678438
226,11,49249,13,8,2,50555,165,0.8055316700120223,8.08647950311791
227,10,49247,13,8,1,50559,165,0.8056497529772115,8.087363104806549
228,12,49244,11,8,1,50562,165,0.8056778058679472,8.086705292051064
229,11,49243,12,9,1,50562,165,0.8057853346770792,8.086793600448374
230,14,49239,12,5,1,50567,165,0.8056233154585357,8.086285734064257
231,11,49238,14,5,1,50569,165,0.8054906363050204,8.087328350254788
232,9,49238,14,6,1,50570,165,0.8057201369449217,8.087481468461991
233,6,49238,14,4,1,50575,165,0.8056731766444931,8.085975837964037
234,8,49235,13,4,1,50577,165,0.8056159593375939,8.086130630882398
235,5,49234,13,5,1,50580,165,0.8056051461181752,8.086268008702888
236,4,49234,12,6,1,50581,165,0.8056052123584959,8.086397086726317
237,6,49232,11,5,0,50584,165,0.8058080483513991,8.08656565690947
238,10,49228,10,5,0,50585,165,0.8053448570764211,8.086765675978507
239,7,49228,9,5,0,50589,165,0.8056475783993765,8.088270414875238
240,8,49226,9,4,1,50590,165,0.805637828902675,8.086918867172075
241,10,49224,6,4,1,50593,165,0.8057108724492394,8.086776362748525
242,8,49224,8,3,1,50594,165,0.8057888038939589,8.086695422716769
243,6,49222,7,4,1,50598,165,0.8055410998196114,8.08567136335159
244,6,49222,7,3,1,50599,165,0.8057943331216567,8.085711519434152
245,4,49222,8,4,1,50599,165,0.8057645584808746,8.085142354144354
246,3,49221,10,4,1,50599,165,0.8055820641825263,8.086577228323298
247,4,49220,8,3,1,50602,165,0.8057194075060234,8.086755204114155
248,2,49220,8,4,1,50603,165,0.8053652472789855,8.086161534586589
249,3,49219,8,4,1,50603,165,0.8057843296075614,8.087394984617635
250,5,49217,6,4,1,50605,165,0.8057861269898107,8.085453227810206
251,4,49217,5,2,1,50609,165,0.8053908620142154,8.085927835932383
252,3,49217,6,2,0,50610,165,0.8055515727767514,8.088227803992131
253,4,49216,5,1,0,50612,165,0.805663148733724,8.087124211091396
254,3,49216,4,1,0,50614,165,0.8058301276466241,8.086012029676025
255,1,49216,6,1,0,50614,165,0.805875470178504,8.085548099944212
256,2,49215,5,0,0,50616,165,0.8056302546959299,8.085402941570736
257,2,49215,5,0,0,50616,165,0.8057151106087043,8.085760820412467
258,2,49214,6,0,0,50616,165,0.8056605089269743,8.086019023691644
259,3,49213,5,0,0,50617,165,0.805623514204515,8.086517618938856
260,7,49209,4,0,0,50618,165,0.8058004860606073,8.085868418249836
261,6,49209,5,0,0,50618,165,0.8057110305463526,8.084569518002652
262,6,49209,4,0,0,50619,165,0.8056777249357528,8.085328986669975
263,6,49208,3,0,0,50621,165,0.8056736824333587,8.085864119792625
264,5,49208,4,0,0,50621,165,0.8056525911868163,8.08629798289394
265,2,49207,6,2,0,50621,165,0.805791906881123,8.08707739286992
266,2,49207,5,2,0,50622,165,0.8058801610963384,8.084906904887768
267,2,49207,5,2,0,50622,165,0.8056983909333174,8.085564982792837
268,1,49207,5,3,0,50622,165,0.8057516880474026,8.086442854187032
269,2,49206,4,3,0,50623,165,0.8055971022360809,8.085197538118578
270,1,49206,5,3,0,50623,165,0.8054085159340121,8.087124923765826
271,1,49206,4,3,0,50624,165,0.8056998856945187,8.085613128429355
272,1,49206,3,3,0,50625,165,0.8057287641599244,8.085969060337607
273,1,49206,1,1,0,50629,165,0.8057394521378607,8.086100742056164
274,0,49206,1,2,0,50629,165,0.8057477782959022,8.085265612794649
275,0,49206,1,2,0,50629,165,0.8055988099523568,8.085689013477223
276,0,49206,1,1,0,50630,165,0.805849512630894,8.086182738712429
277,0,49206,1,1,0,50630,165,0.8056856578088091,8.084698197732232
278,0,49206,0,1,0,50631,165,0.8056530225060726,8.085439950720401
279,0,49206,0,1,0,50631,165,0.8057149522800962,8.086401788494861
280,0,49206,0,1,0,50631,165,0.8059313457160873,8.085600608073863
281,0,49206,0,1,0,50631,165,0.805566040481175,8.085143350889194
282,0,49206,0,0,0,50632,165,0.8057897536434552,8.086272435059714
283,0,49206,0,0,0,50632,165,0.8057587003595965,8.08613022520654
284,0,49206,0,0,0,50632,165,0.8054184005893947,8.08634367707146
285,0,49206,0,0,0,50632,165,0.8056170494365413,8.087024849051033
286,0,49206,0,0,0,50632,165,0.8057240768232351,8.087203314604697
287,0,49206,0,0,0,50632,165,0.8052721566123355,8.08706426682245
288,0,49206,0,0,0,50632,165,0.8057366892784797,8.087712073902896
289,0,49206,0,0,0,50632,165,0.8055481270438805,8.085718824688414
290,0,49206,0,0,0,50632,165,0.8055617211744086,8.08729579242568
291,0,49206,0,0,0,50632,165,0.8055090691180807,8.08722937139285
292,0,49206,0,0,0,50632,165,0.8057114013582235,8.086656232027968
293,0,49206,0,0,0,50632,165,0.8056040388695563,8.08574767462176
294,0,49206,0,0,0,50632,165,0.8058129884769596,8.087275492987994
295,0,49206,0,0,0,50632,165,0.8060019845848757,8.085076335331715
296,0,49206,0,0,0,50632,165,0.8056567770218198,8.084064112157403
297,0,49206,0,0,0,50632,165,0.8057983262098356,8.086071817596837
298,0,49206,0,0,0,50632,165,0.805656644531995,8.085975790209872
299,0,49206,0,0,0,50632,165,0.805642669646092,8.085395196176833
