,e,s,i1,i2,c,r,d,compliance,contacts
149,250,49518,320,220,25,49539,131,0.8061069059594167,9.115681352013558
150,228,49486,312,196,28,49622,131,0.8061555715558772,9.11568064305061
151,209,49443,317,181,26,49695,132,0.8062156893796713,9.11607073824711
152,201,49404,305,161,24,49776,132,0.8060392116613618,9.115749272063908
153,206,49362,282,155,19,49845,134,0.8062273169651741,9.11687164124862
154,184,49334,279,157,21,49894,134,0.8061654909526008,9.116935199093604
155,181,49305,261,142,20,49960,134,0.805994612493571,9.116879058820558
156,165,49278,240,142,19,50024,135,0.8059282643774389,9.118105698006437
157,171,49233,228,136,18,50082,135,0.8059951229564274,9.118585513524023
158,163,49199,219,133,19,50135,135,0.8058569842845578,9.117042019408022
159,161,49173,195,123,18,50198,135,0.8059921306674548,9.118445905091027
160,158,49147,180,120,16,50245,137,0.8059386284033585,9.116942597835408
161,155,49123,178,112,16,50281,138,0.8062823942640293,9.11686423888891
162,135,49098,174,111,13,50334,138,0.8061226727018846,9.115646346184901
163,119,49080,172,115,11,50368,138,0.8060948362953512,9.116472902879229
164,114,49059,162,108,11,50411,138,0.8062100420942413,9.116768657625432
165,103,49044,155,102,10,50451,138,0.8060917211928106,9.116476126433998
166,106,49017,144,95,8,50495,138,0.8060490849611494,9.11637339083798
167,101,48997,140,96,9,50522,138,0.8059788647208289,9.1174453525639
168,97,48983,131,94,8,50552,138,0.8061042241417739,9.117908911293188
169,101,48958,125,94,8,50579,138,0.8057996722472214,9.11813647250744
170,104,48940,108,81,7,50624,139,0.8059765801469218,9.118090452971204
171,104,48913,99,83,7,50658,139,0.8058399862758319,9.117683450203947
172,92,48905,96,80,6,50684,140,0.8057630572706646,9.12012546326616
173,91,48892,87,77,4,50710,142,0.8059254856759366,9.11904501786602
174,72,48886,87,78,5,50733,142,0.8057808095552375,9.119518762142919
175,67,48873,85,73,6,50757,142,0.8058735965567319,9.118984897398189
176,49,48864,92,75,5,50776,142,0.8058142096846488,9.117717719024883
177,53,48852,83,71,5,50797,142,0.8058238696086485,9.119132583807081
178,58,48834,84,68,7,50810,142,0.8057776059069872,9.11883456005393
179,65,48821,75,56,6,50838,142,0.8057531840485159,9.118928178720232
180,64,48809,72,52,6,50858,142,0.805838759233883,9.119226926513894
181,68,48796,73,46,6,50872,142,0.8057569379040765,9.119536459848774
182,66,48786,71,35,5,50898,142,0.8059841206229423,9.118641670558675
183,58,48776,73,33,5,50916,142,0.8056311549234996,9.118438329261913
184,51,48770,64,28,6,50942,142,0.8055997486331556,9.120743310183169
185,48,48761,68,28,5,50950,143,0.8054300415959456,9.121838018885297
186,38,48758,69,27,5,50962,144,0.805667226296284,9.12094552432276
187,41,48745,67,33,4,50969,144,0.8059376788229944,9.120145809532538
188,37,48739,66,31,4,50982,144,0.8057488856789632,9.118319221860187
189,44,48726,62,32,4,50991,144,0.8058744171735959,9.118633289614362
190,44,48717,59,32,2,51005,144,0.8058040212467347,9.117997433135727
191,51,48707,46,30,2,51023,144,0.8056936193894678,9.11946646698791
192,44,48701,49,27,3,51035,144,0.8055555846409419,9.120025569013333
193,48,48691,45,25,4,51046,144,0.8056717009582129,9.120951804271922
194,42,48684,41,29,4,51059,144,0.8057488115043425,9.120718503607648
195,38,48679,42,27,4,51069,144,0.8056279518027541,9.11917477669549
196,40,48667,41,28,3,51080,144,0.8056993739508681,9.119184286141957
197,41,48660,43,26,3,51086,144,0.8056806492528771,9.119689390586645
198,37,48654,42,28,2,51096,144,0.8058159235052686,9.119657606567424
199,34,48650,44,30,2,51099,144,0.8057094548430525,9.118914769741915
200,35,48644,38,28,2,51112,144,0.8056867279246637,9.119268748719929
201,31,48636,43,29,2,51118,144,0.8057608679789556,9.119470067685347
202,31,48629,42,24,2,51131,144,0.8057692591459998,9.120535516224908
203,32,48622,43,20,4,51138,144,0.8056089552209234,9.120329283898327
204,32,48618,40,17,3,51149,144,0.8056539689980426,9.12196050611034
205,29,48615,37,20,2,51155,145,0.8056014340625681,9.120788002734963
206,30,48606,39,16,2,51165,145,0.8058106003752481,9.120237871537002
207,25,48604,39,16,2,51172,145,0.8057428869313479,9.119042076692471
208,18,48604,41,16,2,51177,145,0.80566264152696,9.120544358301924
209,18,48600,35,14,2,51189,145,0.8055789299768397,9.11999959808262
210,20,48595,30,15,2,51196,145,0.8054689074327166,9.119929887036124
211,18,48588,29,19,2,51202,145,0.8055560291676919,9.120421835129601
212,19,48585,26,20,2,51206,145,0.8057238153050859,9.120990231046813
213,21,48583,25,15,2,51212,145,0.805688665598946,9.120442812663923
214,21,48579,19,17,2,51220,145,0.8055132409519907,9.119561192998253
215,16,48579,19,15,0,51229,145,0.8058034783910237,9.121848322544833
216,10,48578,18,16,0,51236,145,0.8054533838253373,9.1204178687762
217,9,48576,17,16,0,51240,145,0.8055532346519232,9.121148793348764
218,10,48573,16,16,0,51243,145,0.8055426725949736,9.121686112519436
219,9,48570,15,12,0,51252,145,0.8054304153992595,9.121868320035018
220,11,48568,15,10,1,51253,145,0.8056980266364566,9.12201181483884
221,13,48565,15,11,1,51253,145,0.8057896302922106,9.119304322457582
222,14,48562,14,10,1,51257,145,0.8056687324039735,9.119131134768967
223,11,48562,14,8,1,51262,145,0.8057739984174785,9.12031219563858
224,10,48560,10,8,1,51269,145,0.8056931757742096,9.119922428916894
225,8,48560,9,8,1,51272,145,0.8056234105678367,9.120214997448608
226,5,48560,11,7,1,51274,145,0.805750125048484,9.120971090963653
227,3,48559,10,7,1,51278,145,0.8055904088793536,9.12077172563454
228,4,48558,10,7,1,51278,145,0.8055405882861276,9.120386652566953
229,4,48556,11,7,1,51279,145,0.8053895891568098,9.121180838332277
230,4,48556,10,6,1,51281,145,0.8056607412033642,9.121822108300274
231,5,48555,7,6,1,51284,145,0.8056204758729155,9.120173375043887
232,7,48552,7,4,0,51288,145,0.8057053009413825,9.120125452909976
233,6,48552,6,4,0,51290,145,0.8055339425647823,9.1196007102042
234,4,48552,5,4,0,51293,145,0.8056842416407725,9.120588428990128
235,5,48551,3,3,0,51296,145,0.8056436252854686,9.120182565494428
236,6,48549,4,3,0,51296,145,0.8055936275946828,9.12087921260299
237,3,48549,4,4,0,51298,145,0.8055616039245735,9.120821370719508
238,4,48548,4,4,0,51298,145,0.8055856666849405,9.121216373912558
239,4,48548,4,4,0,51298,145,0.8057162750061788,9.120454824009531
240,3,48548,4,4,0,51299,145,0.8058125377345552,9.119313309790574
241,1,48548,4,5,0,51300,145,0.8057197337999781,9.120372799907468
242,3,48546,3,4,0,51302,145,0.805985685019671,9.119379749051964
243,2,48546,4,4,0,51302,145,0.8057182745614662,9.118558867228757
244,2,48546,3,4,0,51303,145,0.8057046791991987,9.11981186144443
245,2,48546,2,2,0,51306,145,0.8054807843634767,9.120527137975222
246,2,48546,2,2,0,51306,145,0.8057861618314418,9.120907430092508
247,0,48546,3,3,0,51306,145,0.8056146352482594,9.119371465574067
248,0,48546,2,3,0,51307,145,0.805772581923289,9.120171898515485
249,1,48545,2,1,0,51309,145,0.8055871101309429,9.119898711667775
250,1,48545,2,1,0,51309,145,0.8057268772515278,9.119867914475725
251,1,48545,1,1,0,51310,145,0.8055758513830511,9.121913737646324
252,1,48545,1,1,0,51310,145,0.805503717407093,9.12082649265165
253,1,48545,1,1,0,51310,145,0.8057311344415039,9.12095224197061
254,0,48545,2,1,0,51310,145,0.8055674240441877,9.11923306808692
255,0,48545,1,0,0,51312,145,0.8057640347110189,9.119595402629114
256,0,48545,1,0,0,51312,145,0.8058148350615097,9.120287753864632
257,1,48544,1,0,0,51312,145,0.8058206734796719,9.119193037217252
258,1,48544,1,0,0,51312,145,0.8057633823055306,9.11882198514828
259,1,48544,1,0,0,51312,145,0.8055384708486507,9.119511126678383
260,1,48544,1,0,0,51312,145,0.805580486721605,9.120231797313023
261,1,48544,1,0,0,51312,145,0.8056831275190453,9.119673550433058
262,0,48544,1,0,0,51313,145,0.8057618394691686,9.120672778025801
263,0,48544,1,0,0,51313,145,0.8055374251886527,9.120311251052664
264,0,48544,1,0,0,51313,145,0.8056089973123138,9.122740892865089
265,0,48544,1,0,0,51313,145,0.8057749593024124,9.12078360180621
266,0,48544,1,0,0,51313,145,0.8055862382150353,9.119349380343122
267,1,48543,1,0,0,51313,145,0.8058400840072055,9.120280490376421
268,1,48543,1,0,0,51313,145,0.8057444999822033,9.120058485462181
269,1,48543,1,0,0,51313,145,0.8057173187691239,9.119920083824418
270,1,48543,0,0,0,51314,145,0.8056818813320091,9.121078865956521
271,1,48543,0,0,0,51314,145,0.805601628319821,9.12122146904762
272,0,48543,1,0,0,51314,145,0.8056547503860532,9.120814030935666
273,0,48543,1,0,0,51314,145,0.8056902167313351,9.120272393153313
274,1,48542,1,0,0,51314,145,0.8055411439791305,9.120031834962289
275,1,48542,1,0,0,51314,145,0.8057192644450436,9.12033634932153
276,1,48542,1,0,0,51314,145,0.8058997851769731,9.119636499790827
277,1,48542,1,0,0,51314,145,0.8058720014939983,9.118583389375305
278,1,48542,1,0,0,51314,145,0.805690550694145,9.11962945230113
279,0,48542,2,0,0,51314,145,0.805888322622353,9.120585436795201
280,0,48542,1,0,0,51315,145,0.8057321901026874,9.119516812535403
281,0,48542,1,0,0,51315,145,0.8054908188831443,9.11995548533488
282,0,48542,1,0,0,51315,145,0.8055340988551677,9.121609829307422
283,0,48542,1,0,0,51315,145,0.8055157582476826,9.12055458212016
284,0,48542,1,0,0,51315,145,0.8054780023925088,9.12237174381042
285,1,48541,1,0,0,51315,145,0.8055260087785608,9.12164465243649
286,1,48541,1,0,0,51315,145,0.8056622994628938,9.120975980446197
287,1,48541,0,0,0,51316,145,0.8057871497864098,9.119767671506478
288,1,48541,0,0,0,51316,145,0.805772786012082,9.119335493489098
289,1,48541,0,0,0,51316,145,0.8058756324962797,9.118598333433834
290,0,48541,1,0,0,51316,145,0.8055770314799446,9.118781166506162
291,0,48541,1,0,0,51316,145,0.8056859071026462,9.120858995719743
292,0,48541,1,0,0,51316,145,0.8056551356768915,9.11970919286303
293,0,48541,1,0,0,51316,145,0.805696710706979,9.119680698386185
294,0,48541,1,0,0,51316,145,0.805721735230493,9.119049511636263
295,0,48541,1,0,0,51316,145,0.8058525991358754,9.119666607922726
296,1,48540,1,0,0,51316,145,0.8056437459155775,9.119452275676187
297,1,48540,1,0,0,51316,145,0.8056912500680541,9.120615750448248
298,2,48539,0,0,0,51317,145,0.8056273732911216,9.119794072559536
299,2,48539,0,0,0,51317,145,0.8055718525725936,9.120581461750064
