,e,s,i1,i2,c,r,d,compliance,contacts
60,2947,77212,2600,1534,84,15595,31,0.7732909232089803,9.652826483024606
61,2944,76620,2632,1599,82,16094,32,0.7733825153189605,9.650324224093445
62,2943,76034,2683,1651,74,16585,33,0.7733961480442705,9.649384342564966
63,3009,75419,2699,1680,75,17087,34,0.7735447264228716,9.64847316525082
64,2992,74833,2728,1735,74,17606,35,0.7736683673630032,9.646268003324831
65,2962,74250,2768,1776,76,18136,35,0.7738631935066631,9.646754827391497
66,2967,73653,2829,1794,81,18644,35,0.7740624494333004,9.646542875111102
67,2983,73051,2857,1804,77,19195,36,0.7738945110151602,9.645164830243258
68,2968,72451,2903,1837,73,19734,37,0.7739518327759164,9.645922844759282
69,2990,71843,2937,1794,73,20327,39,0.7740272131399091,9.645746600024996
70,2997,71253,2919,1808,75,20912,39,0.7741083969633363,9.644999254727264
71,2996,70657,2949,1826,79,21457,39,0.7739821771962523,9.644538294401412
72,2983,70068,2977,1797,85,22053,40,0.7741743393647296,9.645127968233103
73,2987,69464,2954,1807,90,22661,40,0.7739767441474928,9.644441939539512
74,2914,68929,2967,1810,90,23252,41,0.7740317995825172,9.646071392969674
75,2892,68361,2973,1808,92,23836,41,0.774026926187107,9.647306224690775
76,2869,67788,2955,1807,96,24442,46,0.7739114860110017,9.64608987514777
77,2861,67207,2930,1835,97,25025,48,0.7742032964878739,9.646200641855215
78,2817,66647,2955,1831,95,25606,52,0.7743138682832832,9.644902586973847
79,2799,66130,2928,1796,106,26191,53,0.7740627815974127,9.643767201196722
80,2773,65588,2895,1795,110,26788,54,0.7742374680756804,9.647365665371307
81,2707,65081,2877,1786,110,27386,56,0.7738883691923603,9.646427628073852
82,2631,64576,2835,1801,111,27990,59,0.7740871976502197,9.648723071909425
83,2566,64081,2798,1808,109,28577,64,0.7742162937485908,9.648732376684537
84,2545,63585,2754,1773,107,29171,68,0.77416582876937,9.648434560405434
85,2505,63083,2741,1739,107,29757,71,0.7741448382083614,9.647714347181962
86,2489,62592,2681,1702,106,30358,75,0.8031328851512868,9.59292808742335
87,2439,62137,2675,1678,105,30890,79,0.8056501710887592,9.425545054610637
88,2409,61672,2624,1656,100,31461,81,0.8089239785366148,9.403079677634016
89,2338,61247,2570,1633,102,32028,85,0.8092973883561435,9.386335877514806
90,2225,60858,2536,1588,106,32602,88,0.8097650347497722,9.383617443233634
91,2148,60444,2506,1549,97,33164,95,0.8097621941521129,9.38109670998198
92,2100,60037,2473,1520,97,33679,97,0.809670673590477,9.381196203376437
93,2033,59639,2433,1483,96,34219,100,0.8096554244704537,9.38250558034412
94,2019,59228,2382,1452,95,34726,101,0.809610244520061,9.383341833599918
95,2020,58838,2290,1428,93,35229,105,0.8095366000536636,9.38319408769129
96,1979,58465,2247,1390,89,35725,108,0.8094858549739907,9.384224294182436
97,1930,58107,2198,1350,87,36222,109,0.8090031598996789,9.385975730240892
98,1911,57728,2138,1306,83,36727,110,0.809305386802613,9.388207247734234
99,1836,57392,2079,1285,84,37216,111,0.8090732623488911,9.386754949362476
100,1774,57064,2032,1267,80,37675,111,0.8091542705278801,9.388955101438459
101,1709,56756,1965,1242,76,38141,114,0.808741705333532,9.387199217487142
102,1669,56438,1919,1221,70,38567,119,0.8087629141579334,9.391157986390976
103,1591,56137,1902,1228,68,38957,120,0.8090002419398558,9.390188969010781
104,1562,55830,1853,1199,71,39368,120,0.8088099143973341,9.389836675029787
105,1517,55547,1812,1161,72,39773,121,0.8086576753530146,9.391325298832827
106,1454,55302,1750,1133,67,40175,122,0.8087739218735679,9.392442732426634
107,1401,55037,1696,1094,70,40583,122,0.8087893345038211,9.391861815863235
108,1370,54767,1652,1049,68,40975,122,0.8083620743476734,9.391705874925194
109,1310,54520,1604,1031,64,41352,122,0.8085051396958965,9.393058271071666
110,1269,54278,1559,1001,66,41706,124,0.8085955665954606,9.392919700410635
111,1266,54036,1498,928,61,42089,125,0.8083036524860773,9.394166423536875
112,1226,53811,1438,917,65,42421,125,0.8080280024097148,9.396100593087322
113,1181,53586,1401,896,64,42749,126,0.8080681416453964,9.397383610851692
114,1140,53380,1383,853,63,43057,127,0.8080381393804942,9.398359104737793
115,1104,53174,1340,820,65,43372,128,0.8077039675061354,9.398320770223352
116,1048,52988,1308,793,57,43679,130,0.8076362448938205,9.400007391892537
117,1008,52803,1260,759,54,43989,130,0.8077968997457184,9.399387467817407
118,955,52631,1227,734,58,44267,131,0.8077583768733962,9.399411039568173
119,914,52466,1194,728,52,44515,134,0.80763115986441,9.401043738953746
120,879,52295,1170,693,50,44781,135,0.807601758136024,9.400058785613114
121,856,52132,1124,655,53,45048,135,0.8074813275585744,9.401384070481132
122,826,51977,1069,648,53,45295,135,0.807539330290453,9.402478667209289
123,824,51807,1021,626,51,45538,136,0.8072982705100492,9.40253492250573
124,799,51667,958,612,47,45782,138,0.8071998533239013,9.40307016495133
125,747,51548,928,588,49,46004,139,0.807252122281047,9.403815416190934
126,709,51423,894,560,48,46230,139,0.8071780564068856,9.40318094861485
127,682,51295,863,540,48,46435,140,0.8072253676720038,9.403244455197129
128,638,51169,848,519,49,46640,140,0.8072102458950275,9.404496755084136
129,603,51064,812,509,49,46824,142,0.8070216204793175,9.403992188819238
130,584,50964,786,469,44,47013,143,0.8070975435493675,9.405592659149862
131,564,50859,761,447,44,47185,143,0.8068679651884464,9.405314407798377
132,544,50751,742,429,45,47348,144,0.8067656646170999,9.406900761452412
133,511,50658,711,415,43,47521,144,0.8068043868290831,9.407374544460593
134,496,50568,671,397,41,47682,148,0.8069806025735323,9.407119635465763
135,481,50483,635,378,42,47836,148,0.8065801202142364,9.405771674276497
136,467,50392,597,351,42,48006,148,0.8068400288130575,9.408422944064338
137,438,50313,580,336,39,48148,149,0.8069878365651036,9.406203881063625
138,432,50226,550,340,36,48270,149,0.8065830519916096,9.407688489464455
139,419,50149,528,327,32,48399,149,0.8066729203035393,9.408868378594967
140,410,50073,505,307,29,48527,152,0.8067582498864233,9.408419816721146
141,397,49995,485,292,27,48655,152,0.806578075546403,9.408827345684283
142,374,49939,466,285,26,48761,152,0.8066718307087585,9.408187162978647
143,355,49871,468,270,25,48860,154,0.8064220410281243,9.408103064890723
144,336,49813,447,263,24,48966,154,0.8064261880938077,9.408658156497737
145,335,49738,427,251,22,49075,155,0.8063821591687965,9.409562087482982
146,306,49689,413,250,19,49171,155,0.8064790655263812,9.40985775020863
147,300,49639,395,234,17,49263,155,0.8063466280418908,9.409623704067096
148,283,49588,379,233,13,49352,155,0.8065110512308246,9.41048890244962
149,267,49546,359,220,11,49445,155,0.806205281868613,9.410213312882558
150,239,49499,360,215,11,49524,155,0.8062050200233521,9.410858411441534
151,238,49451,333,204,11,49611,155,0.8062516516074162,9.41078251623371
152,246,49393,313,197,12,49687,155,0.8064970334290104,9.410566971313129
153,238,49350,297,188,11,49764,155,0.8062214187913849,9.410530488259539
154,226,49320,272,177,11,49842,155,0.8061630735394595,9.411177189285228
155,227,49272,263,177,10,49899,155,0.8061232062413938,9.411540341717966
156,212,49239,258,162,10,49967,155,0.806216566197265,9.411061531790239
157,188,49205,254,166,9,50026,155,0.8063134697029706,9.410915987590242
158,174,49176,229,159,10,50100,155,0.8062272617186608,9.411747718273805
159,169,49151,218,151,11,50148,155,0.8060390394988128,9.411807216861023
160,151,49121,220,147,12,50197,155,0.8059071239487331,9.414296670328744
161,136,49103,208,141,13,50247,155,0.8060205103316249,9.413666473118093
162,132,49073,206,135,12,50290,155,0.8062035327486647,9.41239140791128
163,131,49045,199,124,12,50337,155,0.8059938748170011,9.411870317939286
164,136,49015,181,119,11,50385,156,0.8059976131936443,9.413037429858248
165,128,48993,164,108,11,50442,157,0.8059144278407285,9.4140754903484
166,132,48971,154,93,11,50485,157,0.8061025034918691,9.413824332914869
167,124,48949,147,100,11,50514,158,0.8060376128725364,9.412889909501743
168,115,48930,130,97,10,50563,158,0.8058844944943907,9.414004648584408
169,103,48912,124,100,10,50596,158,0.8059370178547732,9.414729989982666
170,90,48903,118,94,11,50629,158,0.8059491838098621,9.413747846484648
171,83,48888,109,96,9,50659,159,0.8060444651507397,9.412933613438096
172,78,48871,103,99,8,50684,160,0.8060641665701723,9.413509966766078
173,77,48853,98,93,7,50715,160,0.8058745886804854,9.413210537498594
174,72,48840,98,93,8,50732,160,0.8059462320013006,9.414445318766184
175,73,48830,90,80,7,50763,160,0.8059203632434707,9.414643297727263
176,71,48817,87,70,7,50791,160,0.8058214652962827,9.413915648539477
177,73,48798,84,60,7,50821,160,0.8059045448665503,9.413791635114439
178,66,48787,85,55,6,50843,161,0.8057925636747468,9.41445339113622
179,59,48781,80,51,5,50866,161,0.8056852626695723,9.415355752693559
180,55,48775,80,39,5,50888,161,0.8056648915784385,9.415858456233352
181,48,48769,72,41,5,50907,161,0.8057778741439638,9.416320447345523
182,34,48764,72,42,3,50927,161,0.805918975110407,9.414831930091081
183,31,48756,76,40,3,50936,161,0.8057145232969455,9.415119172971655
184,31,48750,70,37,3,50951,161,0.8059325644569117,9.415191022470083
185,34,48741,65,31,2,50969,161,0.8057585425314778,9.413198532895093
186,37,48732,56,28,1,50988,161,0.8056956020687606,9.415630507697625
187,37,48727,55,21,1,51001,161,0.8060109096433219,9.414195864076612
188,34,48722,52,22,1,51011,161,0.8056624244512779,9.413613886820832
189,35,48715,50,17,0,51025,161,0.805823224689847,9.413739931776417
190,32,48709,45,12,0,51044,161,0.8058743306690361,9.414299208061514
191,27,48705,41,14,0,51055,161,0.8056132278017241,9.415003362032431
192,29,48698,39,15,0,51061,161,0.8058649520465979,9.415747113608338
193,33,48689,37,16,0,51067,161,0.805738322195923,9.413924495196786
194,34,48681,39,15,1,51072,161,0.8060071639986413,9.414920585572034
195,30,48679,37,18,1,51077,161,0.8057950474051988,9.413043991069259
196,29,48676,34,17,1,51085,161,0.8057397171933895,9.415195511904777
197,26,48672,33,19,1,51091,161,0.8058618103599852,9.415897614510893
198,17,48672,32,20,1,51100,161,0.805840459377768,9.41465054391606
199,13,48668,30,21,1,51109,161,0.8057653979036296,9.414882776055673
200,18,48661,29,19,1,51114,161,0.8056222909175157,9.4147943907955
201,21,48655,29,17,1,51119,161,0.8057238646417768,9.415308592211897
202,19,48653,26,17,1,51126,161,0.8057573696245398,9.416028424894197
203,24,48648,23,14,1,51132,161,0.8058117043236676,9.415235421243063
204,23,48645,24,13,1,51136,161,0.8058833664410879,9.414340401875712
205,17,48644,25,12,1,51143,161,0.8056604724790706,9.415597918677651
206,16,48639,24,10,0,51153,161,0.8057766521434218,9.416791102232205
207,17,48636,22,6,0,51161,161,0.8054909949095767,9.415774735969146
208,14,48634,21,10,0,51163,161,0.8057778188089213,9.41738467134879
209,12,48633,20,11,0,51166,161,0.8056631839348383,9.416257262686322
210,14,48630,19,9,0,51170,161,0.8057257298119476,9.41521889514613
211,11,48628,23,10,0,51170,161,0.80558242917552,9.415020970420997
212,9,48627,21,11,0,51174,161,0.8056423199099836,9.416162676369938
213,10,48624,19,8,1,51180,161,0.8055325773901362,9.416629649396624
214,11,48622,15,7,1,51186,161,0.8057016593893558,9.41680210458734
215,11,48619,16,7,1,51188,161,0.8056525933603019,9.416460865724897
216,10,48618,16,4,1,51193,161,0.8057154903420075,9.416396539148638
217,10,48617,15,3,1,51196,161,0.8058146431762588,9.416185321774202
218,10,48614,15,5,1,51197,161,0.8057696426229493,9.416279957580123
219,8,48614,11,6,1,51202,161,0.8057177355701738,9.415858092338604
220,6,48613,10,7,1,51205,161,0.8056735875601889,9.416748515267479
221,7,48611,8,8,1,51207,161,0.805656036492035,9.415895207773158
222,10,48607,8,8,1,51208,161,0.805510703545621,9.416884385483732
223,9,48605,8,8,1,51211,161,0.8057275411740393,9.417406310047804
224,11,48603,7,7,2,51212,161,0.805539718176022,9.415956360279539
225,11,48602,7,7,1,51214,161,0.8056729190304633,9.41634918703448
226,9,48602,8,5,1,51217,161,0.8055407616143115,9.416140915356143
227,7,48600,9,6,1,51219,161,0.8055593148529717,9.416923978369754
228,5,48600,9,5,1,51222,161,0.8057645679611968,9.416154127745255
229,4,48599,10,5,1,51223,161,0.8056320201447166,9.415341301636923
230,4,48598,10,5,1,51224,161,0.8056603106499931,9.415954635587276
231,4,48598,7,5,1,51227,161,0.8056923517720723,9.415337469879944
232,2,48598,7,7,1,51227,161,0.805705178214754,9.415816069440886
233,2,48598,6,7,1,51228,161,0.8056218039342791,9.417104638836095
234,3,48596,5,7,1,51230,161,0.8057451184249423,9.416023045682213
235,4,48594,4,5,1,51234,161,0.8057617898546454,9.41454703347276
236,4,48594,3,4,0,51237,161,0.8055275212730962,9.414909265723796
237,4,48594,2,3,0,51239,161,0.8056791277727066,9.416667728322285
238,4,48594,1,3,0,51240,161,0.8056461207271681,9.415680366404834
239,3,48593,2,4,0,51240,161,0.805467727816358,9.415676575017129
240,1,48593,2,4,0,51242,161,0.8055730313235399,9.417838163786541
241,1,48593,2,4,0,51242,161,0.805469441194637,9.417336011551546
242,1,48593,1,4,0,51243,161,0.8055327267080903,9.417814797391648
243,2,48592,1,3,0,51244,161,0.8055334813598855,9.416905359698163
244,1,48592,1,4,0,51244,161,0.8059389024720828,9.416466128008471
245,2,48591,1,4,0,51244,161,0.80559494943494,9.414975718630792
246,3,48590,1,4,0,51244,161,0.8056097793067339,9.416837428085012
247,4,48589,0,3,0,51246,161,0.8059716712356239,9.416433871749378
248,3,48589,0,2,0,51248,161,0.8056588757492331,9.414136596854352
249,3,48589,0,2,0,51248,161,0.8056900603756595,9.415844174197547
250,2,48589,1,2,0,51248,161,0.8056022861809778,9.416272336996975
251,1,48589,2,2,0,51248,161,0.8056612744611399,9.415410679211206
252,0,48589,3,1,0,51249,161,0.8055881362070019,9.416370042449733
253,0,48589,3,1,0,51249,161,0.8057515134615272,9.417124517295585
254,0,48589,3,1,0,51249,161,0.8056504432996804,9.416462506908607
255,2,48587,3,1,0,51249,161,0.8057213869788892,9.415700389523257
256,3,48586,3,0,1,51249,161,0.8058575679899916,9.41617848291469
257,3,48586,3,0,1,51249,161,0.8057880488722039,9.414518410896614
258,3,48586,2,0,1,51250,161,0.8056486379603864,9.415411659496874
259,4,48585,1,0,1,51251,161,0.805860530193264,9.416035841125378
260,2,48585,2,0,1,51252,161,0.8057755199036999,9.415289336188328
261,2,48584,3,0,1,51252,161,0.805752719943847,9.415648419159101
262,2,48584,3,0,1,51252,161,0.8058264548057943,9.415412412066448
263,2,48584,3,0,1,51252,161,0.8057150159044313,9.41459369984553
264,1,48584,4,0,1,51252,161,0.80585454954825,9.415483616700214
265,1,48584,4,0,1,51252,161,0.8058879227010858,9.413996635462013
266,0,48584,5,0,1,51252,161,0.8058528811681896,9.41346816161575
267,1,48583,5,0,1,51252,161,0.805645830278566,9.415011271594333
268,1,48583,3,0,0,51255,161,0.8056511347688287,9.41601614704981
269,1,48583,2,0,0,51256,161,0.8055596841793234,9.41553502557928
270,1,48583,2,0,0,51256,161,0.8055214298494279,9.417427489334862
271,1,48583,2,0,0,51256,161,0.8056495771038039,9.418030343900684
272,1,48582,1,1,0,51257,161,0.8056813360068645,9.41665191652663
273,1,48582,1,1,0,51257,161,0.8056141296276585,9.41582429880791
274,1,48582,0,1,0,51258,161,0.8056902965607442,9.415307106592559
275,1,48582,0,1,0,51258,161,0.8056873754862831,9.415728043646615
276,1,48582,0,1,0,51258,161,0.8054936191936223,9.416100872359994
277,0,48582,1,1,0,51258,161,0.805473714629572,9.417516735546846
278,0,48582,1,1,0,51258,161,0.8056209516564427,9.417683247611357
279,0,48582,1,1,0,51258,161,0.8056591841326413,9.416215728227467
280,0,48582,1,0,0,51259,161,0.8056619842864856,9.416400247008
281,1,48581,1,0,0,51259,161,0.8057173738160098,9.41557204403185
282,1,48581,1,0,0,51259,161,0.8055512530321343,9.416121974136235
283,1,48581,1,0,0,51259,161,0.8055923948017931,9.415487062895762
284,1,48581,1,0,0,51259,161,0.8056383995253393,9.416502462904688
285,1,48581,0,0,0,51260,161,0.8057647215749018,9.415991237312921
286,0,48581,1,0,0,51260,161,0.8056920996158539,9.416152700531262
287,0,48581,1,0,0,51260,161,0.8056785007988678,9.415477623742104
288,0,48581,1,0,0,51260,161,0.8056766458612787,9.415213606884976
289,0,48581,1,0,0,51260,161,0.8056753992420117,9.41522738239589
290,0,48581,1,0,0,51260,161,0.8056229812470524,9.415713974059024
291,0,48581,1,0,0,51260,161,0.8056535018228517,9.416191343967178
292,0,48581,1,0,0,51260,161,0.8054896215486201,9.416165739456936
293,0,48581,1,0,0,51260,161,0.8058306563762897,9.41724680415296
294,0,48581,0,0,0,51261,161,0.8058932575401587,9.41356332659466
295,0,48581,0,0,0,51261,161,0.8058278889009277,9.413809329483696
296,0,48581,0,0,0,51261,161,0.8057000154478524,9.414499061054727
297,0,48581,0,0,0,51261,161,0.8058070646395463,9.416449318162472
298,0,48581,0,0,0,51261,161,0.8058224832590699,9.41449550282522
299,0,48581,0,0,0,51261,161,0.805745649537217,9.415022565903788
