,e,s,i1,i2,c,r,d,compliance,contacts
68,2750,73854,2773,1696,72,18816,42,0.7735077997956075,9.310717506511432
69,2786,73268,2801,1728,71,19305,44,0.7735441900558406,9.31136740642544
70,2866,72658,2798,1711,77,19848,45,0.773908562583575,9.309545323861771
71,2876,72103,2813,1724,85,20357,45,0.7736016659001723,9.307784044291273
72,2906,71505,2840,1718,83,20905,46,0.7738803874368764,9.30996832117822
73,2945,70909,2829,1737,85,21452,46,0.7738652476935246,9.308114510260472
74,2972,70296,2825,1728,86,22050,46,0.7740728883525534,9.307100305666646
75,2934,69724,2821,1751,89,22636,48,0.7739233440648127,9.30712367545632
76,3012,69091,2760,1741,86,23264,49,0.7740200329484005,9.308354259821208
77,2974,68531,2766,1783,87,23812,50,0.7741015445581725,9.307723720668314
78,2926,67983,2822,1793,88,24341,50,0.7741767083266977,9.309328611023489
79,2843,67453,2854,1829,87,24887,50,0.774012203781266,9.309090316135876
80,2824,66900,2844,1843,84,25457,51,0.7743090998240657,9.308211144746902
81,2747,66344,2868,1895,87,26011,51,0.7741714496554872,9.307373916168197
82,2757,65774,2852,1885,81,26601,53,0.774011244000628,9.30905949724814
83,2767,65216,2843,1832,78,27210,57,0.7742655374164914,9.309424784034364
84,2782,64671,2845,1805,82,27759,59,0.7741764329892595,9.309764351695733
85,2762,64138,2851,1754,84,28354,60,0.7742288048692609,9.308809105809766
86,2703,63641,2814,1751,88,28945,61,0.8031850423403473,9.252847546773673
87,2613,63161,2798,1724,84,29560,63,0.8056872541990187,9.087506086731011
88,2570,62646,2786,1722,81,30133,65,0.8088460145490309,9.063849110045947
89,2508,62163,2763,1657,85,30760,67,0.8092864367175944,9.048659063104076
90,2453,61685,2733,1660,85,31319,68,0.8099177412441112,9.045659159410254
91,2423,61218,2692,1650,86,31863,71,0.8099161910709428,9.042842571345666
92,2377,60784,2674,1618,88,32391,71,0.8099414132757712,9.04383354926829
93,2319,60327,2632,1622,84,32947,72,0.8098317310465625,9.04450392821304
94,2262,59901,2573,1608,86,33501,72,0.8096759388072615,9.044324337051599
95,2194,59491,2495,1594,93,34062,74,0.8097532739595273,9.04676507824783
96,2078,59140,2440,1558,93,34619,75,0.8096003647615866,9.044877076745063
97,2034,58750,2346,1541,93,35162,77,0.8098440254835704,9.046305864108547
98,1970,58357,2311,1500,87,35698,80,0.8096867187592353,9.046234381594576
99,1892,58009,2286,1454,87,36195,80,0.8095814066684841,9.047363905757901
100,1836,57655,2229,1441,92,36670,80,0.8092232477521568,9.047801885715774
101,1848,57292,2118,1388,87,37186,84,0.8095995745007322,9.050051984596113
102,1798,56952,2047,1366,87,37667,86,0.8093398644071055,9.048951249717025
103,1737,56620,1997,1331,86,38145,87,0.8092160772088571,9.050434390612882
104,1728,56281,1930,1279,82,38612,91,0.8092281905650193,9.05027989809768
105,1674,55981,1883,1246,88,39040,91,0.8088244284542176,9.052180151425805
106,1578,55714,1817,1218,86,39498,92,0.8089246370039586,9.052761749468276
107,1523,55429,1741,1208,78,39930,94,0.8087116552027208,9.053954442231642
108,1445,55175,1702,1169,76,40340,96,0.809004042497429,9.054852924934417
109,1356,54925,1709,1150,76,40690,97,0.8089824476383882,9.053413386710524
110,1287,54694,1670,1099,77,41079,97,0.8089538932084844,9.052845313642415
111,1261,54453,1613,1030,76,41471,99,0.808960982305064,9.053604005094677
112,1203,54226,1572,1008,73,41822,99,0.8084366680231099,9.05494393593468
113,1192,53983,1514,966,69,42179,100,0.808252726905811,9.057114617037213
114,1191,53734,1453,914,67,42544,100,0.8085659327244642,9.05867528190605
115,1143,53551,1399,859,69,42881,101,0.8081393314943587,9.058414262952667
116,1101,53352,1316,851,76,43204,103,0.8081034868366438,9.060801055412805
117,1059,53167,1257,798,71,43547,104,0.8080520066297107,9.061630255282457
118,1008,52975,1221,777,74,43844,104,0.8075920621585794,9.061068940034351
119,927,52807,1199,781,70,44112,107,0.8076190247799491,9.064045455126664
120,923,52628,1146,732,69,44397,108,0.8078266681958873,9.064138699645023
121,879,52473,1110,713,64,44654,110,0.8074927318385722,9.062441850034453
122,853,52314,1059,699,62,44905,111,0.8076190744434513,9.06436181032211
123,806,52169,1032,687,61,45135,113,0.8075925188327643,9.063647557580884
124,793,52014,1001,645,58,45378,114,0.8075886292214688,9.064168721194415
125,749,51879,954,644,59,45603,115,0.8073435937730457,9.064646995445834
126,725,51748,908,602,60,45845,115,0.8075008432703393,9.065056300203052
127,700,51614,863,557,58,46095,116,0.807334682789701,9.065597598952879
128,667,51502,831,551,48,46285,119,0.8072261102204,9.067173978749372
129,651,51363,815,523,44,46487,120,0.8071802473151035,9.068247746548957
130,615,51264,788,500,38,46676,122,0.8073533716595075,9.067836536626377
131,598,51150,743,484,40,46866,122,0.8072704248011984,9.067064461007973
132,581,51033,743,450,36,47038,122,0.8071392953802575,9.067429524778344
133,561,50941,707,419,34,47218,123,0.8069592932848293,9.067469478985647
134,518,50845,700,410,31,47376,123,0.8064643477088007,9.069015814437828
135,516,50748,665,385,27,47538,124,0.8067321069597758,9.071957149929172
136,482,50668,638,381,24,47686,124,0.8066589963047198,9.069892939723085
137,433,50600,621,360,25,47839,125,0.806609579608768,9.070538199741366
138,420,50521,592,346,23,47976,125,0.8066543270444708,9.071074887003602
139,411,50434,583,320,19,48109,127,0.8067438950251552,9.071384355437461
140,382,50366,548,318,18,48244,127,0.8064468951985293,9.072731972340602
141,358,50310,527,307,18,48356,127,0.8064016920948149,9.07248251927015
142,353,50247,484,279,18,48495,127,0.806542920656547,9.071765836158214
143,327,50194,464,279,14,48598,127,0.8065043290396454,9.072383826098086
144,311,50123,464,252,14,48712,127,0.8065218779567469,9.073074260515407
145,325,50041,431,236,17,48826,127,0.8063956345085999,9.07294932322734
146,327,49983,410,221,18,48917,127,0.8062516284581929,9.074029943925158
147,311,49936,387,211,17,49014,127,0.8061538075230955,9.074818605928856
148,318,49876,359,195,19,49109,127,0.8065351397555305,9.074523863882305
149,284,49839,350,195,14,49193,128,0.8060949907531504,9.073033771198924
150,244,49797,358,201,13,49262,128,0.8061858846174859,9.07606130759773
151,226,49757,341,197,11,49343,128,0.8059721354563643,9.075420967775239
152,208,49728,315,183,15,49426,128,0.8061484897240949,9.075484200974422
153,193,49683,309,181,15,49494,128,0.8062784972173426,9.074733464258046
154,188,49651,299,172,14,49551,128,0.8060997327633753,9.074981311738568
155,194,49603,286,164,16,49612,128,0.8060684025332696,9.075247149525374
156,194,49563,277,160,16,49664,129,0.806173151726639,9.076767532850933
157,196,49532,251,144,13,49738,129,0.8060064424673846,9.075415767659502
158,187,49496,227,131,12,49820,130,0.805938652866836,9.075704559058947
159,192,49459,211,121,12,49878,130,0.8060887194791719,9.076832213402806
160,170,49433,204,129,9,49927,131,0.8061263059754121,9.07639636401766
161,152,49411,187,126,12,49984,131,0.806150019348074,9.075544280015144
162,138,49394,189,118,12,50020,132,0.8061365789660905,9.075327348732577
163,131,49365,178,123,14,50060,132,0.8059504644678476,9.07684492095781
164,124,49335,177,121,11,50103,132,0.805921570871588,9.076907135404833
165,124,49309,181,114,11,50132,132,0.8058209432198072,9.077375851345048
166,130,49281,165,107,12,50176,132,0.8059573587153168,9.076682666377792
167,132,49262,158,99,10,50210,132,0.806009434051828,9.075787251172637
168,132,49233,146,92,10,50258,132,0.8058331295933762,9.077743059585652
169,126,49209,141,87,10,50298,132,0.8060780678511945,9.077211388673685
170,119,49190,134,89,9,50330,132,0.8061298765742712,9.075935943984769
171,109,49172,134,81,9,50366,132,0.805727327562115,9.076045778184376
172,107,49155,124,73,9,50403,132,0.8061694767024077,9.07722857304779
173,93,49140,123,77,7,50431,132,0.8057548269124041,9.075687313803195
174,79,49130,123,79,7,50453,132,0.8060426112428708,9.076879901991468
175,75,49115,124,80,6,50471,132,0.8058105479173852,9.07631781124637
176,75,49097,119,74,6,50500,132,0.8058354309305438,9.077161107268823
177,75,49080,114,66,8,50528,132,0.8059961625246752,9.078121561251061
178,78,49062,106,63,7,50554,133,0.8056157873423075,9.077688124041815
179,80,49050,100,51,8,50581,133,0.8060399948600727,9.078378920272675
180,76,49039,98,49,7,50601,133,0.8059030203771,9.07666200300468
181,71,49026,90,46,7,50630,133,0.8059666140028244,9.076641265804259
182,65,49015,85,44,7,50654,133,0.8057798993324995,9.077201798053578
183,66,48996,84,44,8,50672,133,0.8056369836651037,9.077576859223583
184,68,48982,84,38,8,50690,133,0.805743747257548,9.079647606978323
185,75,48964,77,39,7,50708,133,0.8058536112501092,9.077780287090672
186,81,48945,75,39,6,50723,134,0.805978810032729,9.07801323782808
187,75,48940,70,45,5,50734,134,0.8057843789052617,9.076724376642312
188,61,48935,72,47,5,50749,134,0.8058561771719728,9.078753154841225
189,56,48926,70,45,3,50769,134,0.8058968884420366,9.077264534971036
190,43,48921,71,45,3,50786,134,0.8057210665847809,9.076783863787321
191,31,48914,69,48,3,50804,134,0.8057845846581059,9.077678698822965
192,36,48904,62,48,3,50816,134,0.805827024277473,9.077988534236646
193,37,48898,59,45,3,50827,134,0.8056142530688605,9.07817064526875
194,38,48888,58,42,3,50840,134,0.8059577793889382,9.07811057327111
195,42,48879,56,38,2,50852,134,0.8057889710479852,9.076396115361216
196,39,48875,47,35,2,50871,134,0.8058283496046047,9.078293154800743
197,42,48862,43,35,2,50885,134,0.805552259382779,9.078247455682305
198,38,48860,36,30,2,50903,134,0.8055441251862646,9.079120200135648
199,32,48856,35,22,3,50921,134,0.8056489601308413,9.07839928700214
200,29,48850,40,21,2,50927,134,0.8058123204721499,9.077885828989302
201,29,48846,40,20,2,50932,134,0.8055664856670494,9.078223604766968
202,20,48842,42,22,2,50941,134,0.8057331542603757,9.07947316102883
203,24,48836,39,22,1,50947,134,0.8056507128200915,9.079163399732908
204,24,48832,39,19,1,50954,134,0.8060503723984934,9.077691454142412
205,20,48830,38,16,1,50964,134,0.8055627234043939,9.076527490204095
206,20,48826,36,16,1,50970,134,0.8055772072918934,9.077838834281126
207,20,48822,31,15,1,50980,134,0.8056882548469804,9.07886111126276
208,14,48822,25,18,1,50989,134,0.805712054023919,9.078264972580616
209,15,48817,25,18,1,50993,134,0.8056974380649607,9.077770505583802
210,15,48815,17,15,1,51006,134,0.8058188807782967,9.078400851615411
211,13,48813,21,13,0,51009,134,0.8054891952160304,9.078613976497682
212,11,48811,21,13,0,51013,134,0.8055425177770429,9.0806167650706
213,15,48807,18,10,0,51019,134,0.8056643386671878,9.079775552874086
214,11,48806,19,10,0,51023,134,0.8056186584491322,9.080301605519212
215,10,48805,17,10,0,51027,134,0.8056337519322401,9.07921755325632
216,12,48801,17,6,0,51033,134,0.805717398266051,9.079476061528183
217,12,48799,15,6,0,51037,134,0.8055863613743184,9.079808791030462
218,10,48797,17,6,0,51039,134,0.8056654348523775,9.079194620606653
219,10,48796,14,6,0,51043,134,0.8056477645643538,9.077647864230032
220,11,48794,12,5,1,51046,134,0.8053182171067185,9.078748324927489
221,10,48791,14,7,1,51046,134,0.8058906849655726,9.08006719594365
222,9,48790,11,7,1,51051,134,0.8058156228030074,9.078036241039218
223,10,48787,10,8,1,51053,134,0.8054668983408874,9.07830455996408
224,11,48785,9,8,1,51055,134,0.8055813205271851,9.080794699005267
225,10,48784,10,7,1,51057,134,0.8058512766929821,9.079085404303113
226,7,48784,8,8,1,51061,134,0.805686979689569,9.079064376036598
227,7,48783,8,8,1,51062,134,0.8056427094157443,9.07902346743579
228,4,48783,9,9,1,51063,134,0.8056915119040013,9.078012428623389
229,4,48781,9,7,1,51067,134,0.8056237706320664,9.078613203332361
230,4,48780,8,7,1,51069,134,0.8058066676958533,9.078269213172646
231,4,48780,8,5,1,51071,134,0.8056477127154762,9.078283658425267
232,6,48777,8,5,0,51073,134,0.80552574111628,9.079349684534954
233,7,48776,6,5,0,51075,134,0.8056090588983251,9.079647786113519
234,5,48776,6,4,0,51078,134,0.8055740978357537,9.079819542870856
235,5,48775,6,4,0,51079,134,0.8057944196604309,9.079097552066708
236,6,48774,4,3,0,51082,134,0.8057433630225969,9.077853782591983
237,3,48774,4,4,0,51084,134,0.8056897121113042,9.078845888151765
238,2,48774,5,3,0,51085,134,0.8056596073516887,9.078419373939592
239,3,48773,5,3,0,51085,134,0.8057035584181499,9.078627503324162
240,2,48773,6,2,0,51086,134,0.8056279770905824,9.077338717409967
241,2,48772,7,2,0,51086,134,0.8057987105183172,9.077007989787404
242,3,48771,6,1,0,51088,134,0.8059277843452802,9.078264035915904
243,4,48770,5,1,0,51089,134,0.8057677816120499,9.076604593267415
244,3,48770,6,1,0,51089,134,0.8056724611506453,9.078727376681107
245,3,48770,4,0,0,51092,134,0.8057008017395066,9.079122950957688
246,2,48770,3,1,0,51093,134,0.8054118792318352,9.078601933861057
247,1,48770,4,1,0,51093,134,0.8055466102860792,9.080377194668596
248,0,48770,4,1,0,51094,134,0.8055469136071252,9.079188940384588
249,1,48769,3,1,0,51095,134,0.8054790157067899,9.079515752959088
250,1,48769,3,1,0,51095,134,0.8057943651768528,9.07984443099156
251,1,48769,3,1,0,51095,134,0.805883751967144,9.077592978756993
252,1,48769,2,1,0,51096,134,0.8058072823442042,9.077519089737997
253,1,48769,2,1,0,51096,134,0.805702298476604,9.077767092908706
254,0,48769,3,0,0,51097,134,0.8056697018151132,9.07832779570253
255,0,48769,2,0,0,51098,134,0.8056354240301032,9.078096408898018
256,1,48768,1,0,0,51099,134,0.8058419693326576,9.078741047289892
257,1,48768,1,0,0,51099,134,0.8057329506302745,9.077010278808018
258,1,48768,1,0,0,51099,134,0.8058278150878406,9.078002955681407
259,2,48767,1,0,0,51099,134,0.8059609949139133,9.077516092549173
260,2,48767,1,0,0,51099,134,0.8056228399643708,9.076775018257068
261,1,48767,2,0,0,51099,134,0.8057331666723032,9.07835479195073
262,1,48767,1,0,0,51100,134,0.8054449158994729,9.079253727833045
263,1,48767,1,0,0,51100,134,0.8056274947496533,9.080285198776854
264,0,48767,2,0,0,51100,134,0.805538426015746,9.079675408974175
265,0,48767,2,0,0,51100,134,0.8056550323355178,9.079610482435799
266,0,48767,2,0,0,51100,134,0.8055125518567858,9.079368839844168
267,0,48767,2,0,0,51100,134,0.8056596092060863,9.079427170122097
268,0,48767,2,0,0,51100,134,0.8057679535155476,9.078641880610276
269,0,48767,1,0,0,51101,134,0.8059812864459782,9.07812875412454
270,0,48767,1,0,0,51101,134,0.8057317649617257,9.07733387169288
271,0,48767,1,0,0,51101,134,0.8058846359169586,9.078805683179803
272,0,48767,0,0,0,51102,134,0.8057484149097617,9.077246756072304
273,1,48766,0,0,0,51102,134,0.805504691010384,9.078546389602863
274,1,48766,0,0,0,51102,134,0.805723241028296,9.079469234154047
275,1,48766,0,0,0,51102,134,0.8057318466026722,9.07804786601733
276,1,48766,0,0,0,51102,134,0.8055525556077031,9.07838083062109
277,1,48766,0,0,0,51102,134,0.8057216741884531,9.079214121751603
278,0,48766,0,1,0,51102,134,0.8054106600523775,9.078874893972339
279,0,48766,0,1,0,51102,134,0.8056838717061664,9.080246475080951
280,0,48766,0,1,0,51102,134,0.8057195007676721,9.077702004347918
281,0,48766,0,1,0,51102,134,0.8055303137868057,9.07853557341977
282,0,48766,0,1,0,51102,134,0.8055427791453459,9.079864151697576
283,0,48766,0,1,0,51102,134,0.8055010107791887,9.079801029237634
284,1,48765,0,1,0,51102,134,0.8058643008543956,9.079487692921742
285,1,48765,0,1,0,51102,134,0.8057185488631473,9.077883442884001
286,1,48765,0,0,0,51103,134,0.8054042225627169,9.078955654959312
287,1,48765,0,0,0,51103,134,0.8054163474287356,9.080011624028774
288,1,48765,0,0,0,51103,134,0.8057821584281598,9.080229993756566
289,0,48765,1,0,0,51103,134,0.8058232100038231,9.077645713444072
290,0,48765,1,0,0,51103,134,0.8056530256006901,9.07798666937515
291,0,48765,1,0,0,51103,134,0.8055974207546688,9.080031561828704
292,0,48765,1,0,0,51103,134,0.8056606268909298,9.079807065701978
293,0,48765,1,0,0,51103,134,0.8055991834975318,9.079270097248365
294,1,48764,1,0,0,51103,134,0.8056983522005073,9.080939447409003
295,1,48764,1,0,0,51103,134,0.8056965506171949,9.078020036869317
296,1,48764,1,0,0,51103,134,0.8055712237201269,9.07890952061429
297,1,48764,0,0,0,51104,134,0.8057277197751188,9.079379366872175
298,1,48764,0,0,0,51104,134,0.8055310936282607,9.078028786537665
299,0,48764,1,0,0,51104,134,0.8056753618777666,9.078490843145888
