,e,s,i1,i2,c,r,d,compliance,contacts
36,1901,90009,1674,989,46,5379,5,0.8446802160171295,9.54391169143823
37,1867,89652,1714,1039,46,5680,5,0.8446653857914008,9.542578981152422
38,1894,89218,1786,1082,47,5971,5,0.8445970255558816,9.542311198735002
39,1945,88822,1804,1076,48,6302,6,0.8448475396419676,9.542365273558849
40,1967,88425,1807,1085,48,6665,6,0.8447323447513891,9.540766828414977
41,2026,87983,1787,1109,52,7040,6,0.8446759668364394,9.541837750629892
42,2046,87606,1774,1131,58,7382,6,0.8447611331101651,9.542683520309858
43,2079,87139,1873,1168,67,7670,7,0.8448405660211447,9.541797608290372
44,2125,86697,1898,1190,65,8021,7,0.845062220748632,9.539068047674716
45,2159,86266,1899,1195,64,8411,9,0.8157243392143438,9.590513017819443
46,2172,85811,1942,1187,62,8819,10,0.8134688565627879,9.752022894644906
47,2260,85346,1950,1211,57,9166,13,0.8099791861297309,9.77429806761722
48,2285,84854,1988,1265,61,9536,14,0.8092957140797749,9.791822467307352
49,2359,84338,2029,1283,70,9910,14,0.809230497681126,9.795622423265264
50,2446,83820,2074,1312,69,10267,15,0.8089839763952168,9.795443965941459
51,2520,83291,2095,1312,72,10697,16,0.8093877948078332,9.79491145743364
52,2580,82766,2154,1322,74,11090,17,0.7799925696610046,9.84715664813168
53,2624,82230,2220,1351,71,11488,19,0.7772073232089106,10.013311148502915
54,2649,81689,2220,1425,65,11936,19,0.774163459863024,10.03719964840563
55,2652,81168,2310,1476,61,12317,19,0.7736144123493092,10.053985363512393
56,2735,80556,2384,1464,67,12777,20,0.7732392717843071,10.056790491123202
57,2803,79963,2442,1489,69,13216,21,0.7732063212518911,10.057086584779508
58,2885,79345,2507,1529,73,13642,22,0.7731105231287563,10.058074670408464
59,2919,78770,2544,1578,74,14095,23,0.7733599662009102,10.056740119880338
60,2966,78202,2570,1608,73,14559,25,0.7733483236399038,10.055806145560018
61,2958,77598,2636,1662,67,15056,26,0.7733651478830869,10.056193557402997
62,2995,76968,2718,1657,73,15566,26,0.773628011805725,10.056107596914982
63,2968,76377,2779,1696,72,16083,28,0.7736234457935292,10.05279426903992
64,3012,75758,2784,1737,69,16614,29,0.7738486812128987,10.053676745401406
65,3070,75132,2807,1757,72,17136,29,0.7738249093112475,10.051526446119484
66,3117,74481,2833,1799,77,17666,30,0.7737993196924513,10.051645759617982
67,3106,73862,2898,1823,73,18210,31,0.7738937209442289,10.051423583175218
68,3153,73224,2936,1855,72,18732,31,0.7739149681653474,10.050382179664375
69,3190,72568,2953,1845,74,19342,31,0.7741929740802966,10.049683448133095
70,3163,71969,2929,1902,76,19930,34,0.7744060417185231,10.047959641386681
71,3203,71278,2962,1902,77,20546,35,0.7745410824154586,10.045888053461535
72,3272,70590,2993,1915,79,21119,35,0.7744972025671428,10.04548259234424
73,3230,69994,3021,1957,81,21685,35,0.7747444075968433,10.045878180555059
74,3202,69366,3034,1996,81,22286,38,0.774304770553281,10.045974620534965
75,3224,68745,3049,1950,84,22911,40,0.7745301881343903,10.047062053877974
76,3152,68126,3107,1992,90,23495,41,0.7743443397948534,10.046000117473152
77,3066,67524,3139,2029,95,24109,41,0.7744732034033084,10.047169561057613
78,3055,66939,3137,2001,94,24734,43,0.7747881141560325,10.045682071694978
79,3064,66302,3115,2000,101,25378,43,0.7747154071821437,10.042885816271134
80,3025,65720,3115,2002,105,25993,43,0.774773936797071,10.04511190624392
81,2985,65141,3117,1981,104,26630,45,0.7747104951504853,10.043303013424467
82,2983,64541,3114,1930,102,27284,49,0.7747678916329598,10.04477063229303
83,2985,63954,3073,1957,103,27881,50,0.7742350237682265,10.047111467896586
84,2927,63375,3036,1940,111,28562,52,0.7744236240913752,10.049487090070578
85,2924,62796,2988,1882,109,29250,54,0.7745576917257485,10.049329980926181
86,2893,62248,3007,1846,112,29841,56,0.8035116892077375,9.993261175272236
87,2797,61744,2986,1839,108,30468,61,0.8061259398881161,9.828810751158928
88,2712,61242,2986,1805,109,31084,65,0.8090336445894822,9.804169117325046
89,2645,60730,2936,1815,104,31702,71,0.8099255726103065,9.790040367900636
90,2534,60262,2938,1790,107,32298,74,0.8100604800543244,9.785184010612381
91,2480,59768,2915,1776,109,32878,77,0.8101340286141749,9.784920790545733
92,2461,59283,2841,1717,108,33512,81,0.8103932380654365,9.784373601846516
93,2431,58811,2764,1714,112,34088,83,0.8100816111780654,9.781813804776919
94,2344,58386,2725,1686,112,34665,85,0.81014321732874,9.785674167479318
95,2318,57944,2641,1638,109,35264,89,0.810021551645255,9.784337865002408
96,2240,57528,2571,1615,98,35860,91,0.810183632631947,9.785964382500342
97,2154,57129,2534,1558,105,36431,92,0.8099844911849597,9.785073724895746
98,2082,56729,2440,1545,105,37007,95,0.8099542704206271,9.786851599443109
99,2037,56349,2361,1501,109,37547,99,0.8098790709675207,9.786930968702677
100,1977,55967,2331,1469,105,38051,103,0.8096278142379864,9.788375212965798
101,1900,55628,2297,1417,111,38546,104,0.8096247449359794,9.790184811641558
102,1838,55291,2224,1377,107,39059,107,0.809625124519427,9.791596273277905
103,1780,54949,2183,1350,100,39531,110,0.8093645424794488,9.792339209860334
104,1725,54624,2117,1302,95,40025,115,0.809059645492196,9.794608346289712
105,1651,54316,2060,1256,95,40509,116,0.8091844146250237,9.79553923647524
106,1613,54015,1995,1188,95,40981,116,0.8088576320640424,9.796126402104653
107,1517,53774,1942,1153,98,41403,116,0.8087919668893426,9.797020735379029
108,1460,53489,1885,1110,101,41842,116,0.8087539082106411,9.798167405755628
109,1401,53223,1820,1084,96,42262,117,0.8085996644240905,9.798518248019976
110,1324,52992,1760,1053,89,42664,121,0.8086004074674653,9.800314896882911
111,1268,52747,1712,1002,82,43067,125,0.8085537703340164,9.799461907760733
112,1269,52505,1611,964,80,43448,126,0.8082981905025861,9.798969959414574
113,1197,52292,1540,938,73,43836,127,0.8081360070915538,9.801167327921094
114,1169,52054,1496,909,71,44176,128,0.8081696547852526,9.80287166659341
115,1151,51841,1451,848,73,44510,129,0.8081659032977246,9.802641201710037
116,1129,51618,1387,815,71,44854,129,0.8080333877712977,9.803144717309385
117,1081,51424,1344,775,64,45185,130,0.8077660407444552,9.805001805197508
118,1038,51254,1279,745,63,45492,132,0.807923443830733,9.806026108085693
119,963,51091,1224,737,60,45795,133,0.8077328466029103,9.806002944821895
120,916,50925,1218,715,58,46038,133,0.8076065887573335,9.806288468900355
121,836,50782,1192,679,57,46323,134,0.8076757658254614,9.806711077173276
122,782,50642,1139,660,56,46589,135,0.8075063136015531,9.807169464166845
123,764,50490,1079,659,53,46822,136,0.8074941774666207,9.807603137854795
124,751,50340,1016,640,50,47067,139,0.8074010388700765,9.809212474511291
125,725,50200,962,618,47,47312,139,0.807280125604866,9.809367797771682
126,742,50040,926,584,44,47527,140,0.8072696449037959,9.809759186200452
127,754,49888,870,542,39,47770,140,0.8071549822373822,9.809807617816222
128,728,49762,825,526,40,47981,141,0.8071123752697293,9.811586426581824
129,684,49656,784,494,38,48206,141,0.8069770720614347,9.811987330715368
130,649,49551,763,461,35,48403,141,0.807040684211686,9.812122237482987
131,588,49452,747,467,31,48575,143,0.8071743508003907,9.811648492180066
132,562,49326,745,458,25,48743,144,0.8071126977617452,9.811158717186805
133,539,49223,701,462,23,48911,144,0.8068438958878147,9.813162162746817
134,518,49138,675,451,21,49056,144,0.8068379108242693,9.814509704896201
135,499,49052,654,437,22,49195,144,0.8067458626153828,9.813047073985024
136,488,48964,627,411,22,49347,144,0.8066260522124076,9.813866697393461
137,449,48877,616,398,21,49497,145,0.8066055727818042,9.815889338127286
138,416,48807,587,390,23,49635,145,0.8065507640993006,9.816066531019349
139,394,48744,545,357,21,49797,145,0.8064587690455227,9.816364901287109
140,382,48670,506,330,18,49952,145,0.8066795375928822,9.81679144870377
141,366,48598,500,298,20,50076,145,0.8064895817526904,9.813965709863455
142,330,48547,489,290,18,50184,145,0.8065552889906705,9.815601288050766
143,316,48491,463,281,18,50289,145,0.8063377328826948,9.816549076029789
144,318,48426,439,269,22,50384,145,0.806374435236948,9.817510725063022
145,312,48358,394,262,23,50508,146,0.8065009529350219,9.816840044647352
146,294,48304,362,263,24,50610,146,0.8065756674524601,9.816241772785103
147,304,48243,349,242,26,50693,146,0.8065686407493867,9.813922252071869
148,310,48181,333,228,26,50779,146,0.8062040587613187,9.8160516807383
149,288,48138,321,217,26,50867,146,0.8063133264445917,9.818145004396174
150,255,48103,310,209,27,50952,147,0.8063157687867751,9.817724540505576
151,236,48068,303,200,27,51022,147,0.806360382029804,9.817640638681292
152,220,48023,305,196,27,51085,147,0.8061806944195012,9.818450744798515
153,196,47985,300,189,25,51161,147,0.8060146525815988,9.819191957709796
154,190,47948,289,171,24,51234,147,0.8062572153184693,9.819132305950498
155,190,47913,277,167,25,51284,147,0.8058207920374219,9.81943512758068
156,187,47881,267,156,22,51342,148,0.8062424657112441,9.820940145980355
157,173,47850,251,152,18,51411,148,0.8058480472215499,9.818653245371799
158,172,47813,227,146,18,51479,148,0.8059810400004093,9.821250339596162
159,157,47791,220,136,13,51537,149,0.8060367225126118,9.820893494353232
160,152,47761,202,128,11,51600,149,0.8060073724784118,9.819785460848783
161,151,47730,185,115,11,51662,149,0.8060086806518553,9.818943832139022
162,144,47706,180,108,10,51704,151,0.8060187201961361,9.820025097608506
163,125,47688,183,107,11,51738,151,0.8059604764565871,9.820303366741149
164,123,47668,174,103,11,51773,151,0.8058097688910771,9.82043929979633
165,118,47643,165,97,11,51818,151,0.8062671617062284,9.819467330139819
166,106,47624,163,92,12,51855,151,0.806016802237615,9.818583078545513
167,101,47605,156,86,11,51893,151,0.8060375525601157,9.820067562546244
168,102,47586,147,78,11,51928,151,0.8058895060984888,9.82048752438107
169,98,47570,135,78,11,51960,151,0.8061570764395924,9.82020820703989
170,83,47560,130,77,10,51992,151,0.8059513655176307,9.818181249439323
171,82,47542,117,72,10,52029,151,0.8063201935521165,9.819104815763238
172,73,47532,115,71,10,52051,151,0.8059634909030933,9.818210256129982
173,65,47521,107,68,10,52081,151,0.8059607936886123,9.819912639162563
174,70,47500,96,64,7,52115,151,0.8057092650648136,9.820822795466633
175,75,47485,87,59,6,52140,151,0.805987852386545,9.821363705898285
176,71,47471,87,59,5,52159,151,0.8059016447270049,9.820676378121789
177,76,47456,84,52,5,52179,151,0.8061395920351085,9.819759243275323
178,76,47445,74,48,5,52204,151,0.8055728391785029,9.820185020488054
179,62,47438,74,50,6,52222,151,0.8059034826914401,9.822334238164698
180,53,47432,71,49,5,52241,152,0.8056642574559723,9.822185038102528
181,54,47417,68,47,5,52260,152,0.8056666720350297,9.820908179601092
182,50,47406,66,48,5,52276,152,0.8057980726524224,9.822222447968436
183,48,47397,63,52,5,52286,152,0.8058221014532753,9.821600013635491
184,46,47392,56,48,6,52303,152,0.8058384399092743,9.820916640780723
185,47,47385,55,45,5,52314,152,0.8060421644143443,9.820222645140204
186,45,47372,61,43,5,52325,152,0.8057944033696194,9.819461778811423
187,43,47363,58,36,5,52346,152,0.8058020976773793,9.82220818952327
188,42,47355,52,36,5,52361,152,0.8057632892805274,9.821516628775882
189,42,47350,48,31,5,52375,152,0.8059002589681284,9.821647945111033
190,39,47346,46,25,3,52392,152,0.8056970549751289,9.821201970952785
191,34,47338,49,24,3,52403,152,0.805621169175298,9.8220636325179
192,30,47333,49,26,3,52410,152,0.8057860919319627,9.822881095794122
193,29,47326,49,28,3,52416,152,0.8059031415586766,9.8221805063171
194,34,47316,41,26,4,52430,152,0.8057951926104681,9.821352333781885
195,34,47312,33,27,4,52441,152,0.8057539703329819,9.821864602785839
196,29,47309,37,22,3,52451,152,0.8056386861761452,9.821303183472983
197,30,47303,38,21,3,52456,152,0.8057632729019063,9.822020647386124
198,25,47301,37,22,3,52463,152,0.8056343157041863,9.82211653334897
199,19,47297,35,21,3,52476,152,0.8058025403265299,9.821991972377077
200,20,47292,33,18,4,52484,152,0.8056074594184649,9.822192777014454
201,20,47289,28,18,3,52492,153,0.8057191909073323,9.82350639580307
202,17,47286,28,19,4,52496,153,0.805934973655293,9.822291612134883
203,19,47282,29,16,3,52501,153,0.8057402173775311,9.820579918801549
204,19,47278,24,17,3,52509,153,0.8060304807727404,9.821461538289833
205,16,47276,23,18,3,52514,153,0.8058701581473996,9.819539846153779
206,15,47274,23,14,3,52521,153,0.8059114318598404,9.821653823928983
207,17,47269,19,11,4,52530,153,0.8057446474431594,9.820760745074685
208,14,47268,19,11,4,52534,153,0.8057919643855719,9.821168982956358
209,11,47267,21,10,4,52537,153,0.8059656328008094,9.82054818829245
210,11,47265,20,7,4,52543,153,0.8057573264849832,9.820795214823026
211,12,47262,18,9,4,52545,153,0.8056145776278985,9.82253666003416
212,8,47261,20,8,3,52549,154,0.8056444221924425,9.821874614712586
213,7,47261,18,6,3,52554,154,0.8056583937304785,9.8224253329771
214,9,47258,16,6,2,52558,154,0.8055478213241442,9.82175583932611
215,7,47258,15,6,2,52561,154,0.805779810591411,9.822479453245558
216,6,47256,15,5,2,52565,154,0.8056952660154867,9.821426020961175
217,6,47255,13,4,2,52569,154,0.805783913376843,9.821502605636933
218,7,47254,11,4,1,52572,154,0.8056207006526132,9.82135876804896
219,5,47253,13,3,0,52575,154,0.8055895262631972,9.822888779934923
220,7,47251,9,2,0,52580,154,0.8056456293539709,9.82265285274586
221,6,47250,9,3,0,52581,154,0.8059909988000591,9.82160581558589
222,5,47250,9,3,0,52582,154,0.8055541252832448,9.820000523634699
223,4,47250,8,3,0,52584,154,0.8057913582362655,9.823731230829393
224,3,47250,6,3,0,52587,154,0.8057188683356686,9.821390017377249
225,3,47248,7,3,0,52588,154,0.8060218657836054,9.820699986366197
226,4,47246,8,3,0,52588,154,0.80595213849332,9.819992712885547
227,4,47246,6,2,0,52591,154,0.805565967194428,9.820578496232502
228,4,47246,6,2,0,52591,154,0.8056250576695265,9.822334522659961
229,4,47246,5,1,0,52593,154,0.805446922563004,9.822597322858506
230,3,47245,4,3,0,52594,154,0.8057473982478597,9.823231303550596
231,2,47244,5,3,0,52595,154,0.805762342021597,9.82199736721678
232,3,47243,4,3,0,52596,154,0.8057746232606203,9.82128424753928
233,3,47243,2,3,0,52598,154,0.8056959676040193,9.82243541721406
234,3,47243,1,3,0,52599,154,0.8055862738561339,9.822631578991036
235,2,47243,2,3,0,52599,154,0.8057528854870721,9.822968179504644
236,2,47242,3,3,0,52599,154,0.8055341878632144,9.821832031336138
237,1,47242,4,3,0,52599,154,0.805799589487828,9.822922898400526
238,3,47240,4,1,1,52600,154,0.8057090294759136,9.82162887479568
239,3,47240,3,0,1,52602,154,0.8056310894481128,9.822141932414759
240,4,47239,3,0,1,52602,154,0.8056650713807753,9.822745872461008
241,3,47239,3,1,1,52602,154,0.8056349611542961,9.822852975437183
242,4,47238,3,1,1,52602,154,0.805833525071579,9.823134260682636
243,2,47238,2,3,1,52603,154,0.8056032786014602,9.822230571185461
244,2,47238,1,3,1,52604,154,0.8055157292547477,9.823133523128583
245,2,47237,0,4,1,52605,154,0.8055900796974194,9.822310869899617
246,2,47237,0,4,1,52605,154,0.8056450205376287,9.823001619136177
247,1,47237,1,4,1,52605,154,0.8057937789397279,9.822608913595605
248,2,47236,1,4,1,52605,154,0.8055746550123843,9.822681082559678
249,2,47236,1,3,1,52606,154,0.8054891561826102,9.823220649153566
250,1,47236,1,4,0,52607,154,0.8055365632882051,9.82298714330584
251,1,47236,1,2,0,52609,154,0.8055197655735148,9.822450138907339
252,1,47236,1,2,0,52609,154,0.8055660514427291,9.823990244867
253,0,47236,1,2,0,52610,154,0.8054808787730316,9.822534667667103
254,1,47235,1,2,0,52610,154,0.8059037326981735,9.822640760064898
255,1,47235,0,2,0,52611,154,0.8058405121706887,9.820619160886169
256,1,47235,0,2,0,52611,154,0.8056625276668914,9.820887191258375
257,2,47234,0,2,0,52611,154,0.8056747258708202,9.8219268595798
258,2,47234,0,1,0,52612,154,0.8054504963995831,9.823168935933644
259,1,47234,0,2,0,52612,154,0.8057301044415036,9.823000149738947
260,1,47234,0,2,0,52612,154,0.8055925873015833,9.821444403005087
261,1,47234,0,1,0,52613,154,0.8057917814739285,9.82279797079009
262,0,47234,0,2,0,52613,154,0.8057995761854755,9.821360190353584
263,1,47233,0,2,0,52613,154,0.8058042435650405,9.820304078062707
264,1,47233,0,2,0,52613,154,0.8058877718453882,9.820809094061062
265,1,47233,0,2,0,52613,154,0.8059044476131588,9.820012088121683
266,1,47233,0,2,0,52613,154,0.8057661365082576,9.821232490314822
267,1,47233,0,1,0,52614,154,0.8057898545408679,9.822780795667565
268,0,47233,0,2,0,52614,154,0.8056941069051178,9.822337095339861
269,0,47233,0,2,0,52614,154,0.8056779015008045,9.822802359640288
270,0,47233,0,1,0,52615,154,0.8056747472894219,9.822504063586656
271,0,47233,0,1,0,52615,154,0.8057184393724026,9.822921870490768
272,0,47233,0,1,0,52615,154,0.8057783134641883,9.823944935780657
273,0,47233,0,1,0,52615,154,0.8058166517130875,9.821706849639687
274,0,47233,0,1,0,52615,154,0.8054508647276384,9.821994491230004
275,0,47233,0,1,0,52615,154,0.8054363428329196,9.823891408118024
276,0,47233,0,0,0,52616,154,0.8054541884114911,9.824528693538944
277,1,47232,0,0,0,52616,154,0.8056454195878296,9.824320390912487
278,1,47232,0,0,0,52616,154,0.8055432966720206,9.822199317187474
279,1,47232,0,0,0,52616,154,0.8058005249100139,9.824387499182576
280,1,47232,0,0,0,52616,154,0.805599174101049,9.822078656104727
281,1,47232,0,0,0,52616,154,0.8056011848009477,9.823293319657346
282,0,47232,1,0,0,52616,154,0.8057200845219973,9.822802378075014
283,0,47232,1,0,0,52616,154,0.8058333613389116,9.822201623866258
284,0,47232,1,0,0,52616,154,0.8057093110441582,9.821859263483859
285,0,47232,1,0,0,52616,154,0.8059342806329195,9.822689698200232
286,0,47232,1,0,0,52616,154,0.8056126012816957,9.820876019148004
287,1,47231,1,0,0,52616,154,0.8058699883952066,9.822223575782946
288,2,47230,1,0,0,52616,154,0.8058382025570231,9.821217300869282
289,2,47230,1,0,0,52616,154,0.8057836500961637,9.821420555824623
290,2,47230,0,0,0,52617,154,0.8057093638418266,9.822284037432615
291,2,47230,0,0,0,52617,154,0.8055086332502503,9.821514867906007
292,1,47230,1,0,0,52617,154,0.8058867547189282,9.82330904448523
293,0,47230,2,0,0,52617,154,0.8056342173345443,9.820312242866567
294,0,47230,2,0,0,52617,154,0.8056988847471825,9.821718816396347
295,0,47230,2,0,0,52617,154,0.8058052585867133,9.822306111438154
296,0,47230,2,0,0,52617,154,0.8054891517593267,9.822383892742248
297,1,47229,2,0,0,52617,154,0.8057658117660523,9.82308496970878
298,2,47228,2,0,0,52617,154,0.8054232148658524,9.82242950595714
299,2,47228,2,0,0,52617,154,0.805787593645641,9.823692910360622
