,e,s,i1,i2,c,r,d,compliance,contacts
104,1453,54787,1786,1062,78,40699,138,0.8086826236503603,10.022974278622572
105,1412,54519,1700,1051,75,41107,139,0.8085539820852315,10.02332743285646
106,1395,54260,1618,1050,78,41462,140,0.8083365136870618,10.024845970816932
107,1341,54003,1565,1035,74,41844,141,0.8085189955753314,10.02474207417256
108,1271,53789,1493,1021,74,42212,143,0.8085608466258034,10.024485550751148
109,1234,53553,1451,993,72,42555,145,0.8085357524272527,10.02399258491573
110,1157,53362,1397,943,71,42926,147,0.8082910742306335,10.024972897025375
111,1097,53163,1373,903,70,43248,149,0.8081928898654446,10.027377542149365
112,1032,52971,1350,887,65,43547,151,0.8079917964285508,10.027768565494954
113,1011,52778,1303,839,64,43857,151,0.808184225760014,10.029634233433349
114,973,52580,1296,806,58,44139,151,0.8080637609415906,10.029027406178812
115,964,52398,1232,750,58,44450,151,0.807780337160978,10.030471094695855
116,923,52240,1192,705,59,44732,152,0.8075897077218583,10.03177322515558
117,897,52074,1148,668,57,45005,154,0.8078303277902977,10.031701039334276
118,860,51918,1090,651,53,45274,157,0.8076354672420093,10.030398101718578
119,819,51761,1038,642,49,45535,159,0.8074526991240742,10.032114957126662
120,761,51637,988,617,47,45794,159,0.8074596431732042,10.033531541831774
121,740,51500,950,599,46,46009,159,0.8071549601763945,10.034225451218687
122,712,51362,906,573,47,46243,160,0.8070632139641343,10.036061586795096
123,666,51252,881,563,46,46434,161,0.8072450366362196,10.035524246112374
124,635,51126,847,555,45,46632,163,0.807271310368304,10.035576024014063
125,641,50996,807,527,45,46824,163,0.8071785596172836,10.036423540158113
126,613,50887,782,496,45,47016,164,0.8071757862297049,10.036307957781679
127,564,50798,747,471,41,47214,168,0.8070099775020831,10.035512469204573
128,561,50691,704,442,37,47400,168,0.8070659086729637,10.037368396280545
129,533,50593,688,426,38,47556,169,0.806872882499495,10.03786846338171
130,494,50502,661,417,38,47721,170,0.8067036517814472,10.038680788583388
131,469,50418,622,409,38,47877,170,0.8068635705232999,10.03974458040995
132,456,50342,591,372,39,48032,171,0.807024753377875,10.039453774831971
133,438,50253,577,369,38,48157,171,0.8068436835145149,10.036980864185425
134,409,50184,547,360,33,48296,174,0.8068215012096747,10.038205800203814
135,385,50117,510,350,31,48435,175,0.8066729203500943,10.039375819025294
136,379,50039,497,337,27,48547,177,0.8066321122928758,10.039684578527872
137,362,49980,462,322,26,48673,178,0.8068812617467951,10.039649103728914
138,319,49934,441,302,27,48802,178,0.8066827505019432,10.039073979427226
139,312,49872,429,274,28,48909,179,0.8065453244353659,10.040723934375928
140,302,49815,415,266,29,48997,179,0.8065039538582284,10.040782429664306
141,286,49753,398,254,28,49105,179,0.8065194371594406,10.04186145488187
142,292,49688,369,244,26,49204,180,0.8063441842532341,10.04212774419201
143,300,49634,347,221,25,49295,181,0.8064212168292851,10.042377158542727
144,293,49579,326,220,23,49380,182,0.8062945015586189,10.041947408614528
145,280,49535,320,207,24,49455,182,0.8063635433161861,10.042482145346352
146,257,49496,308,192,24,49544,182,0.8061247296253726,10.042997851925108
147,230,49458,301,195,22,49615,182,0.8062233488201896,10.044010226423204
148,220,49414,298,185,21,49682,183,0.806372566681422,10.042788192351905
149,199,49380,280,180,21,49760,183,0.8066028018608012,10.042766511726956
150,183,49352,275,170,17,49823,183,0.8063644908663017,10.041500399029509
151,184,49312,276,162,13,49873,183,0.8062136701439561,10.042935993047058
152,185,49273,266,148,14,49934,183,0.8060823313276541,10.042824520246652
153,167,49247,256,145,13,49992,183,0.8059970608774985,10.044448697632673
154,168,49212,239,134,12,50055,183,0.8061347347487331,10.0454341535124
155,172,49180,222,114,12,50120,183,0.8059534290555018,10.045602134150935
156,160,49152,207,115,11,50175,183,0.8056688049886441,10.046044740424545
157,148,49125,195,111,8,50233,183,0.8061902746546198,10.046966031855915
158,150,49097,183,105,8,50277,183,0.8062395129747395,10.04401391070126
159,148,49064,179,105,8,50316,183,0.8058064260122105,10.04438671907208
160,143,49037,178,100,8,50354,183,0.8059577525359486,10.046748185770168
161,143,49009,170,92,8,50398,183,0.8058180180722583,10.046631201244992
162,129,48996,164,91,8,50432,183,0.8059523150508813,10.046711963774955
163,121,48976,157,98,8,50460,183,0.8056208071515797,10.046268168291757
164,105,48959,154,94,7,50501,183,0.8059683835596727,10.047456173609202
165,105,48932,148,88,6,50541,183,0.8058630156370112,10.045430703784584
166,99,48910,149,89,5,50568,183,0.8060699825785106,10.045852620077625
167,98,48898,132,84,5,50603,183,0.8061883959211213,10.045097419606932
168,92,48884,119,85,5,50635,183,0.8058562980713018,10.044985802011862
169,104,48855,112,81,4,50664,183,0.8059452561125475,10.04625171376986
170,93,48839,111,82,5,50689,184,0.8059937430975225,10.0459111756277
171,90,48820,110,77,5,50717,184,0.8058183934378279,10.045930756923985
172,101,48797,96,70,5,50750,184,0.8059273042595058,10.046815016728516
173,96,48788,89,64,5,50776,185,0.8060049507207763,10.045814836816543
174,80,48775,89,65,6,50803,185,0.8060167360134836,10.044936836362814
175,78,48761,94,63,6,50816,185,0.8059055547484765,10.045220199323172
176,63,48757,96,60,5,50837,185,0.80590182076785,10.045232518233645
177,52,48745,99,63,5,50854,185,0.8057894700668844,10.046095475021856
178,55,48733,88,56,6,50880,185,0.8057754545283135,10.046544919895409
179,52,48723,85,50,5,50903,185,0.8057772425670987,10.047439804249956
180,50,48711,88,49,5,50915,185,0.8062172959972473,10.04477623661987
181,57,48700,85,42,7,50927,185,0.8059650122712946,10.043324356061573
182,60,48685,75,35,5,50958,185,0.8058612522825689,10.045563624051878
183,55,48678,74,32,5,50974,185,0.8057458545134134,10.046892678432242
184,56,48667,64,33,5,50993,185,0.8059441161580113,10.046412746340016
185,51,48660,60,26,4,51017,185,0.8057480631408991,10.045998875435927
186,49,48651,61,27,3,51027,185,0.8057044908004304,10.04729633199456
187,39,48646,60,30,3,51040,185,0.8058307226631204,10.047129271856127
188,40,48638,57,26,3,51054,185,0.8058126590623009,10.045365923149998
189,32,48635,61,29,3,51058,185,0.8057788541682835,10.046271991958614
190,30,48630,57,28,3,51070,185,0.8057914602133783,10.047018913087104
191,30,48621,53,29,3,51082,185,0.8057465741762777,10.046604095093981
192,29,48617,52,25,4,51091,185,0.805772829867165,10.047422390163808
193,30,48608,45,28,2,51105,185,0.805937750467565,10.046152564807997
194,35,48600,40,25,2,51116,185,0.8059901185915284,10.045773628819779
195,37,48593,34,21,2,51131,185,0.8056584511443711,10.046093522848066
196,35,48586,31,26,2,51138,185,0.8056434899457551,10.047639664958712
197,34,48583,26,24,2,51149,185,0.8058405410320254,10.046879387729438
198,32,48576,30,22,2,51156,185,0.8059289968726189,10.04634725897059
199,26,48574,27,24,2,51165,185,0.805643608646774,10.04516873867167
200,26,48567,30,23,2,51170,185,0.8057344394937461,10.04710086995801
201,29,48557,30,22,3,51177,185,0.8056616876680139,10.047258236601715
202,33,48550,29,23,2,51180,186,0.8058590742117436,10.04658959910875
203,28,48548,30,24,2,51185,186,0.8056551777590909,10.047610256074897
204,28,48546,26,21,1,51195,186,0.805553749776044,10.047563207663641
205,23,48544,27,23,1,51199,186,0.805780406159862,10.04797747034912
206,20,48537,29,22,2,51207,186,0.8057546456832113,10.046821003765434
207,16,48534,32,18,2,51215,186,0.8054271881776542,10.047945907793814
208,21,48527,27,18,2,51222,186,0.805457379104943,10.04894001935886
209,23,48523,25,15,2,51229,186,0.8058366559950039,10.048437921625428
210,25,48519,25,14,2,51232,186,0.8058751134714107,10.046209845172948
211,23,48514,25,14,2,51239,186,0.8056720858007358,10.046552125763833
212,23,48511,28,12,2,51241,186,0.8057282075923281,10.048055541869406
213,20,48507,27,13,2,51248,186,0.8058562690448904,10.046042586868984
214,21,48502,22,12,2,51258,186,0.805754881219296,10.04585794411732
215,20,48499,19,12,2,51265,186,0.8057609589726789,10.046665786758899
216,20,48494,19,15,2,51267,186,0.8058830409511035,10.047968516041292
217,17,48494,19,16,2,51269,186,0.8056794164429276,10.045941091909292
218,13,48494,23,14,1,51272,186,0.8056787126346775,10.047728000311587
219,13,48489,21,14,1,51279,186,0.8056364596251784,10.048123966580635
220,11,48488,21,14,1,51282,186,0.8056805956605302,10.047713004783041
221,9,48485,22,11,1,51289,186,0.8058092551016044,10.047899217631233
222,13,48481,19,10,1,51293,186,0.8057841822622427,10.047204592641343
223,15,48479,16,9,1,51297,186,0.8055935653381638,10.048183980537969
224,11,48478,17,8,1,51302,186,0.8057951891038,10.047961949025307
225,12,48476,16,7,0,51305,187,0.8057388350367053,10.046977415883104
226,10,48475,15,7,0,51309,187,0.8056838247837188,10.047094147344184
227,9,48472,16,5,0,51314,187,0.8056027051791366,10.047542361006144
228,8,48471,15,5,0,51317,187,0.8057646219151912,10.048109753110968
229,9,48469,12,4,0,51322,187,0.8057082308916828,10.046576931994228
230,8,48468,13,5,0,51322,187,0.8057815596001625,10.047123984029485
231,9,48466,14,5,0,51322,187,0.8056428345608517,10.047613391737695
232,8,48464,13,4,0,51327,187,0.8055163211321408,10.048591634788153
233,10,48461,13,4,0,51328,187,0.8055258186318465,10.049204685280902
234,11,48458,11,5,0,51331,187,0.8058997293931007,10.047372482356762
235,11,48457,8,5,0,51335,187,0.8055922736855972,10.046215311350675
236,12,48454,8,5,0,51337,187,0.8057438361997965,10.047823654110537
237,12,48452,8,6,0,51338,187,0.8054901759542736,10.047161885385645
238,11,48450,9,6,0,51340,187,0.8057244801001305,10.048798435343755
239,11,48447,9,8,0,51341,187,0.8056917078961492,10.047545548075732
240,11,48446,9,6,0,51344,187,0.8057996954436482,10.04713614487553
241,9,48445,11,6,0,51345,187,0.8057075365385533,10.046451764558817
242,7,48445,12,5,0,51347,187,0.805856969851495,10.046860085115865
243,8,48442,13,5,0,51348,187,0.8059510404217789,10.046426928406344
244,6,48441,13,6,0,51350,187,0.8057197000001922,10.046769165704173
245,7,48439,12,6,0,51352,187,0.8058760087774589,10.046519804187897
246,7,48438,10,6,0,51355,187,0.805689032502696,10.047389628105552
247,8,48437,9,4,0,51358,187,0.8058816706718254,10.048078998406494
248,7,48435,10,5,0,51359,187,0.8055051976996953,10.046650689735575
249,6,48435,8,5,0,51362,187,0.8057284764138932,10.049096225613086
250,4,48435,7,6,0,51364,187,0.8055770503397908,10.04787509419962
251,5,48433,6,6,0,51366,187,0.8056131638510466,10.049425931374135
252,5,48432,5,5,0,51369,187,0.8057508890370656,10.047587040087219
253,4,48431,6,5,0,51370,187,0.8057385773453508,10.0469281695763
254,5,48430,6,4,0,51371,187,0.8058953872831056,10.046894306297602
255,5,48430,6,4,0,51371,187,0.8057539764101741,10.04525009251848
256,3,48430,5,4,0,51374,187,0.8056870896917518,10.047343741307674
257,3,48429,4,5,0,51375,187,0.805649129280024,10.047865313303635
258,2,48429,4,4,0,51377,187,0.805665326226826,10.047583640338457
259,2,48428,5,3,0,51378,187,0.8057756895412398,10.045928945364308
260,2,48428,4,3,0,51379,187,0.8057011099173111,10.046831205846177
261,2,48428,3,2,0,51381,187,0.8056177300967429,10.046970537156765
262,2,48427,3,3,0,51381,187,0.8057558632378978,10.04774583401839
263,2,48427,3,3,0,51381,187,0.8056573112288854,10.047329273525001
264,3,48425,3,2,0,51383,187,0.8058010762394877,10.04773309394229
265,3,48425,3,1,0,51384,187,0.805829256124158,10.046366858040697
266,3,48425,2,1,0,51385,187,0.8056829773373825,10.046505764648064
267,3,48424,2,1,0,51386,187,0.8057387850367693,10.046949869522747
268,3,48424,2,1,0,51386,187,0.8056794279702422,10.046523531051728
269,1,48424,4,1,0,51386,187,0.8055780197623673,10.048110045407332
270,1,48424,4,0,0,51387,187,0.8054312149700431,10.04942635501143
271,1,48424,4,0,0,51387,187,0.8056153674408608,10.049340329338325
272,0,48424,3,1,0,51388,187,0.8057372306622533,10.047940062163539
273,0,48424,3,1,0,51388,187,0.8057872989493734,10.047603414642184
274,0,48424,3,1,0,51388,187,0.8058656048629765,10.047318724525674
275,0,48424,2,1,0,51389,187,0.8056662330841228,10.04595003559646
276,0,48424,2,1,0,51389,187,0.8057841048020788,10.047382214012327
277,0,48424,0,1,0,51391,187,0.8058331424098437,10.047112133224358
278,0,48424,0,1,0,51391,187,0.8058326557489194,10.046714044613969
279,0,48424,0,1,0,51391,187,0.8058139431264398,10.046810520336441
280,0,48424,0,0,0,51392,187,0.805601764779008,10.047366778379871
281,0,48424,0,0,0,51392,187,0.8054328216695312,10.048804237321486
282,0,48424,0,0,0,51392,187,0.8057205335063636,10.049165409218949
283,0,48424,0,0,0,51392,187,0.8057542109156652,10.047219415624474
284,0,48424,0,0,0,51392,187,0.8054835339730975,10.047099739604596
285,0,48424,0,0,0,51392,187,0.8056590783018753,10.049200586958017
286,0,48424,0,0,0,51392,187,0.8056031367476413,10.048443725368873
287,0,48424,0,0,0,51392,187,0.8055806551498587,10.048378617985858
288,0,48424,0,0,0,51392,187,0.8056164810462867,10.047763685216877
289,0,48424,0,0,0,51392,187,0.8058132122571207,10.048419105214448
290,0,48424,0,0,0,51392,187,0.8053371468091501,10.047352671034549
291,0,48424,0,0,0,51392,187,0.8056099283049545,10.050069235324967
292,0,48424,0,0,0,51392,187,0.8056188400048823,10.047944651918865
293,0,48424,0,0,0,51392,187,0.8059513451633008,10.047695817828133
294,0,48424,0,0,0,51392,187,0.8055483076253438,10.04662330592883
295,0,48424,0,0,0,51392,187,0.8056169676947316,10.049237426052082
296,0,48424,0,0,0,51392,187,0.8058828037160479,10.047470190230033
297,0,48424,0,0,0,51392,187,0.8057539111638042,10.046628974893295
298,0,48424,0,0,0,51392,187,0.8055542612694617,10.047562013816949
299,0,48424,0,0,0,51392,187,0.806023128418173,10.048175822309178
