,e,s,i1,i2,c,r,d,compliance,contacts
140,475,50699,579,395,28,47709,118,0.8070046365293483,8.639150720649676
141,446,50620,581,373,27,47838,118,0.8070503769877972,8.63917586562423
142,410,50549,551,374,29,47971,119,0.8068602126456051,8.638691773170887
143,403,50468,534,347,30,48102,119,0.8068386262443824,8.639187303000554
144,394,50393,520,334,31,48212,119,0.8066807236233385,8.640411309218257
145,379,50320,501,310,33,48341,119,0.806572740221331,8.641720961729675
146,375,50245,481,304,29,48449,120,0.8067581841760927,8.642872246045886
147,369,50180,454,281,28,48570,121,0.8063482647946495,8.643145016418183
148,362,50106,446,260,28,48680,121,0.8065776017257181,8.644084348846013
149,358,50035,416,257,29,48787,121,0.8060238972292783,8.64259335458945
150,341,49979,404,235,26,48896,122,0.8063073906850778,8.64643647877478
151,312,49933,394,232,25,48985,122,0.8063665786350015,8.644811601792611
152,299,49881,383,224,23,49071,122,0.8063223480587003,8.64513690004244
153,280,49826,375,218,21,49161,122,0.806364200475449,8.644886592549367
154,261,49774,368,217,18,49243,122,0.8062206916845568,8.644440193054724
155,242,49737,356,214,15,49317,122,0.8063735512402708,8.644727706277557
156,240,49693,333,202,14,49399,122,0.806016469411098,8.644949306349705
157,233,49648,322,190,13,49473,124,0.8063210154910475,8.646068666875045
158,228,49598,314,180,13,49546,124,0.806248973804366,8.645042305530126
159,212,49562,303,168,13,49621,124,0.8062306623849548,8.64560233311727
160,205,49532,276,167,12,49687,124,0.806165957270902,8.646545260583743
161,193,49500,255,158,11,49761,125,0.806115884229533,8.647169000692134
162,179,49469,242,145,13,49830,125,0.8061591185018744,8.647629104156017
163,164,49434,235,146,14,49885,125,0.8063134388730389,8.646538933556583
164,157,49405,228,143,13,49932,125,0.8059583766207752,8.646307240729971
165,149,49383,216,133,13,49984,125,0.8059250904745713,8.64861835910743
166,153,49347,199,127,12,50040,125,0.8060037601130481,8.646816474661232
167,146,49323,181,124,13,50090,126,0.8060516352187374,8.646485785066037
168,136,49298,189,114,14,50126,126,0.8059192531803847,8.647473713469765
169,123,49282,184,104,11,50172,127,0.8060408153856474,8.648179791947857
170,122,49261,173,92,11,50217,127,0.8059822078114826,8.646563393788245
171,106,49241,162,89,12,50266,127,0.8060043387750521,8.6475480315804
172,103,49220,155,84,12,50302,127,0.8059440712056266,8.647295037310506
173,97,49201,148,86,11,50333,127,0.8057075400613763,8.648049656824487
174,101,49181,137,81,9,50367,127,0.8059238092437809,8.64845084399461
175,94,49167,130,78,8,50399,127,0.8058226588080528,8.648240591779727
176,89,49152,120,73,9,50433,127,0.8059003487423515,8.648502273412207
177,77,49143,111,74,8,50463,127,0.8059173479003695,8.648491237666077
178,66,49135,112,70,8,50485,127,0.8057630878337707,8.648428769919077
179,58,49123,106,60,8,50521,127,0.806020975776769,8.648538955420424
180,59,49108,101,55,6,50547,127,0.8056849691733623,8.648325363591665
181,59,49093,95,51,6,50572,127,0.8058861233405029,8.649177069917382
182,59,49084,90,49,6,50588,127,0.805705266908597,8.6479843002364
183,60,49075,82,44,5,50610,127,0.8057250970451142,8.649898037365128
184,58,49065,75,43,5,50630,127,0.8057396558228579,8.649861036934782
185,48,49060,71,41,5,50651,127,0.805598612608493,8.649410875104486
186,48,49045,64,44,4,50671,127,0.8056347948915767,8.649956771165124
187,48,49036,58,39,4,50691,127,0.8056065180971588,8.650270467929763
188,50,49025,53,39,4,50705,127,0.8057912929502876,8.649556610590123
189,45,49020,51,36,4,50720,127,0.8058734986445975,8.648534005423645
190,49,49011,48,35,4,50729,127,0.8058781094247857,8.648308158516128
191,39,49006,50,40,2,50739,127,0.8056778344109654,8.648188688752507
192,35,49001,48,39,2,50751,127,0.8057704714956694,8.649431893683749
193,31,48994,49,34,2,50766,127,0.8058220314554679,8.648779459222652
194,32,48988,45,28,2,50781,127,0.8057662940863513,8.649348616546435
195,32,48979,47,26,1,50791,127,0.8055159306810364,8.649162909604444
196,34,48972,47,22,1,50800,127,0.8057203861760528,8.650137921490957
197,33,48968,44,20,1,50810,127,0.8056367002509653,8.648650645258812
198,28,48966,46,20,1,50815,127,0.8057638342736468,8.649821876690156
199,32,48956,42,15,1,50830,127,0.8056865209644002,8.64903602537399
200,29,48950,42,15,0,50840,127,0.8057863697962135,8.649225295127865
201,25,48947,36,17,0,50851,127,0.8057398398054961,8.648459699863862
202,29,48939,35,17,0,50856,127,0.8056926917927255,8.649046757962298
203,30,48936,27,18,0,50865,127,0.8058597939073225,8.649455141726385
204,24,48932,30,20,0,50870,127,0.8057557364932711,8.647967148397656
205,23,48927,31,20,0,50875,127,0.8057350292155022,8.648770232765822
206,22,48925,28,19,0,50882,127,0.8058164695118939,8.648201822424856
207,18,48921,33,16,0,50888,127,0.8056742614015497,8.647512529140206
208,16,48920,28,15,0,50897,127,0.805685157870468,8.64883950074295
209,19,48913,29,11,0,50904,127,0.8057753574663852,8.648824262407304
210,19,48908,30,11,0,50908,127,0.805806140803734,8.648247353686576
211,22,48903,32,9,0,50910,127,0.8056811435020349,8.64838964604629
212,20,48901,25,10,0,50920,127,0.8057213364869444,8.648731715636615
213,21,48899,21,9,0,50926,127,0.8053171093156727,8.650421653249307
214,18,48895,23,11,0,50929,127,0.8057309968852084,8.651343658113587
215,19,48889,21,10,0,50937,127,0.8056155071989322,8.649694355394919
216,16,48887,24,9,0,50940,127,0.8058220170388048,8.649031033445343
217,15,48886,22,9,0,50944,127,0.8056948117652295,8.649118776775373
218,15,48884,20,8,0,50949,127,0.8056696951182774,8.649759115261318
219,12,48883,20,10,0,50951,127,0.8058579305116316,8.64981183610543
220,9,48880,23,9,0,50955,127,0.8055848243398382,8.64798738022449
221,7,48880,24,9,0,50956,127,0.805847419283652,8.649745245190399
222,8,48878,20,7,0,50963,127,0.8058737586009646,8.648840348134197
223,8,48876,17,7,0,50968,127,0.8055309818175291,8.64866602938881
224,8,48875,14,6,0,50973,127,0.805580416231749,8.65055697658693
225,8,48872,14,7,0,50975,127,0.8057651538202713,8.649255470267548
226,10,48870,12,7,0,50977,127,0.8058469287421445,8.648841995972845
227,10,48868,10,7,0,50981,127,0.8056776916387348,8.648510725927032
228,10,48866,6,7,0,50987,127,0.8056373107394434,8.649509626793886
229,9,48866,6,6,0,50989,127,0.8057648303612166,8.649900773434537
230,8,48864,8,6,0,50990,127,0.8055835375059448,8.648269082470861
231,6,48864,6,8,0,50992,127,0.8056017832402318,8.649988323435668
232,5,48863,7,8,0,50993,127,0.8056581943866816,8.650553382846383
233,4,48862,6,8,0,50996,127,0.8056204077600373,8.6496135133606
234,5,48861,6,8,0,50996,127,0.8056750619815299,8.649917690086067
235,3,48861,7,7,0,50998,127,0.8058382787213987,8.64894586939207
236,4,48860,7,5,0,51000,127,0.8056404332396583,8.64742240431853
237,4,48859,6,6,0,51001,127,0.8057726381264617,8.64874276997636
238,3,48859,5,5,0,51004,127,0.8056873779013506,8.648131110622208
239,3,48858,6,3,0,51006,127,0.8058389087220443,8.64840462687027
240,4,48857,4,3,0,51008,127,0.8058203172900192,8.647596794754344
241,4,48856,4,2,0,51010,127,0.8058385875617055,8.648779272097178
242,3,48856,4,3,0,51010,127,0.8055052848457166,8.648156559579721
243,3,48856,3,2,0,51012,127,0.8056393217660404,8.649612844736478
244,2,48856,4,2,0,51012,127,0.805793556505019,8.648817685880953
245,1,48856,4,2,0,51013,127,0.8058017030785666,8.647423816377815
246,1,48855,3,3,0,51014,127,0.8058624618997285,8.648123018341662
247,1,48855,2,3,0,51015,127,0.8056803688289348,8.648822431782731
248,1,48855,2,3,0,51015,127,0.8056077667129882,8.650221023800164
249,2,48854,1,3,0,51016,127,0.8055705803273132,8.650920519252917
250,2,48854,1,2,0,51017,127,0.8056406836859459,8.650260933808768
251,1,48854,1,3,0,51017,127,0.8055554185584812,8.65044748030242
252,2,48853,0,3,0,51018,127,0.805577091639545,8.649923467732094
253,2,48853,0,2,0,51019,127,0.8054888217017634,8.651247719282978
254,1,48853,1,1,0,51020,127,0.805745523246941,8.650799002046105
255,2,48852,1,1,0,51020,127,0.8055766081423645,8.648928631628902
256,2,48852,1,1,0,51020,127,0.8055766158656273,8.650325280313515
257,2,48851,2,1,0,51020,127,0.8055472896326472,8.65008501464603
258,3,48850,2,1,0,51020,127,0.8055803427815158,8.649370557379811
259,3,48850,2,0,0,51021,127,0.805762204860682,8.649516173567921
260,2,48850,3,0,0,51021,127,0.805628472930021,8.648121054240438
261,2,48850,3,0,0,51021,127,0.8058298582372351,8.649539785936911
262,1,48850,2,1,0,51022,127,0.8055697657842468,8.649312742028242
263,0,48850,3,1,0,51022,127,0.8057339550872777,8.650971484953848
264,0,48850,3,1,0,51022,127,0.8056511900882687,8.649875918233839
265,0,48850,2,1,0,51023,127,0.8058530978356458,8.649960250863055
266,0,48850,2,1,0,51023,127,0.8057006825483013,8.648497532674998
267,0,48850,2,1,0,51023,127,0.8057920886085415,8.648489031617391
268,1,48849,1,1,0,51024,127,0.8056911536829799,8.648266888527269
269,1,48849,1,1,0,51024,127,0.8058950665951259,8.648912547808674
270,1,48849,1,0,0,51025,127,0.805646818329131,8.648871288826623
271,1,48849,0,0,0,51026,127,0.8057309145869431,8.650325153709865
272,1,48849,0,0,0,51026,127,0.8055868863742532,8.650373856147315
273,0,48849,0,1,0,51026,127,0.8058412607950045,8.650470929845355
274,0,48849,0,1,0,51026,127,0.8055806589418422,8.648631828153809
275,1,48848,0,1,0,51026,127,0.8055802584871928,8.65014079492285
276,2,48847,0,1,0,51026,127,0.8053822518006241,8.650229245603425
277,2,48847,0,1,0,51026,127,0.8056131458227845,8.651290865783166
278,2,48847,0,1,0,51026,127,0.8057046508049053,8.649642626384432
279,2,48847,0,1,0,51026,127,0.8055887916841579,8.649241180644136
280,1,48847,1,1,0,51026,127,0.80575153082345,8.649975383964039
281,0,48847,1,1,0,51027,127,0.8058481796929667,8.649346352067763
282,0,48847,1,1,0,51027,127,0.805721942110562,8.647883467045894
283,0,48847,1,1,0,51027,127,0.8057471105070304,8.648770772489657
284,1,48846,1,1,0,51027,127,0.806173960671835,8.648161991539883
285,1,48846,1,1,0,51027,127,0.8058342619782839,8.64604338879656
286,2,48845,1,1,0,51027,127,0.8058097063989019,8.648204518653305
287,2,48845,1,1,0,51027,127,0.8058791829043098,8.648906583827841
288,2,48845,0,1,0,51028,127,0.8056225216390261,8.649536346479772
289,1,48845,1,0,0,51029,127,0.8057015101547815,8.650496532266384
290,1,48845,1,0,0,51029,127,0.8056942008315952,8.64992910303305
291,0,48845,1,1,0,51029,127,0.8055857324183183,8.649579654781558
292,0,48845,1,1,0,51029,127,0.8058250213102943,8.650259819747404
293,1,48844,1,1,0,51029,127,0.8056691033036205,8.648635561738143
294,1,48844,1,1,0,51029,127,0.8056257732786725,8.649566367418323
295,1,48844,1,1,0,51029,127,0.8057942759926703,8.649311999466441
296,1,48844,1,1,0,51029,127,0.8057452566774256,8.648966607956314
297,1,48844,0,1,0,51030,127,0.8054502564054594,8.648579696277572
298,0,48844,0,2,0,51030,127,0.8055918615163588,8.651608984176187
299,0,48844,0,1,0,51031,127,0.8056100837049824,8.651305792024628
