,e,s,i1,i2,c,r,d,compliance,contacts
84,2869,64151,3012,1877,84,27956,54,0.7744731640613391,9.377577013803384
85,2832,63596,2974,1887,86,28573,55,0.7740848245930082,9.378252344194385
86,2759,63064,2978,1906,90,29151,55,0.8034003579976423,9.326356885127668
87,2741,62568,2938,1833,98,29770,55,0.8060419445120863,9.157486444058286
88,2625,62101,2912,1807,100,30400,58,0.8091575180571382,9.132146996690453
89,2526,61625,2917,1785,104,30988,58,0.8100516374444694,9.118494124079747
90,2437,61159,2901,1745,102,31600,59,0.8103003229084262,9.112614780808093
91,2342,60722,2839,1676,102,32261,61,0.8101210039149945,9.11044529183789
92,2285,60283,2800,1652,99,32820,64,0.8100269013861005,9.112451230953118
93,2275,59826,2735,1592,95,33412,68,0.8101739898683725,9.11376017175512
94,2216,59409,2663,1535,96,34012,72,0.8098516946371952,9.113335407623742
95,2130,59029,2634,1516,97,34524,73,0.8094389287844178,9.117734570110125
96,2053,58669,2527,1477,97,35106,74,0.8095856361267517,9.11959439857881
97,2002,58281,2439,1429,91,35683,78,0.8098605770508999,9.11833554331314
98,1920,57906,2358,1412,89,36238,80,0.8094704259817626,9.118460449913238
99,1849,57560,2264,1391,82,36776,81,0.8094174141473536,9.120068959438138
100,1844,57185,2178,1361,83,37271,81,0.809116371882627,9.119857037246577
101,1836,56833,2113,1319,85,37736,81,0.8090634983732273,9.123430249457643
102,1737,56544,2061,1283,90,38206,82,0.8090111081999878,9.12316114250421
103,1702,56204,1982,1271,91,38671,82,0.8090762765674945,9.124116308294887
104,1638,55922,1916,1246,96,39102,83,0.8091183382985371,9.123981048591473
105,1546,55639,1854,1244,95,39538,87,0.8089653612508474,9.12505332676524
106,1463,55370,1781,1212,90,39999,88,0.8088740206230464,9.12394854534021
107,1441,55103,1697,1168,85,40419,90,0.8089488502538661,9.125713343442555
108,1352,54852,1681,1144,83,40801,90,0.808634383650604,9.125182197570158
109,1342,54580,1639,1108,84,41156,94,0.8089954967896029,9.1264598209475
110,1276,54363,1577,1065,78,41549,95,0.8086879166605985,9.125081400964627
111,1235,54135,1509,1027,79,41922,96,0.808513340335229,9.127581313205537
112,1195,53908,1460,997,78,42268,97,0.8083232124417664,9.129474375514919
113,1172,53680,1411,922,76,42645,97,0.8082835657075033,9.129570975936955
114,1113,53467,1365,888,70,43000,100,0.8079908056025686,9.130117284561287
115,1094,53269,1341,840,69,43290,100,0.8078993088970623,9.132180645715794
116,1068,53067,1259,810,64,43633,102,0.8081206368469283,9.133576812600992
117,997,52911,1214,800,61,43917,103,0.8077474090733409,9.132483270039913
118,930,52750,1170,789,61,44199,104,0.8079114840755164,9.134788586759623
119,870,52597,1151,752,60,44468,105,0.8079700859263638,9.133492257184965
120,819,52450,1128,706,56,44737,107,0.8077122852656612,9.13326377001803
121,768,52299,1097,688,54,44989,108,0.8077960016093323,9.135157656935757
122,754,52157,1032,637,55,45259,109,0.8074623748788908,9.135153342952078
123,746,52004,999,614,52,45478,110,0.8072648383422056,9.138276079963722
124,740,51857,955,583,45,45713,110,0.8072569551988912,9.137856414148292
125,720,51730,920,538,43,45942,110,0.8071448214072595,9.139393345787305
126,692,51607,871,510,43,46168,112,0.8070727857239244,9.1398556870403
127,652,51505,832,478,41,46383,112,0.8071045614125846,9.141516671471747
128,631,51373,788,477,36,46585,113,0.8070473096053148,9.140916126085974
129,583,51274,751,459,37,46786,113,0.8067938363523676,9.14050909203212
130,556,51174,737,444,35,46942,115,0.806893652576892,9.142527582546217
131,524,51083,716,427,32,47105,116,0.8070692013954064,9.141885070633736
132,512,50993,683,409,33,47257,116,0.8069464870909357,9.141670775641952
133,466,50907,665,412,31,47406,116,0.8069061790849199,9.14224635696357
134,466,50808,643,382,31,47555,118,0.8067110618566936,9.142080173537218
135,451,50723,622,361,28,47699,119,0.8065822266940207,9.143844682420598
136,432,50651,584,337,29,47851,119,0.8066910910836986,9.144753945845977
137,411,50582,542,322,25,48001,120,0.8064881671940365,9.14426865971736
138,389,50518,517,306,22,48131,120,0.8067029480562709,9.14364269876245
139,357,50451,505,294,20,48256,120,0.8066902282969416,9.143274337101868
140,340,50383,505,277,21,48357,120,0.8067000605753669,9.143944726051936
141,329,50322,473,249,20,48490,120,0.8066664512491516,9.14263468041676
142,319,50263,448,244,20,48589,120,0.8064806642830176,9.143824122462782
143,311,50207,425,231,20,48688,121,0.8063674651206054,9.14507735586742
144,309,50142,414,218,19,48779,122,0.8062533540172024,9.146617198149384
145,300,50083,403,207,19,48869,122,0.8059545042113662,9.148166663904655
146,297,50025,389,196,18,48955,123,0.806016094838725,9.148240557175557
147,285,49978,355,190,16,49055,124,0.8060016379140499,9.14831076041233
148,269,49938,336,180,16,49140,124,0.8061435259609038,9.147317358157482
149,249,49893,327,182,14,49214,124,0.8062895515548091,9.14772814538288
150,235,49848,325,174,15,49282,124,0.8062620371046547,9.146424098893359
151,220,49805,302,191,14,49346,125,0.8061476432424161,9.147649306670523
152,209,49769,288,185,13,49414,125,0.8061854256934218,9.14741813177795
153,210,49728,268,177,11,49484,125,0.8063771485374132,9.147740198050082
154,208,49685,251,178,12,49543,126,0.805803123036842,9.146707434087011
155,201,49647,244,171,11,49603,126,0.8063201914363964,9.148972109412265
156,194,49611,237,165,11,49658,127,0.8061662689271619,9.145960271704864
157,186,49583,217,156,11,49723,127,0.8060705269913824,9.14700222962828
158,170,49558,200,155,8,49785,127,0.8061265927296608,9.147466202280839
159,151,49534,205,135,10,49841,127,0.8063233015436739,9.146456174945646
160,141,49506,191,140,9,49888,128,0.8061113318378728,9.146592727542663
161,126,49485,190,137,9,49928,128,0.805861832875836,9.14838339888951
162,130,49453,184,126,8,49974,128,0.8060281108845831,9.14864310903844
163,137,49421,172,118,9,50018,128,0.8061320600741659,9.148262802149626
164,133,49401,157,114,12,50058,128,0.805842919006666,9.149773973957023
165,137,49369,151,112,12,50094,128,0.805868185019042,9.14968081493125
166,145,49340,142,101,10,50136,129,0.8060340543214388,9.149321486076941
167,134,49319,132,100,10,50179,129,0.806137798970938,9.148475709402376
168,121,49300,135,91,9,50217,130,0.8059190876473018,9.147269012786023
169,121,49280,128,82,10,50251,131,0.8058074367094289,9.148797185226133
170,101,49268,128,86,10,50279,131,0.8059793083426056,9.149974729756861
171,91,49249,134,84,9,50305,131,0.8060172259087548,9.149459617813525
172,92,49227,132,83,9,50329,131,0.8060905813804773,9.148332731559032
173,88,49212,130,76,9,50357,131,0.8059345768875634,9.148290424925632
174,87,49193,128,77,9,50378,131,0.8058406024533095,9.148768730840073
175,91,49177,114,71,8,50411,131,0.8059110790195356,9.15037448343611
176,88,49161,106,66,5,50445,132,0.805713135504443,9.149995030472937
177,85,49142,106,68,5,50465,132,0.8059136051776152,9.150525147847507
178,78,49134,99,58,5,50497,132,0.8058688541411244,9.14944911118406
179,74,49119,94,53,6,50525,132,0.8058502848017121,9.149746525748187
180,72,49105,91,51,6,50546,132,0.8059484340808045,9.14979798234472
181,66,49095,89,50,6,50565,132,0.8058573781196456,9.148219317568287
182,56,49086,88,50,7,50584,132,0.8060568238817872,9.148897071532705
183,60,49074,89,45,6,50597,132,0.8058249409514595,9.148412699717358
184,58,49061,87,43,7,50615,132,0.8056423658163714,9.1501229480921
185,51,49054,82,40,7,50637,132,0.8058538923419589,9.15149288021792
186,50,49045,76,41,6,50653,132,0.8055766633568798,9.151023167650198
187,48,49038,67,40,6,50672,132,0.8058090773880099,9.150653065735153
188,45,49029,63,40,6,50688,132,0.8056879503100712,9.14896047993415
189,36,49025,60,40,6,50704,132,0.8054909506435715,9.15136158886614
190,37,49017,56,32,7,50722,132,0.8057827332081833,9.15143300096976
191,37,49008,57,32,6,50731,132,0.8056989108263323,9.150582170186492
192,40,48998,50,31,5,50747,132,0.8057847304070276,9.150076479863305
193,37,48992,47,29,3,50763,132,0.8059154074929172,9.14933592278261
194,42,48983,43,27,2,50773,133,0.8055208186117769,9.149536559914003
195,39,48978,43,26,2,50782,133,0.8057317876359822,9.151551004251473
196,36,48972,42,24,1,50795,133,0.8057099284189511,9.151247281260734
197,30,48968,42,21,1,50808,133,0.8057779780324226,9.149957491184763
198,28,48964,38,24,1,50815,133,0.8055403322238779,9.15090211754589
199,25,48958,34,28,2,50823,133,0.8058200393424982,9.15250439425113
200,24,48954,35,25,2,50830,133,0.8057153823583315,9.150685048486931
201,23,48949,34,23,2,50839,133,0.8056301011090318,9.15073096240107
202,25,48943,34,23,2,50843,133,0.8055623966787914,9.151193503765255
203,26,48938,31,22,2,50851,133,0.8055403164280792,9.151823372758498
204,28,48930,29,21,2,50860,133,0.8055577825714211,9.152125223563448
205,31,48923,25,19,2,50870,133,0.805514491645577,9.152004481571309
206,28,48921,26,17,3,50875,133,0.8055105670215337,9.151787914755273
207,25,48918,29,11,3,50884,133,0.8056001783341049,9.1511603711752
208,23,48915,26,14,3,50889,133,0.8056656896714297,9.150494967639935
209,19,48911,27,15,3,50895,133,0.8059589269721075,9.150653917458197
210,13,48910,30,15,3,50899,133,0.8058129806396922,9.149527106880914
211,11,48910,28,15,2,50904,133,0.8056816719787283,9.150069871058907
212,11,48907,27,13,2,50910,133,0.8057606773578159,9.151845138850083
213,10,48905,26,13,2,50914,133,0.8058556286867674,9.15043422454389
214,9,48902,25,13,1,50919,134,0.8056029770424681,9.150138851720305
215,12,48898,20,13,1,50925,134,0.8056789874345872,9.150584994616066
216,16,48894,19,9,1,50930,134,0.8055924323242882,9.151089665025578
217,13,48894,15,8,1,50938,134,0.8057882815918002,9.151862783425688
218,14,48891,12,6,0,50946,134,0.8054162053029651,9.150834294804534
219,15,48887,13,6,0,50948,134,0.8056092349333626,9.152551382545841
220,12,48886,13,7,0,50951,134,0.8054804357974445,9.152098085883223
221,13,48881,14,7,0,50954,134,0.8057176598044218,9.151964955221494
222,17,48877,12,5,0,50958,134,0.8055686044728267,9.150743088536426
223,15,48876,14,5,0,50959,134,0.805689681569425,9.151313684006164
224,12,48875,16,7,0,50959,134,0.8056341247634973,9.150610830961027
225,14,48872,15,6,0,50962,134,0.8054349269699179,9.151557958186558
226,11,48870,16,8,0,50964,134,0.8056573748946961,9.151860509619484
227,7,48870,18,7,0,50967,134,0.8054856247051931,9.151816045536483
228,8,48868,15,7,0,50971,134,0.8056205317169481,9.152645696451751
229,8,48867,12,7,0,50975,134,0.8057469332629694,9.150000775940669
230,5,48867,14,8,0,50975,134,0.8055455049611882,9.150700685964495
231,4,48866,13,8,0,50978,134,0.8055999799337696,9.15173312360844
232,5,48865,11,6,0,50982,134,0.8057131601696694,9.151207718384608
233,5,48863,12,6,0,50983,134,0.8056423479121232,9.150228520808188
234,4,48863,9,5,0,50988,134,0.8057644681567698,9.151590175654722
235,7,48860,5,5,0,50992,134,0.8057309907635174,9.149671943082064
236,9,48857,5,5,0,50993,134,0.8058234597067357,9.150825845749809
237,9,48856,6,4,1,50993,134,0.8056775484496453,9.15002838170297
238,7,48856,5,4,1,50996,134,0.8058601782876492,9.150471346684094
239,7,48856,4,3,1,50998,134,0.8057546659674281,9.150463872346146
240,4,48856,6,4,1,50998,134,0.8056007289797572,9.151136331655607
241,1,48856,7,4,1,51000,134,0.8055628675850476,9.152212528108707
242,2,48854,8,3,1,51001,134,0.8057064835667282,9.151567202869922
243,2,48854,8,3,1,51001,134,0.8057052914603415,9.150816568062668
244,2,48854,8,2,1,51002,134,0.8059159127254761,9.150395252102582
245,3,48853,7,2,1,51003,134,0.8058223647495327,9.149477645391402
246,4,48852,6,1,2,51004,134,0.8054033099876122,9.1511325423439
247,3,48851,7,2,2,51004,134,0.8054212415108856,9.152810359787038
248,3,48851,5,1,2,51007,134,0.8055909343848374,9.153070366329096
249,3,48851,2,1,1,51011,134,0.8054213024440096,9.152326148151772
250,2,48851,2,1,1,51012,134,0.8057384243457897,9.151782145542402
251,1,48851,3,1,1,51012,134,0.8055045399816779,9.151448853886023
252,0,48851,3,2,1,51012,134,0.8056465363331298,9.151820615215053
253,0,48851,3,2,1,51012,134,0.8054774929534065,9.151741152494838
254,0,48851,3,2,1,51012,134,0.8056734543549153,9.151540521310123
255,1,48850,2,1,1,51014,134,0.805718841248918,9.151306973073746
256,1,48850,2,1,1,51014,134,0.8058498476950654,9.150137462261876
257,1,48850,2,1,1,51014,134,0.8057034342443643,9.1502702220662
258,1,48850,1,1,0,51016,134,0.8056792937264408,9.151189120379449
259,1,48850,0,1,0,51017,134,0.8057874952888351,9.151334733283175
260,0,48850,0,1,0,51018,134,0.8056433628866224,9.150712144723713
261,0,48850,0,1,0,51018,134,0.8056770105432579,9.151168065083827
262,0,48850,0,1,0,51018,134,0.805625622886465,9.15121811111402
263,0,48850,0,1,0,51018,134,0.8056378094643484,9.151096541924193
264,0,48850,0,1,0,51018,134,0.805623025755337,9.151646420146736
265,0,48850,0,1,0,51018,134,0.8056154746474269,9.15184243723298
266,0,48850,0,1,0,51018,134,0.8056896021828521,9.152164625453956
267,0,48850,0,1,0,51018,134,0.8055866288142823,9.151237298227363
268,0,48850,0,0,0,51019,134,0.8060160584305495,9.151599729796864
269,0,48850,0,0,0,51019,134,0.8054975427224738,9.150657605890533
270,0,48850,0,0,0,51019,134,0.8056685717099034,9.152869825574099
271,0,48850,0,0,0,51019,134,0.8055435248064178,9.152199293221848
272,0,48850,0,0,0,51019,134,0.8057028937071353,9.152291482477622
273,0,48850,0,0,0,51019,134,0.8053572848761087,9.151558620345215
274,0,48850,0,0,0,51019,134,0.8055656192497498,9.154061753247968
275,0,48850,0,0,0,51019,134,0.8055762011118592,9.151469092479902
276,0,48850,0,0,0,51019,134,0.805735538065445,9.151058868072656
277,0,48850,0,0,0,51019,134,0.8059097661655574,9.150703993109813
278,0,48850,0,0,0,51019,134,0.8056619938302244,9.149072366954353
279,0,48850,0,0,0,51019,134,0.8056475277954226,9.150663306089353
280,0,48850,0,0,0,51019,134,0.8057406836036765,9.150403466151985
281,0,48850,0,0,0,51019,134,0.8057589390361621,9.150167455740542
282,0,48850,0,0,0,51019,134,0.8056714672223154,9.151083600594454
283,0,48850,0,0,0,51019,134,0.805559833954597,9.152106615632013
284,0,48850,0,0,0,51019,134,0.8055929086038339,9.151952416617481
285,0,48850,0,0,0,51019,134,0.8055240505544126,9.150689337447634
286,0,48850,0,0,0,51019,134,0.8058891162840398,9.151126439730035
287,0,48850,0,0,0,51019,134,0.8055005148425405,9.149509353271375
288,0,48850,0,0,0,51019,134,0.8055299728264527,9.151185478733765
289,0,48850,0,0,0,51019,134,0.8057242671971705,9.152140690498635
290,0,48850,0,0,0,51019,134,0.8055067025369738,9.151158313775108
291,0,48850,0,0,0,51019,134,0.8057537663778038,9.15088550155767
292,0,48850,0,0,0,51019,134,0.8056454239471693,9.150182658277378
293,0,48850,0,0,0,51019,134,0.8058566171416022,9.150544040510674
294,0,48850,0,0,0,51019,134,0.8056192977199143,9.15050334044213
295,0,48850,0,0,0,51019,134,0.8056567065505353,9.151222735809316
296,0,48850,0,0,0,51019,134,0.8055432264536138,9.150554611876126
297,0,48850,0,0,0,51019,134,0.8056943412667301,9.15203266878662
298,0,48850,0,0,0,51019,134,0.8061239348558564,9.15031733895947
299,0,48850,0,0,0,51019,134,0.805732415222629,9.147877696338416
