,e,s,i1,i2,c,r,d,compliance,contacts
120,796,51943,1013,663,56,45404,128,0.8075488800888646,9.570458470555208
121,728,51832,970,631,55,45658,129,0.8075309483912225,9.569168107613821
122,703,51698,918,611,53,45890,130,0.8074118477970622,9.57058928289367
123,686,51568,874,580,55,46110,130,0.8071584997770107,9.571468204567788
124,644,51445,862,560,48,46312,132,0.8071798496140874,9.57063679788402
125,632,51311,836,543,48,46501,132,0.8071503752306222,9.571268641613463
126,645,51187,783,492,46,46717,133,0.8072743625654502,9.57152751228654
127,627,51071,755,457,48,46912,133,0.8072590885795893,9.571874761422022
128,597,50971,726,445,42,47086,136,0.8069128746716073,9.572408778954955
129,570,50875,695,420,40,47266,137,0.8070304694640753,9.574186631234422
130,550,50761,677,413,38,47427,137,0.8068806009107505,9.573467020367705
131,509,50678,670,397,40,47571,138,0.8067408981296283,9.57510734067832
132,470,50601,624,394,40,47735,139,0.8066731090732681,9.57555920126211
133,462,50509,602,370,36,47884,140,0.806929871069847,9.575357720291121
134,432,50443,594,363,35,47996,140,0.8066860844198754,9.574518506950893
135,403,50358,583,354,35,48129,141,0.8065969033033789,9.576393925332438
136,408,50270,556,334,36,48258,141,0.8067658053301447,9.576971658481261
137,416,50185,526,318,35,48381,142,0.8067752238556377,9.576256702237023
138,394,50115,501,301,33,48516,143,0.8065425444640744,9.576967467093619
139,401,50042,458,286,33,48640,143,0.8067682353735013,9.57808867215903
140,357,50001,457,256,32,48756,144,0.8065625195320032,9.576149081187049
141,334,49936,443,258,31,48856,145,0.8063034226958233,9.576993441429533
142,304,49881,438,252,29,48954,145,0.8065216395393916,9.57933299775884
143,304,49811,403,243,26,49071,145,0.8063429858381164,9.577761201130407
144,294,49748,397,239,22,49158,145,0.8061735935783529,9.578998909019973
145,310,49691,375,225,24,49231,147,0.8061934689351676,9.57974340782068
146,298,49638,355,218,24,49323,147,0.8061261512338855,9.580398632478808
147,286,49595,356,206,23,49390,147,0.8061535607307282,9.58036067319538
148,258,49553,336,211,21,49476,148,0.8061351998356945,9.579241800914515
149,243,49505,317,205,21,49564,148,0.8065667940975584,9.578844912603383
150,230,49461,303,191,22,49648,148,0.8063380534956252,9.577352173104305
151,232,49406,294,183,16,49724,148,0.806180279665103,9.578936589743687
152,219,49376,274,173,17,49796,148,0.8061264409906663,9.581128128950827
153,213,49340,271,177,16,49838,148,0.8058982641417178,9.58211451429491
154,199,49306,268,163,17,49902,148,0.8062864666601687,9.581644337861082
155,193,49268,261,159,16,49958,148,0.8060206680929246,9.580114137209117
156,172,49234,260,145,17,50027,148,0.805981295600921,9.581170664146677
157,185,49191,246,126,13,50094,148,0.8060257934682346,9.582290576279647
158,180,49160,227,124,11,50152,149,0.8061169132120298,9.582386338445973
159,171,49135,214,118,9,50207,149,0.8059403038020128,9.580517558513742
160,158,49110,214,113,10,50249,149,0.8058997298631724,9.582448655219668
161,143,49091,213,106,9,50292,149,0.805920803083396,9.582266918659185
162,121,49070,200,114,9,50340,149,0.8062132139351865,9.580911157097175
163,110,49050,187,114,9,50384,149,0.8063635470928995,9.580029576363314
164,103,49032,167,104,7,50441,149,0.8061141350296851,9.578766833952143
165,98,49012,162,104,8,50470,149,0.8061501216127408,9.579135035860338
166,89,49002,151,98,7,50507,149,0.8058627361293169,9.58030905334217
167,89,48981,150,86,6,50542,149,0.8058733906814791,9.583152446813672
168,89,48961,139,79,5,50581,149,0.8060095463466608,9.582310288326257
169,95,48937,128,74,5,50615,149,0.8058559061238874,9.580811871353278
170,83,48929,118,61,7,50656,149,0.8058009647598651,9.582349321713453
171,84,48918,105,53,8,50686,149,0.8058734630453334,9.58206364144367
172,69,48912,99,55,7,50712,149,0.8058335976947312,9.582264001907534
173,56,48905,94,55,7,50737,149,0.8059962702909661,9.581644100373996
174,46,48891,97,57,6,50757,149,0.8059571828750447,9.581374260907268
175,49,48880,86,55,7,50777,149,0.8056218676758337,9.581968180514554
176,56,48862,77,55,7,50797,149,0.8055191012253083,9.58404804256076
177,60,48852,67,53,5,50817,149,0.8057508613953182,9.584515758293428
178,62,48843,58,49,5,50837,149,0.8058432046492566,9.581773141604103
179,66,48825,59,52,5,50847,149,0.8058724937199248,9.58201918006218
180,62,48818,55,46,5,50868,149,0.8058301019946285,9.58228503871636
181,52,48810,57,42,5,50888,149,0.8058639690560013,9.58250969369751
182,45,48807,48,37,3,50914,149,0.8059895450832378,9.580596722465497
183,46,48797,50,36,2,50922,150,0.8060290679042785,9.58154165944413
184,40,48785,57,36,3,50932,150,0.8058050928163103,9.581001805602073
185,44,48774,59,35,2,50939,150,0.8056304273012886,9.582525588910661
186,48,48762,62,33,2,50946,150,0.8059683771168022,9.583328302213983
187,52,48755,57,27,1,50961,150,0.8058102511658255,9.581093069995159
188,53,48744,57,26,1,50972,150,0.8058037374827646,9.58292658444677
189,47,48738,53,24,1,50990,150,0.8057767053781035,9.58203845219624
190,44,48730,53,25,1,51000,150,0.8056644209168762,9.5829860353191
191,40,48722,55,26,2,51008,150,0.8059539353486541,9.583968855707832
192,40,48715,48,22,2,51026,150,0.8057055902404349,9.582786367955586
193,33,48711,50,24,2,51033,150,0.8060357914797552,9.582769085688389
194,35,48703,47,25,2,51041,150,0.8057166724069895,9.581842749261178
195,37,48693,49,28,2,51044,150,0.8056439463036028,9.584501271891511
196,36,48686,46,29,1,51055,150,0.8058390588301062,9.584301420550313
197,37,48678,43,27,1,51067,150,0.8056620406703288,9.583456544553922
198,40,48671,41,22,3,51076,150,0.8056622491930212,9.58394673766419
199,36,48667,34,25,3,51088,150,0.8055477904074984,9.583982447012307
200,34,48659,34,28,3,51095,150,0.8055791551746044,9.58458755134444
201,33,48653,33,25,3,51106,150,0.805488365554368,9.585739879372232
202,27,48651,37,23,4,51111,150,0.8057683545588064,9.5856177999457
203,23,48648,37,22,3,51120,150,0.8056699152324979,9.584211375113455
204,21,48646,36,19,3,51128,150,0.8057010359758603,9.584759920889176
205,20,48639,34,22,3,51135,150,0.805707433625644,9.58370890504078
206,14,48639,33,25,3,51139,150,0.8056035473415447,9.583161644923269
207,17,48634,32,20,3,51147,150,0.8056841240827443,9.584690298549226
208,17,48631,29,16,3,51157,150,0.8058573938314548,9.583830323817272
209,20,48626,25,15,3,51164,150,0.8058654440067666,9.582558202424403
210,18,48621,22,17,1,51174,150,0.8055884733891588,9.582970449801904
211,21,48618,17,15,1,51181,150,0.805646828050299,9.584782691965852
212,17,48617,18,15,1,51185,150,0.805732581620561,9.584070842559179
213,16,48615,17,11,1,51193,150,0.8056411192624476,9.583574525192015
214,17,48609,14,13,0,51200,150,0.8056736902738464,9.582867103925768
215,16,48605,17,13,0,51202,150,0.8056019469199667,9.584077155574432
216,14,48604,17,13,0,51205,150,0.8056058805986945,9.583931482205818
217,16,48601,16,13,0,51207,150,0.8056220640500189,9.584961565607847
218,17,48598,13,11,0,51214,150,0.8057986962198793,9.584084496167124
219,13,48596,17,13,0,51214,150,0.8057411355713338,9.582801100294427
220,9,48596,15,14,0,51219,150,0.8057393368685006,9.583758407591247
221,11,48593,14,13,0,51222,150,0.8057182594131829,9.584861987190363
222,10,48591,14,11,0,51227,150,0.8056195883545609,9.583238235677424
223,11,48587,11,12,0,51232,150,0.8057976749862952,9.584025947514535
224,10,48586,11,11,0,51235,150,0.8056155298970582,9.582533009031048
225,11,48585,11,10,0,51236,150,0.8058008890123071,9.583729044935092
226,12,48581,11,11,0,51238,150,0.8058554718597243,9.58235736656741
227,11,48580,8,10,0,51244,150,0.8056221982397638,9.582697013335986
228,9,48578,7,11,0,51248,150,0.8055565885957823,9.584651805499716
229,10,48576,8,10,0,51249,150,0.8055403548938097,9.585146550114967
230,11,48574,9,7,0,51252,150,0.8054060952111952,9.584420025250513
231,7,48574,11,6,0,51255,150,0.8055964948785806,9.584355931888334
232,7,48573,10,6,0,51257,150,0.805575304072774,9.583852290122703
233,5,48573,12,6,0,51257,150,0.8058316153024888,9.583632115247513
234,5,48571,13,4,0,51260,150,0.8057384782316217,9.583071165173488
235,7,48567,13,4,0,51262,150,0.8056261211385508,9.583696152730058
236,8,48566,11,2,0,51266,150,0.8057678737760577,9.583656854078518
237,11,48562,10,3,0,51267,150,0.8056227231804101,9.584262264376585
238,11,48562,9,3,0,51268,150,0.8057186255685603,9.583743714507493
239,9,48562,7,3,0,51272,150,0.8058492165235303,9.583298234732272
240,7,48560,8,5,0,51273,150,0.8059467043498433,9.581490245015841
241,7,48559,7,5,0,51275,150,0.8056339836185449,9.58230863986878
242,3,48559,7,7,0,51277,150,0.8055352218831145,9.584131065618834
243,6,48556,6,6,0,51279,150,0.8056856391504532,9.585188526084398
244,8,48554,6,6,0,51279,150,0.8054783772320026,9.583714327723671
245,6,48554,8,5,0,51280,150,0.805720370270433,9.585529205747667
246,5,48554,9,5,0,51280,150,0.8055800761416411,9.58241800851093
247,5,48554,8,4,0,51282,150,0.8056684761592622,9.584444709269848
248,3,48553,8,3,0,51286,150,0.8058330076695485,9.584385170375322
249,1,48553,8,4,0,51287,150,0.8054202822438475,9.584149625663793
250,1,48553,6,2,0,51291,150,0.8057627574551647,9.585515500848937
251,2,48552,6,2,0,51291,150,0.8055421133422708,9.584202269603871
252,2,48552,6,2,0,51291,150,0.8055452334125983,9.58547310849663
253,2,48551,5,2,0,51293,150,0.8055501489167525,9.585164711918607
254,3,48550,4,2,0,51294,150,0.8056704315354044,9.58418788420171
255,3,48550,4,2,0,51294,150,0.8055127743009908,9.583622466695186
256,2,48550,3,1,0,51297,150,0.8056370657102044,9.584774844541114
257,3,48549,2,0,0,51299,150,0.8056982728197947,9.583693657675633
258,3,48548,3,0,0,51299,150,0.8055474461907128,9.58299834581909
259,3,48547,4,0,0,51299,150,0.8056003819588471,9.584270056950674
260,3,48547,4,0,0,51299,150,0.8058418638862525,9.584182370973307
261,3,48547,3,0,0,51300,150,0.8057061525310609,9.583830395049818
262,2,48547,3,1,0,51300,150,0.8057275681094992,9.583865410810015
263,1,48547,4,1,0,51300,150,0.8057562688707035,9.583704699045585
264,0,48547,4,1,0,51301,150,0.8056553003602589,9.584017833936011
265,0,48547,4,1,0,51301,150,0.8057540169483393,9.584837492948104
266,1,48546,3,1,0,51302,150,0.805817963050832,9.583311974205397
267,2,48545,2,1,0,51303,150,0.8058240471851316,9.582002695743096
268,2,48545,2,1,0,51303,150,0.805845566272471,9.582448675273953
269,2,48545,2,1,0,51303,150,0.8058753986721707,9.58241131621055
270,2,48545,2,0,0,51304,150,0.8058300415726195,9.581954129457642
271,1,48545,2,0,0,51305,150,0.8059540680787568,9.581963648296467
272,0,48545,2,0,0,51306,150,0.8058153699042225,9.582495974237672
273,0,48545,2,0,0,51306,150,0.8057459584383483,9.583428151503341
274,0,48545,2,0,0,51306,150,0.8056759742581185,9.584558027258309
275,1,48544,2,0,0,51306,150,0.8056369559918353,9.583194613730585
276,1,48544,2,0,0,51306,150,0.8056277370009451,9.584536075078383
277,1,48544,2,0,0,51306,150,0.8056049951197853,9.583535089177346
278,1,48544,2,0,0,51306,150,0.8056256229700177,9.584707427901275
279,1,48544,1,0,0,51307,150,0.8057578244818915,9.583845986605976
280,1,48543,1,0,0,51308,150,0.8058036695654793,9.583142526191843
281,1,48543,1,0,0,51308,150,0.8057324180094394,9.583356583534737
282,1,48543,1,0,0,51308,150,0.8058962729976651,9.583199616713395
283,1,48543,1,0,0,51308,150,0.8055024762700468,9.582549343493328
284,1,48543,1,0,0,51308,150,0.8057053059681716,9.585460655158798
285,0,48543,2,0,0,51308,150,0.8056596334598819,9.584550429021403
286,0,48543,2,0,0,51308,150,0.8055953975795914,9.583462340448119
287,0,48543,2,0,0,51308,150,0.8054449316212802,9.585237429706275
288,0,48543,1,0,0,51309,150,0.8056726914158574,9.585311681398407
289,0,48543,1,0,0,51309,150,0.8055348290641133,9.584530418028557
290,0,48543,1,0,0,51309,150,0.805662178356312,9.584185793822105
291,0,48543,1,0,0,51309,150,0.8056000407572702,9.58340921313358
292,0,48543,1,0,0,51309,150,0.8054536435015572,9.585025738794789
293,0,48543,0,0,0,51310,150,0.8057543841663084,9.585493155524986
294,0,48543,0,0,0,51310,150,0.8056098604985278,9.583567349904925
295,0,48543,0,0,0,51310,150,0.8057290877024169,9.584165867939513
296,0,48543,0,0,0,51310,150,0.8059136506634249,9.582221459005709
297,0,48543,0,0,0,51310,150,0.805611568483088,9.582536147682706
298,0,48543,0,0,0,51310,150,0.8057147701773284,9.58345134159963
299,0,48543,0,0,0,51310,150,0.8056694743387977,9.583606500526423
