,e,s,i1,i2,c,r,d,compliance,contacts
72,2999,70457,3043,1945,98,21418,43,0.7744794609716389,8.721470203510087
73,3020,69830,3017,1956,102,22034,44,0.7744281274154283,8.720929542100606
74,3054,69197,3009,1941,98,22660,44,0.7746232650843927,8.72104813019098
75,3052,68600,2969,1959,93,23283,47,0.7746079283803566,8.719284936662323
76,3099,67969,2946,1967,92,23883,47,0.7748433034090403,8.72008893850013
77,3078,67379,2947,1968,86,24496,49,0.7746569065921113,8.71988939689721
78,3021,66809,2927,1956,92,25148,50,0.774733006595545,8.718949825170961
79,2929,66268,2907,1936,91,25819,53,0.7746733079403396,8.719812286934797
80,2883,65717,2932,1924,94,26399,54,0.7745991343851419,8.72238084994952
81,2815,65154,2963,1918,89,27003,61,0.7745331002553828,8.7228968871697
82,2757,64622,2953,1919,92,27596,64,0.7745304547323824,8.722968653924578
83,2686,64123,2948,1895,92,28194,65,0.7744949417731379,8.72296067947379
84,2682,63586,2945,1855,88,28780,67,0.7747363751569336,8.722994281250742
85,2673,63044,2904,1836,87,29392,67,0.7742527528029896,8.723197375919142
86,2605,62549,2864,1812,91,30015,67,0.8034795395927989,8.668224008427712
87,2603,62019,2807,1768,95,30644,67,0.8057895062808688,8.502526689544842
88,2574,61549,2737,1740,102,31233,68,0.8091891204662758,8.478403312514727
89,2507,61079,2684,1699,103,31861,70,0.8097596060411151,8.462150464509309
90,2380,60664,2668,1667,96,32455,73,0.8098571132865707,8.45991811978443
91,2289,60260,2637,1623,96,33025,73,0.8099770429838918,8.45961478737456
92,2181,59838,2645,1604,99,33561,75,0.8096936681780714,8.460518274756947
93,2115,59434,2590,1578,102,34107,77,0.8099031603435741,8.462070594741808
94,2058,59021,2543,1532,94,34674,81,0.809762255703093,8.461044316856855
95,2078,58586,2467,1491,97,35202,82,0.8095292991907802,8.46250961214833
96,2072,58188,2421,1442,101,35695,84,0.8095657278806901,8.46404815787456
97,2017,57821,2343,1405,102,36226,89,0.8096290074872453,8.463082190099946
98,1961,57473,2256,1354,100,36770,89,0.8093598488461955,8.463001686801512
99,1902,57119,2200,1328,95,37267,92,0.809140282295786,8.464967595212665
100,1759,56827,2129,1304,94,37794,96,0.809119861407057,8.467943904330417
101,1697,56491,2098,1263,92,38262,100,0.8089783132778321,8.467818732531164
102,1651,56170,2005,1253,96,38727,101,0.8089729570227757,8.468390823768065
103,1590,55883,1944,1247,91,39144,104,0.8089247812449766,8.46921214814969
104,1526,55593,1930,1211,88,39549,106,0.8090152260106274,8.469234596548318
105,1525,55302,1837,1174,78,39976,111,0.8087927934475738,8.469111537902931
106,1467,55024,1796,1147,81,40377,111,0.8086831897272067,8.469933544935335
107,1399,54771,1735,1116,77,40793,112,0.8086517009821446,8.471174316692288
108,1374,54509,1627,1076,71,41232,114,0.8087918152496758,8.472042978224653
109,1320,54273,1555,1040,66,41635,114,0.8085513217224087,8.471743175743443
110,1255,54047,1532,987,68,42000,114,0.8083621735695345,8.472844586809435
111,1193,53831,1485,964,69,42347,114,0.8082840673728925,8.474415210876163
112,1130,53641,1395,953,62,42705,117,0.8080509581718178,8.476243663083425
113,1060,53449,1384,934,63,42996,117,0.8081682658979588,8.4766988749044
114,1041,53232,1328,890,59,43335,118,0.8079330573689872,8.476134768058206
115,1011,53036,1278,845,60,43655,118,0.8080988152501783,8.477817300845098
116,970,52861,1246,806,58,43942,120,0.8079335334695205,8.47728275887866
117,960,52681,1185,767,59,44230,121,0.8078662738598144,8.478638151887148
118,937,52512,1112,741,58,44521,122,0.8076366800880546,8.477979441035728
119,896,52336,1090,702,56,44800,123,0.8074557680698291,8.479395522952625
120,858,52178,1064,671,55,45054,123,0.807595584143514,8.48027041388085
121,834,52027,1020,628,55,45316,123,0.8071664133757313,8.481003201921768
122,781,51900,969,623,47,45559,124,0.8073399831703926,8.483119120023556
123,763,51749,929,606,46,45786,124,0.8074816464953992,8.482630291768766
124,714,51622,920,575,48,46000,124,0.807415588665563,8.482078118056375
125,659,51519,910,553,44,46192,126,0.8073850747956001,8.481724391984526
126,614,51413,889,533,42,46385,127,0.8072421895710609,8.482057795998045
127,578,51322,841,491,39,46605,127,0.8072015132097127,8.483538662259656
128,550,51199,803,484,39,46800,128,0.8070127646941191,8.483327989409549
129,522,51100,772,467,39,46974,129,0.8069792364632717,8.484094235797096
130,520,50999,739,423,35,47157,130,0.8071017911128425,8.485215536914145
131,516,50897,696,403,36,47324,131,0.8068164682871548,8.484914756569749
132,514,50808,627,387,34,47501,132,0.8065623415851264,8.487090601164667
133,492,50707,601,378,32,47659,134,0.8067379865479236,8.488115842124712
134,489,50611,568,359,34,47808,134,0.8067303607870007,8.486203891840209
135,466,50533,539,362,31,47937,135,0.8067020650434717,8.486229975674888
136,425,50472,526,326,28,48090,136,0.8065065270326555,8.487165962419096
137,415,50393,507,307,29,48215,137,0.8064736264700603,8.488155967948273
138,371,50336,501,311,28,48319,137,0.8065035750035043,8.488781935150518
139,331,50280,493,309,28,48425,137,0.806456838934516,8.48840380015895
140,331,50202,493,296,25,48518,138,0.8062776596981953,8.489365999936874
141,343,50129,454,273,24,48640,140,0.8061163630487846,8.49089680454727
142,317,50076,444,263,22,48741,140,0.8061354999749639,8.490905752322535
143,302,50034,421,242,22,48841,141,0.8063932501737955,8.490873051100358
144,307,49973,384,233,21,48944,141,0.8063366150356386,8.488514757782559
145,288,49914,376,230,19,49035,141,0.806317537724528,8.488963126952774
146,249,49880,353,225,19,49136,141,0.8064854902749438,8.489527772986522
147,236,49840,328,207,19,49232,141,0.8062664344946185,8.489189847093893
148,236,49798,304,195,21,49307,142,0.8063026659761615,8.49083605368722
149,206,49767,289,210,19,49370,142,0.8061994972182763,8.489987520198715
150,184,49730,281,198,18,49450,142,0.8062350361257393,8.490411493146885
151,184,49696,269,187,17,49507,143,0.8061013438536094,8.490787931248146
152,178,49662,264,176,19,49561,143,0.8058783383223138,8.49168583186583
153,168,49630,239,165,16,49642,143,0.8062280420806379,8.492382866949542
154,184,49583,213,149,17,49714,143,0.806294536337721,8.490404460693368
155,177,49553,206,140,13,49770,144,0.8059679845215292,8.490970528949711
156,175,49521,202,136,12,49813,144,0.8060072420716764,8.491983233418175
157,167,49495,197,114,14,49872,144,0.805975289138726,8.49334438014234
158,164,49466,178,106,13,49932,144,0.8060707307994582,8.492504143415067
159,131,49452,185,112,13,49966,144,0.8059787774583831,8.492220239070473
160,129,49424,176,111,11,50007,145,0.8061494701763448,8.492337965110966
161,120,49401,171,106,11,50048,146,0.8060382466882646,8.4915343378397
162,113,49382,168,104,11,50079,146,0.8058850638071908,8.491534201383319
163,104,49362,155,109,11,50116,146,0.8058022308943661,8.492964473606202
164,113,49339,140,104,8,50152,147,0.8058033916897259,8.494217773666701
165,105,49319,135,103,8,50186,147,0.8059547057998596,8.493386020604525
166,102,49299,132,97,9,50217,147,0.8058133002000224,8.49252161057466
167,96,49286,119,82,11,50262,147,0.8060507382312764,8.49295194457409
168,89,49273,117,74,14,50289,147,0.8058040075260506,8.492590756614621
169,77,49262,111,71,12,50323,147,0.8059307297254155,8.493232281719935
170,70,49249,111,65,13,50348,147,0.8058509937125883,8.492949429247547
171,64,49235,112,55,12,50378,147,0.8057735984888936,8.494136195061609
172,63,49223,112,54,11,50393,147,0.805888029665507,8.493971202533878
173,65,49208,106,45,10,50422,147,0.8058615056794759,8.493493094904228
174,68,49194,99,40,10,50445,147,0.8058249792331824,8.493176955160752
175,68,49181,90,43,11,50463,147,0.8059174224185356,8.492945033991143
176,65,49170,83,44,10,50484,147,0.8059790361876138,8.492407316421504
177,64,49159,73,43,10,50507,147,0.8057885386998288,8.49282012393378
178,62,49146,68,43,9,50527,148,0.8055370665152211,8.494750664761845
179,55,49139,64,41,7,50549,148,0.8056822817149589,8.495191116592222
180,52,49129,69,36,5,50564,148,0.8057685556872269,8.495396410394278
181,48,49122,65,38,6,50576,148,0.8057795516422638,8.494909155771035
182,47,49112,64,39,4,50589,148,0.8055124770007202,8.493590209541818
183,44,49102,69,34,4,50602,148,0.8057247869974333,8.495624009888761
184,42,49097,66,30,5,50615,148,0.8056884398073243,8.494850803449976
185,38,49091,66,28,5,50627,148,0.8059932601577126,8.495245942514314
186,40,49082,61,25,5,50642,148,0.8056847834506017,8.493863006217056
187,39,49073,56,26,4,50657,148,0.8058296551071028,8.49515614062307
188,35,49067,52,27,4,50670,148,0.8058917502186328,8.49344563303115
189,38,49059,50,23,4,50681,148,0.8057456051116524,8.493464502946805
190,41,49050,47,21,3,50693,148,0.8055408559550145,8.494288581803808
191,40,49042,38,26,3,50706,148,0.8059468559548266,8.494672189555013
192,34,49039,35,31,2,50714,148,0.8057929070990626,8.49309667001281
193,31,49036,34,28,1,50725,148,0.8058670055824856,8.493528392333193
194,30,49029,34,29,2,50731,148,0.8059746987755948,8.493795373736855
195,23,49027,38,24,2,50741,148,0.8054199569298589,8.494575676455435
196,22,49020,33,27,1,50751,149,0.805833041314311,8.495752922444318
197,23,49016,32,26,1,50756,149,0.8056505487001747,8.493927099014886
198,25,49011,29,26,1,50762,149,0.8057356579622225,8.495209125481127
199,21,49008,30,23,1,50771,149,0.8055364235550998,8.494919686767938
200,24,49003,29,17,1,50780,149,0.8058957488869866,8.49449902283714
201,20,49000,28,19,1,50786,149,0.8058791083487041,8.492897028042924
202,21,48995,25,18,1,50794,149,0.8057910331597019,8.49358318417747
203,18,48993,19,20,1,50803,149,0.8060732132539068,8.493380981534953
204,18,48990,17,17,2,50810,149,0.8058098227254398,8.492074715850723
205,17,48986,17,19,2,50813,149,0.8057387992855051,8.493787982988525
206,15,48985,18,18,1,50817,149,0.8059740793660224,8.493646223048275
207,11,48984,17,17,1,50824,149,0.8054460338466722,8.493537316136543
208,12,48981,18,16,1,50826,149,0.8057026519058427,8.49532817566393
209,10,48980,15,15,3,50831,149,0.8054978818572703,8.495082825401257
210,9,48977,16,14,3,50835,149,0.8056334606252548,8.495849282744757
211,12,48973,14,12,3,50840,149,0.8054610395849839,8.495538625518368
212,12,48972,13,11,3,50843,149,0.8057097602498259,8.496742439431781
213,12,48969,12,10,3,50848,149,0.8056006264364495,8.494748593278356
214,12,48968,10,10,3,50851,149,0.8055260978885889,8.496247711170126
215,11,48966,10,8,3,50856,149,0.8057992922530697,8.496742704587893
216,11,48962,12,8,2,50859,149,0.8056849625385464,8.495491004133882
217,11,48961,12,6,2,50862,149,0.8058603885819368,8.494045672256437
218,9,48960,11,6,2,50866,149,0.8056157373831865,8.493547544836344
219,8,48960,10,7,2,50867,149,0.8055118648377874,8.495933462002222
220,8,48958,10,8,2,50868,149,0.8058208165240108,8.495438353888558
221,7,48955,12,7,0,50873,149,0.8057061931900948,8.492855982735204
222,6,48955,12,7,0,50874,149,0.8059355316314611,8.494656098299307
223,6,48954,9,8,0,50877,149,0.8058984359217205,8.494073010260644
224,10,48950,6,7,0,50881,149,0.8060072747668994,8.493308035104764
225,9,48949,6,8,0,50882,149,0.8057814821462261,8.492415689717083
226,8,48947,5,9,0,50885,149,0.8058647892190279,8.493903081918784
227,9,48946,5,8,0,50886,149,0.8057382110090312,8.493177103594267
228,8,48946,6,6,0,50888,149,0.8056580844749394,8.494666678646926
229,5,48945,5,7,0,50892,149,0.8058945671300978,8.495183448915611
230,4,48945,6,6,0,50893,149,0.8055476835641254,8.494328069309308
231,3,48944,8,5,0,50894,149,0.8055921082208816,8.496827329505209
232,2,48944,8,6,0,50894,149,0.8058093365345862,8.495529562901094
233,2,48944,7,5,0,50896,149,0.8057393669897551,8.493994272267697
234,1,48944,7,3,0,50899,149,0.805662390938091,8.495106099662921
235,1,48944,7,3,0,50899,149,0.8054956680225924,8.495435051369382
236,0,48944,7,3,0,50900,149,0.8056676596450519,8.495289225698452
237,0,48944,5,1,0,50904,149,0.8058276261240426,8.49467534154502
238,0,48944,4,1,0,50905,149,0.805468999021339,8.493696173324478
239,1,48943,2,1,0,50907,149,0.8060264890224254,8.495312241105825
240,2,48942,2,0,0,50908,149,0.805636774271306,8.493180869001119
241,2,48942,2,0,0,50908,149,0.8058094037071978,8.494294079337376
242,2,48942,1,0,0,50909,149,0.8057459635408448,8.494175398452096
243,2,48942,1,0,0,50909,149,0.8057299496737031,8.49453955622872
244,1,48942,1,0,0,50910,149,0.8057429567839081,8.495949615874853
245,0,48942,1,1,0,50910,149,0.8056884817260294,8.494350030210493
246,0,48942,1,1,0,50910,149,0.8057363762866924,8.49386608703285
247,0,48942,1,1,0,50910,149,0.8056792344258206,8.494694512701493
248,0,48942,1,1,0,50910,149,0.805476887967287,8.495950110185667
249,1,48941,1,1,0,50910,149,0.8057565860258498,8.496417832440162
250,1,48941,1,1,0,50910,149,0.8057439969774772,8.494359347678516
251,1,48941,1,1,0,50910,149,0.805454787976123,8.494702795468365
252,2,48940,0,1,0,50911,149,0.8056135234962056,8.496347116616283
253,2,48940,0,0,0,50912,149,0.8056399501576191,8.49521920782802
254,1,48940,1,0,0,50912,149,0.8057042129465,8.495327213419962
255,1,48940,1,0,0,50912,149,0.8053596254265349,8.495305560304823
256,1,48940,1,0,0,50912,149,0.8056041974579842,8.49668427941026
257,0,48940,2,0,0,50912,149,0.8055641435966238,8.496868123455636
258,0,48940,2,0,0,50912,149,0.8058468342876941,8.496260549668966
259,0,48940,2,0,0,50912,149,0.8055025329083664,8.495257947344163
260,1,48939,2,0,0,50912,149,0.8055936142670995,8.497170139771134
261,1,48939,2,0,0,50912,149,0.805524095378403,8.496145364309697
262,1,48939,1,0,0,50913,149,0.8055486086421741,8.495604794694971
263,1,48939,1,0,0,50913,149,0.8056623739541711,8.4957734145624
264,1,48939,1,0,0,50913,149,0.8055895998635497,8.495351920692169
265,1,48938,1,0,0,50914,149,0.8056206518721266,8.496253462686497
266,1,48938,1,0,0,50914,149,0.8054270694102366,8.495243728496947
267,1,48938,1,0,0,50914,149,0.80562591747197,8.495819734361431
268,1,48938,1,0,0,50914,149,0.8055553277031267,8.495307407846287
269,1,48938,1,0,0,50914,149,0.8056730064922344,8.495014480365723
270,0,48938,2,0,0,50914,149,0.8057812066161627,8.495148354137738
271,0,48938,2,0,0,50914,149,0.8057235203510471,8.49342540333488
272,0,48938,2,0,0,50914,149,0.8056494354160948,8.493891085700412
273,0,48938,1,0,0,50915,149,0.8054337551615152,8.494675522047084
274,0,48938,1,0,0,50915,149,0.8055817926577888,8.496562504460996
275,0,48938,1,0,0,50915,149,0.8054752777919951,8.495082393535322
276,1,48937,1,0,0,50915,149,0.8057096791706898,8.494810108313326
277,1,48937,1,0,0,50915,149,0.8055936518877693,8.494448196954764
278,1,48937,0,0,0,50916,149,0.8056398875350232,8.494830335834317
279,1,48937,0,0,0,50916,149,0.8055913850574808,8.49521371677323
280,1,48937,0,0,0,50916,149,0.8057072735133749,8.495767724872898
281,0,48937,0,1,0,50916,149,0.8057848275590983,8.494852052242214
282,0,48937,0,1,0,50916,149,0.8057715796340508,8.493911585470542
283,1,48936,0,1,0,50916,149,0.8056697838721963,8.494849471907635
284,1,48936,0,1,0,50916,149,0.8057650819344011,8.494680481359454
285,1,48936,0,1,0,50916,149,0.8055722583374184,8.494229959821805
286,2,48935,0,1,0,50916,149,0.8058170383456941,8.495027049293578
287,2,48935,0,1,0,50916,149,0.805897100244293,8.493917496243615
288,1,48935,1,1,0,50916,149,0.8056103428888213,8.494110386279429
289,1,48935,1,0,0,50917,149,0.805584656051196,8.495524260080341
290,1,48935,1,0,0,50917,149,0.8057770327401206,8.494402781491283
291,0,48935,2,0,0,50917,149,0.8056092405039911,8.494018439279696
292,0,48935,2,0,0,50917,149,0.805825803157851,8.495630517801946
293,1,48934,2,0,0,50917,149,0.8056098819191386,8.494833188846318
294,1,48934,2,0,0,50917,149,0.8058290849767289,8.493882369038506
295,1,48934,2,0,0,50917,149,0.8055942963267186,8.493493104299153
296,1,48934,1,0,0,50918,149,0.8055047979432093,8.495774570503572
297,1,48934,1,0,0,50918,149,0.8055795813811091,8.495863533801545
298,0,48934,2,0,0,50918,149,0.8057280060935887,8.495278851608951
299,0,48934,1,0,0,50919,149,0.8058090936456765,8.493900428600236
