,e,s,i1,i2,c,r,d,compliance,contacts
37,1947,89799,1580,1020,30,5612,15,0.8444370919076518,8.105217581948775
38,1982,89359,1647,1075,31,5893,16,0.8443950450314494,8.103014417677409
39,2008,88940,1725,1107,32,6175,16,0.8445031205763796,8.103553357650144
40,2030,88540,1760,1137,37,6483,16,0.8446553592577184,8.101808382455637
41,2092,88078,1820,1163,39,6795,16,0.8447928284822815,8.100334026229758
42,2215,87584,1871,1189,36,7090,18,0.8451391739730545,8.099664825626405
43,2222,87137,1942,1224,37,7423,18,0.8447057686115761,8.09847278732433
44,2311,86629,1958,1241,41,7805,18,0.8450893459860667,8.099642670082975
45,2412,86128,1957,1249,49,8190,18,0.8159099159033095,8.148973518488233
46,2476,85602,2009,1254,49,8593,20,0.8135108019321061,8.310212169156186
47,2457,85127,2068,1296,49,8986,20,0.8101111153999838,8.332665612675592
48,2520,84617,2122,1311,52,9361,20,0.8095080982388463,8.350330727165382
49,2571,84058,2179,1362,50,9762,21,0.8091770681395205,8.353436411073844
50,2597,83531,2251,1420,51,10131,22,0.8091424126591388,8.355714976582979
51,2590,83012,2306,1451,60,10561,23,0.8089894215581291,8.355557956961958
52,2666,82461,2335,1478,60,10980,23,0.7802086811831573,8.408673370513558
53,2740,81877,2394,1529,63,11375,25,0.7774216130054196,8.57333004419678
54,2782,81276,2462,1558,67,11833,25,0.7744003921638462,8.598640194730129
55,2862,80669,2476,1577,68,12326,25,0.7739966194311305,8.614207303487074
56,2926,80086,2532,1593,66,12774,26,0.7736931294831348,8.617524412958312
57,2959,79502,2564,1604,67,13278,29,0.7735551192435126,8.619061188360988
58,2936,78941,2636,1615,71,13775,29,0.7735348676051549,8.620006516365448
59,2916,78360,2687,1639,75,14296,30,0.7734598775271249,8.618317910367708
60,2905,77764,2782,1676,75,14770,31,0.7735139934455143,8.619510283095067
61,2909,77177,2847,1684,79,15276,31,0.7736802435112631,8.619295233102036
62,2907,76595,2866,1690,84,15829,32,0.7737391913228834,8.619273892102942
63,2965,75976,2887,1703,76,16363,33,0.7738084388013042,8.618856639114156
64,2998,75362,2921,1731,78,16880,33,0.7738827143228986,8.618066475764152
65,3014,74750,2952,1745,77,17430,35,0.7738943287657639,8.617673465299864
66,3031,74146,2936,1764,80,18010,36,0.7740408719411408,8.617975462400933
67,3075,73520,2925,1756,82,18609,36,0.7739935992183811,8.61727322924348
68,3031,72945,2917,1776,84,19214,36,0.7739005505048355,8.617886499824676
69,3054,72308,2931,1793,81,19797,39,0.7738244085719775,8.617774209706955
70,3067,71683,2933,1819,80,20381,40,0.7741985389081141,8.617038862209554
71,3050,71096,2956,1839,82,20938,42,0.7743414443773975,8.616489180304384
72,3005,70515,2949,1891,82,21519,42,0.7742263313958914,8.615233649896284
73,2995,69950,2934,1885,83,22114,42,0.7744960534503302,8.615109274178005
74,2965,69343,2954,1915,78,22704,44,0.7744293218461566,8.613724875917184
75,2893,68790,2981,1931,84,23278,46,0.7745453816790643,8.615809714031311
76,2905,68191,2977,1903,87,23893,47,0.7745118725409099,8.614349256247154
77,2908,67607,2965,1882,88,24504,49,0.7743890499192018,8.61586878285431
78,2920,67030,2949,1851,87,25116,50,0.7743222005860672,8.617978463569603
79,2880,66463,2959,1844,89,25717,51,0.7742490905868427,8.618709987223188
80,2897,65893,2948,1782,94,26337,52,0.7744673672499022,8.619292204149922
81,2816,65375,2979,1775,93,26912,53,0.7738922428567546,8.618920181240624
82,2762,64845,2962,1739,95,27547,53,0.7739354964974383,8.62207023011005
83,2675,64355,2921,1732,93,28172,55,0.773958972320955,8.622503137780429
84,2576,63887,2899,1734,94,28758,55,0.7740057626329964,8.622079280583892
85,2516,63377,2882,1740,98,29335,55,0.7737708901408863,8.62270358764896
86,2495,62880,2806,1769,98,29898,57,0.8031789627237607,8.566424116163962
87,2436,62409,2776,1722,100,30501,59,0.8054697085310315,8.398115507758801
88,2406,61949,2698,1737,95,31056,62,0.8088170253242977,8.376226154139182
89,2405,61482,2604,1700,91,31656,65,0.8095684299983036,8.359248971328729
90,2371,61006,2534,1696,89,32241,66,0.8098386771464652,8.35414276766868
91,2292,60588,2495,1655,86,32819,68,0.8098605483115303,8.35490328977727
92,2209,60200,2431,1623,82,33388,70,0.8098222324482983,8.354020068592405
93,2140,59809,2368,1576,82,33958,70,0.8096554356695692,8.355532716380319
94,2057,59425,2367,1526,77,34481,70,0.8097861940120452,8.355585968998655
95,1961,59045,2318,1521,77,35009,72,0.8096632730517802,8.35489609531174
96,1913,58675,2317,1450,75,35498,75,0.8097508289260671,8.356653240674751
97,1895,58305,2262,1425,69,35969,78,0.8095715069487116,8.356155980973886
98,1884,57925,2199,1369,71,36477,78,0.8094811329825116,8.357260221951229
99,1857,57568,2140,1315,69,36975,79,0.8091481648225395,8.358688059164164
100,1804,57241,2076,1288,67,37448,79,0.8091654611209652,8.359243895912988
101,1789,56886,2016,1258,68,37906,80,0.8093712533568413,8.358728635057886
102,1720,56585,1989,1188,72,38367,82,0.8094404227092084,8.358911827953683
103,1628,56297,1939,1142,70,38844,83,0.8087719907451881,8.359546894385542
104,1549,56019,1881,1139,69,39262,84,0.8086455656001439,8.363192677412417
105,1509,55732,1841,1118,71,39648,84,0.8085112572478979,8.364216616537782
106,1414,55472,1837,1086,76,40032,86,0.8083644696741086,8.364701751830403
107,1350,55235,1779,1061,73,40418,87,0.8087525028125673,8.366764996306827
108,1326,54971,1740,1008,76,40793,89,0.8083022801442177,8.365303428066193
109,1278,54741,1692,964,74,41164,90,0.808546155193667,8.367936812028406
110,1217,54515,1617,956,76,41531,91,0.8082213245231797,8.366922866082009
111,1170,54302,1527,926,74,41912,92,0.8083469644161286,8.368153227257162
112,1141,54094,1472,861,82,42261,92,0.8083131266296187,8.36725237855763
113,1078,53893,1427,843,84,42585,93,0.8079857587984131,8.368013062786732
114,1027,53714,1330,815,76,42945,96,0.8079063697333497,8.370815793544246
115,996,53519,1271,799,80,43241,97,0.8075746327919291,8.371837122708772
116,943,53359,1225,770,75,43532,99,0.8077604798610513,8.375172382685223
117,914,53180,1175,750,70,43814,100,0.8076619124810245,8.371771428812465
118,852,53041,1109,730,69,44100,102,0.8075496187669794,8.373439490796002
119,853,52861,1058,700,70,44358,103,0.8076040070112455,8.372621578973463
120,789,52730,1021,695,66,44599,103,0.8076364248941593,8.37346354857403
121,763,52596,972,640,67,44860,105,0.8076299741469588,8.372626320114477
122,729,52451,960,601,64,45091,107,0.807193500456304,8.372808145627117
123,722,52319,907,567,58,45321,109,0.8073106446166994,8.375364490501967
124,677,52184,894,547,49,45541,111,0.807249302907265,8.376086039002082
125,658,52072,848,516,45,45750,114,0.8073442992089604,8.375967899801319
126,662,51934,811,486,43,45952,115,0.8071932033178003,8.37607161063803
127,605,51846,792,471,39,46135,115,0.8070347743877289,8.376968457429065
128,577,51742,755,445,38,46331,115,0.807024631718638,8.3773804593103
129,528,51656,737,438,37,46492,115,0.807003775492543,8.377932755836019
130,515,51557,674,434,31,46677,115,0.806836654882407,8.379031765429142
131,458,51476,684,423,31,46816,115,0.8069364000517578,8.378279573397869
132,460,51386,619,396,29,46998,115,0.8067225235414268,8.378689096829042
133,449,51293,604,384,27,47131,115,0.8068356486373972,8.379654009779449
134,455,51201,585,355,23,47268,116,0.8065218252220797,8.38019602640456
135,429,51128,556,338,22,47414,116,0.8065194738848751,8.380737102113006
136,428,51048,529,314,20,47548,116,0.8066579789026507,8.38047920253522
137,427,50959,494,304,19,47682,118,0.8064189301278328,8.379948305648298
138,392,50901,500,279,21,47792,118,0.8066880346382794,8.381139026113566
139,375,50826,470,263,21,47930,118,0.8064314579931533,8.380459333645245
140,358,50770,458,260,21,48018,118,0.8063588658527095,8.38237220727785
141,335,50713,443,251,22,48121,118,0.8063463335661512,8.381932588542899
142,297,50662,430,267,21,48208,118,0.8062151460895693,8.381551351102283
143,300,50601,413,243,17,48310,119,0.8063260135338105,8.38270158955935
144,269,50557,400,250,16,48391,120,0.8064621275999538,8.382778038054484
145,258,50512,382,234,14,48482,121,0.806212237997742,8.381430469685064
146,258,50455,351,229,15,48574,121,0.806549582324307,8.383799253815967
147,259,50403,333,206,14,48667,121,0.8063124017274428,8.382051661999098
148,241,50360,320,207,14,48740,121,0.8061571510635733,8.38390755261388
149,252,50305,294,197,12,48822,121,0.8060456414395882,8.385094856825647
150,255,50257,270,177,9,48913,122,0.8060331710276178,8.385219184853677
151,238,50217,258,188,8,48971,123,0.8060559744271645,8.385002754988442
152,217,50186,252,171,9,49045,123,0.8060751986124436,8.383687750902581
153,199,50161,248,162,8,49101,124,0.805950494810158,8.384222223506738
154,176,50129,256,152,8,49158,124,0.8058565185073175,8.384699237791796
155,162,50095,249,156,8,49209,124,0.8061747657361468,8.385756494932776
156,158,50059,240,144,9,49269,124,0.8058774834390877,8.384090193639313
157,168,50018,235,136,9,49313,124,0.8060331080430063,8.384979307087079
158,172,49989,226,125,9,49358,124,0.805987294186329,8.385268448575323
159,174,49955,218,108,9,49415,124,0.8058682718329714,8.385518145696008
160,169,49926,206,102,9,49467,124,0.8059730631630065,8.386557075357075
161,159,49900,204,97,12,49507,124,0.8058374980864832,8.385515264375586
162,139,49879,183,104,14,49560,124,0.805872710017069,8.386725067048678
163,133,49856,173,95,13,49609,124,0.8060854107506095,8.386071226732964
164,126,49829,172,90,11,49651,124,0.805912766542167,8.384826011531489
165,121,49805,169,91,10,49683,124,0.8059635586459741,8.38584195052394
166,113,49787,167,94,10,49708,124,0.805887097005176,8.385789893941856
167,118,49761,155,95,11,49739,124,0.8059508273787502,8.3875616677597
168,119,49737,147,92,9,49775,124,0.8057880636225423,8.38565154507894
169,116,49713,140,90,9,49811,124,0.806007238870628,8.386584435966805
170,118,49687,134,79,7,49854,124,0.8057940175271381,8.386556359318911
171,120,49667,126,76,7,49883,124,0.8058086310370214,8.386884387667866
172,112,49649,113,81,7,49917,124,0.805818739135206,8.386379826788817
173,105,49632,105,84,5,49948,124,0.8057630575206645,8.386970661385883
174,96,49617,104,83,4,49975,124,0.8059064951253707,8.386579334140267
175,85,49602,108,84,3,49997,124,0.805852460106258,8.386165620108672
176,87,49580,105,84,3,50020,124,0.8058481121150626,8.386331083138847
177,84,49565,96,84,3,50047,124,0.8060111706229897,8.385473438035925
178,83,49549,92,81,3,50071,124,0.8059350178641892,8.385288086210515
179,80,49537,92,78,2,50089,125,0.8056853585022373,8.385721364632436
180,75,49527,88,71,2,50115,125,0.805913660678133,8.38617463593869
181,54,49526,92,65,3,50138,125,0.8059377194610413,8.385671170862798
182,44,49521,90,58,4,50161,125,0.8058664190171027,8.386328647828664
183,44,49505,82,56,6,50185,125,0.8057028882811175,8.386416031365208
184,44,49493,78,52,6,50205,125,0.8058360853332688,8.387647539961572
185,43,49484,76,46,5,50224,125,0.8058230349767792,8.386836104932161
186,50,49476,67,39,4,50241,126,0.8057238152631669,8.387657046846
187,56,49465,58,38,4,50256,126,0.8057886611846304,8.387081815017808
188,47,49458,63,34,4,50271,126,0.8058404647151117,8.386072000020773
189,43,49450,60,27,5,50292,126,0.8056251343628271,8.386450643262846
190,39,49445,54,27,6,50306,126,0.8057607056065383,8.387675816653239
191,35,49441,51,22,6,50322,126,0.8059326164118618,8.387136359200225
192,29,49436,51,21,6,50334,126,0.8056072854253288,8.385193658302283
193,28,49430,46,23,5,50345,126,0.805747308988487,8.38749732170989
194,26,49424,50,26,4,50347,126,0.8057082710147028,8.386255350603584
195,29,49416,50,26,2,50354,126,0.8057426875390606,8.385931120635403
196,32,49409,40,24,2,50370,126,0.8057102965483803,8.386783753465435
197,31,49405,32,25,2,50382,126,0.8058126306771024,8.3868803296839
198,31,49399,30,24,2,50391,126,0.8055466813486796,8.38731146416009
199,32,49392,31,21,2,50399,126,0.8056548169332068,8.388152773561885
200,28,49388,26,23,2,50410,126,0.8056162855840813,8.38731683696063
201,24,49385,30,19,1,50418,126,0.8057324330797705,8.3879256970768
202,25,49380,27,18,0,50427,126,0.8057780199196809,8.3864510377256
203,22,49377,25,21,0,50432,126,0.8057924704841586,8.386599430755805
204,17,49375,25,24,0,50436,126,0.8059792661864303,8.385031599594253
205,16,49372,26,22,0,50441,126,0.8057771543932091,8.385234327672949
206,16,49369,24,21,0,50447,126,0.8056735049360657,8.38633910388742
207,16,49364,23,21,0,50453,126,0.805707040688191,8.387253597438464
208,17,49360,21,18,1,50460,126,0.80585055236854,8.386298942818943
209,22,49353,15,19,1,50467,126,0.8055157363428105,8.386994605935316
210,21,49351,17,16,2,50470,126,0.8057383328189207,8.38808159948884
211,22,49347,18,12,2,50476,126,0.8056645498396858,8.387353879746573
212,19,49345,20,8,2,50483,126,0.8055090473685481,8.388086869879649
213,19,49341,18,10,2,50487,126,0.8057973871065376,8.387229337218306
214,14,49339,18,14,2,50490,126,0.8056851624606326,8.386002207146582
215,14,49337,15,14,2,50495,126,0.8054711805759449,8.387656518649319
216,12,49335,16,14,2,50498,126,0.8059161266368134,8.388225211430079
217,11,49334,18,12,2,50500,126,0.8057253515889342,8.385003776200067
218,11,49330,18,13,2,50503,126,0.8056547321197416,8.387638293545434
219,12,49327,18,12,2,50506,126,0.8058675783694799,8.386753081840544
220,16,49321,14,13,1,50512,126,0.8057061254798695,8.387315437223165
221,15,49320,14,11,1,50516,126,0.805615857802123,8.387724700790558
222,17,49317,13,6,0,50524,126,0.8057632229076372,8.38805808205823
223,14,49316,15,6,0,50526,126,0.80567757398381,8.386899196674868
224,12,49315,15,5,0,50530,126,0.805887140651783,8.387057840944887
225,7,49314,18,6,0,50532,126,0.8056604145984004,8.386761089538373
226,8,49312,15,6,0,50536,126,0.8058531652533018,8.386762735877793
227,8,49309,15,7,0,50538,126,0.8055061902447752,8.387712858488001
228,10,49306,15,6,0,50540,126,0.8056581448190447,8.388602082478231
229,10,49305,14,6,0,50542,126,0.8055027323389301,8.38882469876347
230,9,49305,13,7,0,50543,126,0.8055970544996081,8.388721101529535
231,10,49302,12,6,0,50547,126,0.8056305273174201,8.38764959102687
232,9,49300,13,5,0,50550,126,0.8056745407227869,8.387211876497943
233,7,49299,11,4,1,50555,126,0.8057750912844621,8.387089473674468
234,8,49297,12,3,1,50556,126,0.8055408208337653,8.38777760442818
235,11,49294,10,2,1,50559,126,0.8058861459507449,8.388814237945237
236,9,49293,12,2,1,50560,126,0.8054763846460434,8.387409997728856
237,8,49292,12,3,1,50561,126,0.8057564312563186,8.388702318838284
238,9,49290,13,2,1,50562,126,0.8055908667477183,8.388239013131967
239,8,49289,13,2,1,50564,126,0.8056998563986613,8.387871486047105
240,6,49288,12,3,1,50567,126,0.8056806871095529,8.386956125248107
241,7,49286,10,3,1,50570,126,0.805738220953762,8.387302643683936
242,6,49286,9,4,1,50571,126,0.8056428761442576,8.386445115634011
243,6,49284,9,6,1,50571,126,0.8056226336119355,8.38819200955003
244,6,49283,8,5,1,50574,126,0.8054088865546732,8.388632897171476
245,5,49283,8,4,0,50577,126,0.8057637632020134,8.388968094438592
246,4,49282,8,5,0,50578,126,0.8054189465998522,8.388017614290385
247,6,49280,6,5,0,50580,126,0.8055622685668007,8.389001856153286
248,5,49279,6,4,0,50583,126,0.8059055783089883,8.387873670350631
249,6,49277,6,4,0,50584,126,0.805676891732421,8.385429834756325
250,7,49276,6,3,0,50585,126,0.8057319845641996,8.387128292349592
251,8,49274,7,1,0,50587,126,0.8057358619342113,8.386790648856607
252,6,49274,7,2,0,50588,126,0.8056923627295284,8.387049282129933
253,5,49274,6,3,0,50589,126,0.8058303187603297,8.386578424634271
254,3,49274,7,2,0,50591,126,0.805833164811003,8.386705161462181
255,2,49274,8,2,0,50591,126,0.8056951898631081,8.387751216758055
256,1,49273,7,3,0,50593,126,0.8056254537250448,8.387934894700456
257,3,49271,6,3,0,50594,126,0.8056521432868176,8.38860814004694
258,5,49269,6,3,0,50594,126,0.8058720060580525,8.387614029372212
259,5,49269,5,3,0,50595,126,0.8057383946855237,8.386677924193037
260,6,49268,4,2,0,50597,126,0.8056490827381432,8.387002620697482
261,5,49268,4,2,0,50598,126,0.8058175806258676,8.387493027304247
262,3,49268,2,4,0,50600,126,0.8056161213163109,8.38628255766533
263,1,49268,2,5,0,50601,126,0.8056166156053651,8.388631676731043
264,1,49268,1,4,0,50603,126,0.8055949768186681,8.387938641673681
265,0,49268,2,4,0,50603,126,0.8056609835683627,8.388234206821695
266,0,49268,2,4,0,50603,126,0.8056171473909131,8.387916139357333
267,1,49267,2,4,0,50603,126,0.8056082432836075,8.388018371912775
268,2,49266,2,4,0,50603,126,0.8056433129706672,8.388409102781255
269,2,49266,2,3,0,50604,126,0.8055504310840874,8.387480442880705
270,3,49265,2,1,0,50606,126,0.8058337802082097,8.387049184767607
271,3,49265,1,0,0,50608,126,0.8057594490035099,8.385008772964689
272,3,49264,2,0,0,50608,126,0.8054956206106972,8.386601371087371
273,2,49264,2,0,0,50609,126,0.8057484080434608,8.38780965461247
274,2,49264,2,0,0,50609,126,0.805584665297077,8.38610877382555
275,1,49264,2,1,0,50609,126,0.8057662199841178,8.387513807394543
276,1,49264,2,1,0,50609,126,0.8054687665491103,8.388091668823101
277,0,49264,3,1,0,50609,126,0.8058078284296073,8.388983275722035
278,1,49263,3,1,0,50609,126,0.8055059752008031,8.38741422821676
279,1,49263,3,1,0,50609,126,0.8057970533701555,8.389379620322698
280,1,49263,2,1,0,50610,126,0.8054695892359075,8.386998786120385
281,3,49261,1,1,0,50611,126,0.8055732456184782,8.388297025077996
282,3,49261,1,1,0,50611,126,0.8056058144062289,8.388201745134863
283,4,49259,2,0,0,50612,126,0.8057494050561642,8.38796524352769
284,4,49259,2,0,0,50612,126,0.8057651321112976,8.386556743941256
285,4,49259,1,0,0,50613,126,0.8058227815698615,8.386547235307775
286,2,49259,2,1,0,50613,126,0.8058025459112876,8.385821052158802
287,2,49259,2,1,0,50613,126,0.8055379872576842,8.386962211836593
288,0,49259,3,2,0,50613,126,0.8056141190852291,8.388364711506009
289,0,49259,3,2,0,50613,126,0.8057147179050418,8.387441614861446
290,1,49258,3,2,0,50613,126,0.8057021181761878,8.385979671414626
291,2,49257,2,2,0,50614,126,0.8057895679229654,8.386734954896859
292,2,49257,2,2,0,50614,126,0.805497174387089,8.3864560343725
293,2,49257,2,2,0,50614,126,0.8057684882605309,8.388703776715085
294,2,49257,1,1,0,50616,126,0.8056649720407397,8.385750382966172
295,1,49257,1,2,0,50616,126,0.8053191662797895,8.387850153618048
296,0,49257,1,1,1,50617,126,0.8057092661961589,8.389318847080455
297,1,49256,1,1,1,50617,126,0.8056120989377534,8.387211330344362
298,1,49256,1,1,1,50617,126,0.8055908656259148,8.387201292536858
299,1,49256,1,1,1,50617,126,0.8056850372167008,8.387808970454671
