,e,s,i1,i2,c,r,d,compliance,contacts
31,1628,91154,1476,963,44,4735,3,0.8446191195635615,9.866971674757291
32,1695,90769,1509,962,46,5019,3,0.8444981312243008,9.864537650938953
33,1753,90393,1534,947,48,5325,3,0.8445381565267149,9.86488884909653
34,1812,90005,1557,992,50,5584,3,0.8445078059942283,9.86435927683063
35,1921,89577,1575,1024,49,5854,3,0.8446397006014467,9.865489503995205
36,1989,89165,1595,1045,49,6157,3,0.8444909430253401,9.86363726214404
37,2038,88731,1637,1055,47,6492,3,0.8448667578299424,9.864177937736143
38,2104,88289,1663,1082,45,6815,5,0.8447799731343577,9.862580057856874
39,2150,87855,1709,1068,47,7168,6,0.8446276661354343,9.86056344392065
40,2165,87412,1741,1146,47,7486,6,0.8446875879815237,9.86173999289732
41,2217,86948,1799,1182,49,7802,6,0.8449192345964021,9.860740517209628
42,2233,86498,1874,1212,53,8127,6,0.8448904829807388,9.857838076447331
43,2275,86014,1975,1234,57,8442,6,0.8450218574024269,9.85947583753553
44,2292,85563,2057,1242,58,8785,6,0.8450994425126164,9.857210772300022
45,2376,85036,2095,1262,59,9169,6,0.8158913646300094,9.90899406486218
46,2455,84493,2153,1292,60,9544,6,0.8134504679852331,10.070190161347004
47,2547,83951,2163,1344,61,9931,6,0.810210612859689,10.093334278302574
48,2617,83397,2214,1349,62,10356,8,0.8094865925991,10.110304625459982
49,2688,82875,2246,1356,65,10764,9,0.8092869254847871,10.113609925672373
50,2701,82335,2294,1401,67,11195,10,0.8092394021944834,10.11574696705415
51,2672,81821,2347,1449,67,11635,12,0.8091779528319372,10.115239556163267
52,2630,81321,2401,1503,65,12070,13,0.7801177920325055,10.171887265965012
53,2632,80765,2461,1554,69,12509,13,0.7778853386096318,10.337171523147854
54,2678,80197,2476,1597,69,12972,14,0.7746516420916864,10.360560904500094
55,2698,79637,2557,1606,70,13420,15,0.7739907261994915,10.378185409845186
56,2767,79054,2566,1627,72,13902,15,0.7735063764495506,10.382681198759723
57,2870,78451,2592,1650,70,14353,17,0.7733799999559701,10.384419582998325
58,2916,77849,2638,1633,73,14877,17,0.7735760196304496,10.385031856221989
59,2950,77247,2669,1627,74,15418,18,0.7736666958933773,10.383721033917988
60,2965,76672,2687,1627,79,15954,19,0.7736014142640266,10.381513104451743
61,2982,76072,2701,1642,82,16504,20,0.7737039558145494,10.381737289627868
62,2995,75456,2783,1641,86,17022,20,0.7737568199624328,10.381561388370043
63,3010,74839,2804,1682,84,17564,20,0.7736043076411557,10.380492643903537
64,3078,74169,2876,1698,90,18071,21,0.7736142849879333,10.381532352384207
65,3077,73595,2933,1716,88,18573,21,0.7735472584181672,10.380620441366588
66,3124,72948,2960,1733,87,19128,23,0.7737993539834918,10.381042148915514
67,3154,72302,2969,1772,84,19698,24,0.7738918427492365,10.378267886723853
68,3176,71663,2993,1805,84,20256,26,0.7741292868958372,10.379074855978551
69,3148,71021,3054,1831,91,20831,27,0.773977242554935,10.377430019749108
70,3219,70376,2999,1857,86,21438,28,0.7741037233557478,10.378263731888131
71,3200,69748,3052,1849,92,22032,30,0.774147102252962,10.376578294110551
72,3154,69148,3081,1864,87,22631,38,0.7743708473849124,10.376033378173505
73,3110,68553,3102,1907,80,23211,40,0.7742377982863062,10.374055609848634
74,3068,67953,3108,1943,81,23810,40,0.7742555751609906,10.377067879734025
75,2992,67384,3119,1961,85,24421,41,0.7746127527745613,10.376576402231485
76,2962,66786,3140,1951,85,25037,42,0.774512214523612,10.374888503557175
77,2933,66215,3106,1915,88,25703,43,0.774782333334358,10.375148455265492
78,2888,65665,3139,1903,90,26272,46,0.774234707707924,10.374463055563057
79,2873,65080,3092,1903,93,26914,48,0.7742674635391396,10.378152442556347
80,2892,64492,3028,1890,91,27560,50,0.774440227883719,10.378876498894252
81,2855,63931,3008,1869,91,28197,52,0.7746766071884774,10.376592501035644
82,2828,63387,2967,1839,101,28829,52,0.7743203377854896,10.375638332049942
83,2855,62810,2905,1806,107,29468,52,0.7741404885502527,10.378503556379252
84,2768,62312,2869,1799,112,30090,53,0.774381094684921,10.37936220491055
85,2679,61813,2851,1805,115,30687,53,0.7742644820237489,10.379465686077168
86,2645,61286,2847,1775,115,31277,58,0.8033052354072361,10.323697617590389
87,2599,60788,2820,1746,117,31871,62,0.8059236791131125,10.157288940262621
88,2497,60313,2831,1743,118,32438,63,0.8089598402434823,10.133374339058333
89,2458,59854,2787,1687,114,33035,68,0.8096328842762892,10.118236618961603
90,2403,59410,2728,1674,112,33606,70,0.8100439829023077,10.114369560438686
91,2304,58982,2720,1659,114,34150,74,0.8098078091014358,10.111452716328438
92,2198,58590,2674,1618,119,34729,75,0.8099855943936397,10.112908868854598
93,2125,58188,2585,1594,116,35317,78,0.8099067931388587,10.112940270065227
94,2057,57797,2498,1579,107,35884,81,0.8098780175170178,10.112617138259262
95,2007,57403,2430,1547,100,36429,87,0.8097248329768036,10.114099501462427
96,2009,56973,2338,1490,96,37007,90,0.8097085950877404,10.115126078497587
97,2002,56588,2242,1480,93,37506,92,0.8096383250384287,10.115457497487341
98,1925,56263,2210,1415,93,38001,96,0.8093531608417979,10.117129115625431
99,1914,55883,2112,1377,91,38524,102,0.8092718747649443,10.118950560219147
100,1842,55561,2032,1353,88,39024,103,0.8090858725856994,10.120505184320626
101,1704,55269,2038,1302,88,39499,103,0.8090735174447587,10.120452611864525
102,1585,55003,2002,1264,82,39964,103,0.8089663837508014,10.121699021841813
103,1555,54708,1923,1224,81,40408,104,0.8089201924286664,10.122408889249936
104,1484,54399,1894,1205,74,40843,104,0.8086378860148578,10.123689257576471
105,1464,54097,1848,1181,72,41235,106,0.8089478412043031,10.12514723559515
106,1422,53847,1772,1147,70,41637,108,0.8087062198242271,10.12369439509461
107,1411,53592,1723,1071,66,42032,108,0.8089039667740011,10.125222592869138
108,1388,53320,1667,1028,66,42423,111,0.8084582721006682,10.124789943914683
109,1330,53069,1572,1002,67,42852,111,0.8083163959087644,10.12834485847131
110,1248,52849,1534,957,63,43240,112,0.8082506659777354,10.128439018814115
111,1218,52629,1490,926,61,43567,112,0.8081093322841922,10.128995386552484
112,1186,52406,1413,878,60,43948,112,0.8080326049742682,10.129497783378854
113,1116,52204,1398,843,60,44269,113,0.8079859993186567,10.130046134251414
114,1070,51999,1381,819,64,44557,113,0.8081054769964547,10.131348719884413
115,1067,51782,1346,808,57,44830,113,0.8078353230234374,10.131165720727882
116,1005,51624,1302,777,56,45126,113,0.8076968912743958,10.132495079065382
117,946,51460,1258,735,52,45438,114,0.8077978702340642,10.134012795869557
118,928,51276,1182,711,57,45734,115,0.8075805561694731,10.13385235095857
119,904,51095,1141,707,52,45989,115,0.8074833043611296,10.134620326459935
120,828,50954,1121,689,49,46246,116,0.8074654595073809,10.135420120177185
121,835,50789,1046,650,47,46520,116,0.8076622645416336,10.136516636845805
122,803,50657,978,631,43,46774,117,0.8073869701148562,10.135194700697522
123,745,50531,955,618,37,46999,118,0.8073308916728354,10.137844784247344
124,680,50415,933,601,35,47221,118,0.807255643235408,10.137631525516177
125,671,50283,879,573,32,47447,118,0.8072165292017691,10.136669124670291
126,616,50173,853,562,31,47648,120,0.8071552920832294,10.138502007068675
127,603,50054,819,523,29,47855,120,0.8071546394310595,10.138122840095587
128,592,49939,760,491,31,48069,121,0.8070200498416342,10.13968452948976
129,587,49828,747,462,31,48226,122,0.8067507265230689,10.140710839120459
130,530,49753,733,444,28,48390,125,0.8069698634692503,10.14073618517359
131,493,49680,670,433,29,48573,125,0.8067725369544411,10.140401048044511
132,453,49601,627,414,27,48755,126,0.8066388269835012,10.141651736551973
133,431,49508,620,395,24,48898,127,0.807024391749981,10.141514295964624
134,402,49426,594,367,25,49062,127,0.8066858914879605,10.139908499076526
135,415,49338,567,337,25,49194,127,0.8067174673203568,10.14201575750356
136,411,49269,526,325,23,49322,127,0.8065008876059256,10.14277047545649
137,408,49193,495,319,23,49438,127,0.8064888814140168,10.143880789054466
138,385,49123,476,299,19,49574,127,0.8068418381284705,10.14305032554509
139,354,49072,468,279,21,49682,127,0.8064145350031535,10.141663139429735
140,321,49017,445,271,18,49804,127,0.8062306501358982,10.14443546481822
141,304,48965,408,262,18,49919,127,0.8064543298664292,10.144534359456435
142,281,48912,384,251,14,50034,127,0.8064342399003498,10.144136816749603
143,268,48855,380,250,14,50109,127,0.8063233903857221,10.144810051723297
144,263,48809,371,237,11,50185,127,0.8064294693196381,10.144875454532375
145,251,48766,356,228,11,50264,127,0.8062382089068311,10.144816105751334
146,241,48724,320,223,9,50359,127,0.8063747526477542,10.145284068237974
147,215,48697,291,223,8,50442,127,0.8063683200015872,10.143587489263735
148,187,48668,270,213,10,50528,127,0.8063557154084791,10.144889888076763
149,174,48635,265,195,9,50598,127,0.8061904821642358,10.146200800712869
150,170,48596,246,181,12,50671,127,0.8061906361863128,10.145598196966674
151,163,48561,224,175,9,50743,128,0.80603113731326,10.146790981387499
152,160,48537,213,162,9,50794,128,0.8061254947231561,10.147744010950621
153,171,48497,198,151,13,50844,129,0.8061703565687557,10.145976348866663
154,162,48473,183,147,13,50896,129,0.806294712318276,10.14645385854977
155,146,48450,185,131,12,50950,129,0.8061836237696108,10.146040643836855
156,129,48432,171,123,12,51007,129,0.8060304035528627,10.146856049764729
157,136,48401,152,120,13,51052,129,0.8058816872247835,10.147642691370182
158,114,48383,153,116,13,51095,129,0.8060926835177828,10.147404449413848
159,121,48352,144,107,14,51136,129,0.805979073302297,10.147484027637805
160,113,48337,147,100,12,51165,129,0.8058382941866398,10.147175960909953
161,115,48317,136,100,12,51194,129,0.8060717805300744,10.148622605024139
162,100,48301,147,87,10,51229,129,0.8057762611694647,10.148216768121651
163,96,48287,133,80,11,51267,129,0.8059020982843618,10.149129312831471
164,81,48271,135,74,12,51301,129,0.8057998285645463,10.148667748653688
165,72,48265,127,73,7,51327,132,0.8059149001951648,10.14902324490409
166,67,48250,111,69,7,51367,132,0.8058065922310974,10.147124013842442
167,68,48233,110,62,7,51391,132,0.8057300932240936,10.14901550815843
168,71,48216,99,64,7,51414,132,0.805851043520942,10.14935459610197
169,73,48198,97,64,6,51433,132,0.8059067542017107,10.14790576398941
170,78,48187,80,56,8,51462,132,0.8059726206413953,10.149030784723218
171,71,48179,79,54,7,51481,132,0.8056826135970576,10.148952732917284
172,61,48172,72,47,7,51512,132,0.8057426576787164,10.149822969008328
173,54,48162,76,45,6,51528,132,0.8057489502345615,10.149477762953229
174,46,48152,76,43,5,51549,132,0.8058338353450996,10.149322377544214
175,46,48141,69,45,4,51566,132,0.8058340405911792,10.148541828879106
176,45,48134,65,43,4,51580,132,0.8057831162955194,10.148726895465854
177,43,48129,62,37,5,51595,132,0.8057717625141082,10.147746225307461
178,43,48119,60,43,4,51601,133,0.8057983321925525,10.148099593967611
179,45,48107,59,39,4,51616,133,0.8058281112625527,10.149168650295953
180,47,48094,55,37,5,51632,133,0.8056617904212303,10.149035853144449
181,51,48083,46,36,5,51649,133,0.8056712734712416,10.151389974255377
182,48,48081,38,31,3,51669,133,0.8055043647833938,10.150369955094783
183,46,48073,41,27,3,51680,133,0.8054230049918669,10.151581922788257
184,42,48065,41,31,3,51688,133,0.8057491060338956,10.152221981719173
185,34,48060,47,31,3,51695,133,0.8056019637721344,10.148882861616238
186,30,48053,50,29,3,51705,133,0.8055962637232137,10.150462138143824
187,32,48049,44,27,3,51715,133,0.8056424386894395,10.150399730475058
188,27,48046,42,26,2,51727,133,0.8057698356265369,10.149834538160654
189,27,48038,44,25,1,51735,133,0.8055692093339288,10.149210294012265
190,26,48034,44,25,1,51740,133,0.8056556104550598,10.149578346788141
191,20,48033,41,25,1,51750,133,0.80571784018061,10.149834853109429
192,22,48027,37,21,0,51763,133,0.8056788195029407,10.149542595294191
193,27,48019,28,20,0,51776,133,0.8058336361412233,10.148977943228642
194,23,48015,27,18,0,51787,133,0.8059021182612833,10.148129532207792
195,21,48013,28,19,0,51789,133,0.8058232366402822,10.14852312248819
196,26,48007,23,17,0,51797,133,0.8059465142314091,10.148730854786727
197,20,48007,22,16,0,51805,133,0.8056978992765653,10.147905755565171
198,15,48004,25,16,0,51810,133,0.805964262836288,10.148770514623514
199,13,48002,23,15,0,51817,133,0.8059302334175751,10.148618256959791
200,13,48000,23,13,0,51821,133,0.8059601045206874,10.148359776169432
201,9,47998,26,13,0,51824,133,0.8055880488806902,10.148216725900854
202,13,47994,21,10,0,51832,133,0.8056479067722001,10.149543114007113
203,14,47990,22,8,0,51836,133,0.8057372298118048,10.150094855919555
204,12,47990,22,9,0,51837,133,0.8056516550674351,10.149524299562007
205,11,47989,20,7,0,51843,133,0.8056623073742691,10.149722580008977
206,9,47989,15,6,0,51851,133,0.8058003532143232,10.149956266863674
207,5,47989,16,5,0,51855,133,0.805687041018701,10.149107480298504
208,3,47987,15,8,0,51857,133,0.8057110729423893,10.14976695926672
209,8,47982,12,5,0,51863,133,0.805558181363528,10.149606761375551
210,9,47980,13,5,0,51863,133,0.8056218579787935,10.151272127724617
211,10,47979,10,5,0,51866,133,0.8054439860433161,10.150470891444773
212,12,47977,9,4,0,51868,133,0.8058778462242223,10.151058208377727
213,10,47977,9,4,0,51870,133,0.8057181027983664,10.149885754268979
214,6,47976,9,7,0,51872,133,0.8056754618552159,10.149695801299622
215,6,47974,7,7,0,51876,133,0.8055683349150906,10.15027884982829
216,10,47969,7,4,0,51880,133,0.8053549544507315,10.151662237953543
217,9,47968,8,5,0,51880,133,0.8056361752498099,10.152427095177732
218,10,47967,7,5,0,51881,133,0.8057139731265481,10.148653926121519
219,9,47967,7,6,0,51881,133,0.8057945234324179,10.149103714006973
220,7,47967,8,7,0,51881,133,0.8056144025985897,10.148658668741689
221,4,47965,8,10,0,51883,133,0.8055315375721029,10.151121217253776
222,4,47964,6,8,0,51888,133,0.8055558871723536,10.15156276429037
223,3,47964,6,7,0,51890,133,0.8055052562060014,10.150536940302572
224,6,47961,5,7,0,51891,133,0.8054238878390896,10.151414173920685
225,6,47961,4,6,0,51893,133,0.8058043883472786,10.150790692929487
226,4,47961,6,6,0,51893,133,0.8057341568310717,10.148994138144376
227,3,47961,6,6,0,51894,133,0.8058442745922725,10.1486348995882
228,3,47961,5,5,0,51896,133,0.8059222695376183,10.147867154230687
229,1,47960,6,2,0,51901,133,0.8056594703034166,10.148196795114181
230,1,47960,6,1,0,51902,133,0.8058677249258007,10.149024707242718
231,3,47958,5,1,0,51903,133,0.8059903115322943,10.148462671508394
232,4,47957,5,1,0,51903,133,0.8056853075706921,10.147331339339871
233,4,47957,5,1,0,51903,133,0.805566348587946,10.150300959836168
234,3,47957,4,1,0,51905,133,0.805517033185837,10.149516815513449
235,3,47957,4,0,0,51906,133,0.8056776318313095,10.150980325952068
236,1,47957,6,0,0,51906,133,0.8056010589323988,10.150098197483864
237,1,47956,4,0,0,51909,133,0.8055578464574538,10.150530096285395
238,2,47955,4,0,0,51909,133,0.8057355254024037,10.150772816741982
239,3,47954,4,0,0,51909,133,0.8056275616945052,10.149962404271331
240,3,47954,4,0,0,51909,133,0.8056546769445426,10.1501005995694
241,3,47954,4,0,0,51909,133,0.8057621409360636,10.14988309661321
242,2,47954,4,0,0,51910,133,0.8055447183466107,10.149763535291372
243,1,47954,5,0,0,51910,133,0.8054424927989814,10.151042985207935
244,0,47954,4,0,0,51912,133,0.8056295749497016,10.151328587045871
245,0,47954,3,0,0,51913,133,0.8057164250173234,10.149364856506038
246,0,47954,3,0,0,51913,133,0.80557785347898,10.14956230881084
247,0,47954,3,0,0,51913,133,0.8057279232539858,10.150499967941332
248,0,47954,3,0,0,51913,133,0.805778824029741,10.148883010237821
249,0,47954,3,0,0,51913,133,0.8056618321041237,10.149625636831122
250,0,47954,2,0,0,51914,133,0.8058585248445068,10.149584795917782
251,0,47954,1,0,0,51915,133,0.8057465341219997,10.148849468770763
252,0,47954,0,0,0,51916,133,0.8057337635676157,10.149389846833154
253,0,47954,0,0,0,51916,133,0.8058029442210427,10.149238628732707
254,0,47954,0,0,0,51916,133,0.8054625776356668,10.149480338274026
255,0,47954,0,0,0,51916,133,0.8056168078583059,10.151529245379841
256,0,47954,0,0,0,51916,133,0.8057570490826664,10.150038131566308
257,0,47954,0,0,0,51916,133,0.8057261152413607,10.149649943139412
258,0,47954,0,0,0,51916,133,0.8057115791489678,10.15011083583642
259,0,47954,0,0,0,51916,133,0.8056818786636295,10.150130884149448
260,0,47954,0,0,0,51916,133,0.8057595266792501,10.149246472509182
261,0,47954,0,0,0,51916,133,0.8053421346065255,10.150889065542254
262,0,47954,0,0,0,51916,133,0.8054086444179307,10.152459934718104
263,0,47954,0,0,0,51916,133,0.8056617172005065,10.151491145412395
264,0,47954,0,0,0,51916,133,0.805615050192159,10.150769008952986
265,0,47954,0,0,0,51916,133,0.8057444032103804,10.150096907307047
266,0,47954,0,0,0,51916,133,0.805643513629633,10.148502789787312
267,0,47954,0,0,0,51916,133,0.8058910096888989,10.148758833969728
268,0,47954,0,0,0,51916,133,0.8055794321225537,10.149356703419528
269,0,47954,0,0,0,51916,133,0.805649603240595,10.151151910663412
270,0,47954,0,0,0,51916,133,0.8055413334123482,10.149844870385575
271,0,47954,0,0,0,51916,133,0.8057412068580705,10.15111052498259
272,0,47954,0,0,0,51916,133,0.8057604446698736,10.149781786627564
273,0,47954,0,0,0,51916,133,0.8058876910633711,10.149814807877885
274,0,47954,0,0,0,51916,133,0.8057228689147251,10.149134060933145
275,0,47954,0,0,0,51916,133,0.8054020109302532,10.15005078208466
276,0,47954,0,0,0,51916,133,0.8057942307504247,10.150353090674542
277,0,47954,0,0,0,51916,133,0.8054700553650475,10.150629894663576
278,0,47954,0,0,0,51916,133,0.8054396642767516,10.1521947639501
279,0,47954,0,0,0,51916,133,0.8056815813448848,10.151962195648368
280,0,47954,0,0,0,51916,133,0.8056066691261607,10.15016974730858
281,0,47954,0,0,0,51916,133,0.8056447037041687,10.15166343410519
282,0,47954,0,0,0,51916,133,0.8055826010130531,10.150884723253485
283,0,47954,0,0,0,51916,133,0.8056689636121029,10.150571672855339
284,0,47954,0,0,0,51916,133,0.8055610815678184,10.148617244394671
285,0,47954,0,0,0,51916,133,0.805752205655517,10.150430906569003
286,0,47954,0,0,0,51916,133,0.8057134619259105,10.14888308642722
287,0,47954,0,0,0,51916,133,0.8058922486205626,10.149522710168144
288,0,47954,0,0,0,51916,133,0.8058219081361444,10.148588665780148
289,0,47954,0,0,0,51916,133,0.805484089026901,10.15004733389929
290,0,47954,0,0,0,51916,133,0.8055816470963829,10.151258923383482
291,0,47954,0,0,0,51916,133,0.8055303532974436,10.149507672448937
292,0,47954,0,0,0,51916,133,0.8055820845479534,10.15114515541212
293,0,47954,0,0,0,51916,133,0.8055387904725803,10.150888126039366
294,0,47954,0,0,0,51916,133,0.8056935834597019,10.149384981720017
295,0,47954,0,0,0,51916,133,0.8057137449456312,10.150564701380997
296,0,47954,0,0,0,51916,133,0.8055887528319753,10.150296484857684
297,0,47954,0,0,0,51916,133,0.805565130963724,10.15071782996872
298,0,47954,0,0,0,51916,133,0.8055045148092986,10.149804386121525
299,0,47954,0,0,0,51916,133,0.8056278342547692,10.151125121099025
