,e,s,i1,i2,c,r,d,compliance,contacts
95,2152,57947,2490,1603,90,35600,121,0.809746714924765,10.6708834588652
96,2067,57564,2450,1548,94,36158,122,0.8098720811438194,10.673584364651303
97,1968,57183,2401,1527,97,36701,126,0.8094699986926203,10.673417019449715
98,1896,56830,2333,1506,102,37209,127,0.8099125122435331,10.676050144708498
99,1842,56481,2317,1465,98,37669,131,0.8096550398233224,10.673309157977176
100,1836,56111,2214,1401,103,38207,131,0.8095827075671843,10.675687189550041
101,1792,55772,2145,1338,96,38723,137,0.8092821247036402,10.676462724335584
102,1740,55443,2116,1285,96,39183,140,0.8093892077821583,10.67831830778319
103,1673,55157,2039,1230,94,39665,145,0.80903528044138,10.679067748882156
104,1600,54881,1947,1203,90,40132,150,0.8086774953917563,10.681421448274515
105,1541,54570,1903,1137,93,40609,150,0.8088113832695926,10.684026165742088
106,1484,54288,1865,1089,96,41031,150,0.8087221440296507,10.68270359720369
107,1426,54017,1805,1075,96,41433,151,0.8086856617937725,10.682682742121797
108,1395,53762,1750,1040,90,41810,156,0.8086676560880885,10.683241918722585
109,1348,53533,1673,1010,86,42195,158,0.8083941494310926,10.683711377491418
110,1273,53297,1643,970,79,42579,162,0.8085002359040299,10.685194224868795
111,1223,53065,1598,944,77,42931,165,0.8084635830965167,10.684787733681128
112,1197,52820,1540,924,72,43283,167,0.80825558173616,10.685724969106898
113,1132,52630,1456,893,68,43657,167,0.808224951100721,10.68679015842435
114,1078,52455,1384,855,67,43996,168,0.8080801576608889,10.68801091523853
115,1033,52264,1315,831,63,44329,168,0.8079735634253289,10.688710670092368
116,979,52086,1282,810,61,44617,168,0.8079631791701921,10.689156262605715
117,923,51897,1259,802,58,44894,170,0.8078045244534693,10.689424474023657
118,924,51706,1163,777,54,45208,171,0.8078382333008098,10.69092885075221
119,902,51553,1104,729,53,45490,172,0.807746944974291,10.691277223798998
120,871,51393,1071,682,49,45764,173,0.8077066386347239,10.691889204735384
121,874,51212,1018,658,45,46020,176,0.8075875917704732,10.690883622306027
122,812,51085,995,641,43,46250,177,0.8073982872481688,10.692196229468912
123,747,50959,988,603,42,46486,178,0.8075511794124524,10.693777248925691
124,721,50832,933,579,41,46717,180,0.8072831722953354,10.694616596746906
125,686,50707,882,545,41,46961,181,0.8073188184881738,10.696031038224465
126,614,50598,875,543,35,47155,183,0.8071935200119451,10.696449687686654
127,599,50486,841,529,32,47331,185,0.8071534630519099,10.696761776003925
128,583,50376,802,503,36,47517,186,0.8071166108359106,10.696475275503015
129,586,50246,775,479,34,47695,188,0.8070727897203134,10.696408336832377
130,567,50140,740,450,34,47882,190,0.8070103625732699,10.697881273614216
131,562,50036,681,427,32,48074,191,0.8069488294377399,10.697782748523565
132,562,49924,657,410,32,48227,191,0.8067992758036138,10.698484003181262
133,542,49834,616,401,31,48388,191,0.8067270479298471,10.699368645672388
134,483,49763,586,380,29,48571,191,0.806659984242244,10.69989189576198
135,441,49699,576,369,27,48700,191,0.8064916317139499,10.700556750965955
136,409,49627,564,359,23,48829,192,0.8068184397291986,10.70061972002917
137,365,49559,553,355,24,48955,192,0.8066442488218978,10.698851000232054
138,334,49500,535,338,25,49078,193,0.8068237750874948,10.699601045342458
139,326,49437,509,326,26,49186,193,0.8066491708165404,10.700140049524167
140,325,49374,484,303,21,49303,193,0.8062555946223349,10.700792056438734
141,317,49310,469,280,23,49411,193,0.8066736757047729,10.702299443301454
142,308,49251,427,260,20,49543,194,0.8063461897416813,10.69998709667947
143,323,49177,391,249,21,49648,194,0.806444267771262,10.701588162666042
144,308,49129,365,234,22,49750,195,0.8063304216970123,10.701602140840224
145,297,49077,342,208,23,49861,195,0.8062568393464328,10.703961704550597
146,270,49040,317,207,23,49951,195,0.8063964315958417,10.703013212969353
147,248,49003,310,202,22,50022,196,0.8061214406354563,10.702488136177363
148,212,48965,321,201,26,50082,196,0.805912811901164,10.705179766099514
149,207,48922,301,197,23,50157,196,0.8061372553296774,10.706164324682739
150,191,48886,296,186,22,50226,196,0.8060798538046984,10.704487655366858
151,186,48854,277,183,21,50285,197,0.8060475755711112,10.704787942533619
152,186,48817,262,172,21,50348,197,0.8063582425767167,10.70494796168413
153,187,48778,245,164,17,50414,198,0.8061422827924927,10.701978354413987
154,177,48745,239,149,20,50475,198,0.8061787784838941,10.70442602379788
155,167,48719,224,141,18,50535,199,0.8060460176902111,10.704029788989931
156,166,48688,193,130,16,50611,199,0.8059130414899628,10.705409595290089
157,163,48654,194,118,14,50661,199,0.8063853922760151,10.705323955890874
158,151,48627,187,112,14,50713,199,0.8061841309013998,10.701956972695747
159,138,48607,193,102,15,50749,199,0.8060419223853813,10.704916193756013
160,132,48587,186,98,11,50790,199,0.8059075397968205,10.704894786173515
161,129,48559,182,95,11,50828,199,0.8060821081782342,10.70463338542686
162,124,48530,177,91,10,50872,199,0.8060930928213154,10.704898603776904
163,117,48510,167,92,9,50909,199,0.8060909882575401,10.705003223065502
164,124,48483,162,85,9,50941,199,0.8059301646149056,10.704730507518468
165,127,48460,151,79,10,50977,199,0.8062384814578734,10.705806522165963
166,113,48446,139,80,8,51018,199,0.8060139796719689,10.70495904030198
167,107,48423,137,78,8,51051,199,0.8061849345590443,10.704760855303357
168,102,48408,130,79,7,51078,199,0.8057161259376884,10.70566225478974
169,90,48393,125,80,6,51109,200,0.8059005091071162,10.707488128756584
170,84,48376,118,76,5,51144,200,0.8060588773065755,10.706374889069327
171,83,48363,113,68,5,51171,200,0.8059636418175432,10.704707403209026
172,75,48348,115,69,5,51191,200,0.8059302988385769,10.706322196749456
173,72,48336,109,70,6,51210,200,0.8057657098306357,10.706261474582274
174,69,48324,106,60,7,51237,200,0.8058708187897444,10.707040635815003
175,65,48311,98,56,6,51266,201,0.8059474740756379,10.705667735959121
176,66,48297,94,53,7,51284,202,0.8060682830493655,10.704015819401942
177,61,48287,90,45,6,51312,202,0.8060289611276128,10.704282760768992
178,56,48280,78,46,5,51336,202,0.805565264568084,10.705252989429189
179,50,48274,76,46,5,51350,202,0.8059447981512595,10.707638994906072
180,47,48264,73,39,5,51373,202,0.8059813035554635,10.705752651653372
181,41,48256,73,38,5,51388,202,0.8058129306670635,10.705286658959528
182,41,48246,66,40,5,51403,202,0.8057813703242483,10.707318907357804
183,49,48231,58,38,5,51419,203,0.8058067187209326,10.707154393264165
184,59,48215,54,35,5,51432,203,0.8056003044573787,10.707380903276936
185,58,48206,49,35,4,51448,203,0.8059604199561217,10.706450991691725
186,54,48202,46,34,3,51461,203,0.8057779879217437,10.70487264840689
187,50,48196,48,30,3,51473,203,0.8059490423607417,10.70459669444763
188,42,48189,44,36,1,51487,204,0.8057894465641301,10.705875763672154
189,31,48184,49,33,1,51501,204,0.8058611602095419,10.70683649240768
190,38,48168,55,26,1,51511,204,0.8058393094830533,10.705742868197385
191,38,48164,54,24,1,51518,204,0.8057666437754392,10.70578845339311
192,41,48155,55,23,2,51523,204,0.8058528389694186,10.707624618564841
193,42,48147,53,22,2,51533,204,0.8057447851511049,10.706733472125809
194,43,48141,53,19,3,51540,204,0.8055201782084294,10.706859046730125
195,39,48129,52,26,2,51551,204,0.8057389751695927,10.708050014716745
196,36,48128,48,19,2,51566,204,0.8057059853465344,10.70786407328552
197,33,48122,38,22,2,51582,204,0.8058653851608757,10.706700590504097
198,33,48114,35,24,2,51591,204,0.8057732111941073,10.707109916641265
199,31,48110,34,27,2,51595,204,0.8058657066967333,10.708013610993243
200,21,48108,39,28,2,51601,204,0.805591705211459,10.707811144184726
201,23,48105,36,25,2,51608,204,0.8057744034032202,10.708028444024418
202,21,48101,39,23,2,51613,204,0.8057528540581498,10.70693315552072
203,18,48096,35,19,2,51629,204,0.8055866506995589,10.706960636433303
204,17,48093,33,21,1,51634,204,0.8056048768418363,10.708890270191821
205,16,48092,31,16,2,51642,204,0.805578442214529,10.709567515671615
206,16,48089,27,15,1,51651,204,0.8058186210858782,10.70751247586637
207,16,48085,28,12,1,51657,204,0.8056840351759342,10.706257430618871
208,12,48084,23,10,1,51669,204,0.8058397713464226,10.708493191639777
209,9,48084,24,11,1,51670,204,0.8058910861524284,10.706833454587127
210,11,48081,19,11,1,51676,204,0.8056751507439136,10.707769468238016
211,8,48081,18,7,1,51684,204,0.8060760374334378,10.7080878745554
212,6,48079,17,8,1,51688,204,0.805848234508216,10.705478987077445
213,9,48075,17,7,1,51690,204,0.8059934423838657,10.707242907294054
214,10,48074,15,6,1,51693,204,0.8058286841465102,10.70598298145544
215,7,48074,15,5,1,51697,204,0.8056134212069357,10.707183967147627
216,9,48072,11,4,1,51702,204,0.805545227509591,10.707806293662733
217,11,48068,11,3,0,51705,205,0.8057702456387081,10.70817482516831
218,9,48066,12,5,0,51706,205,0.8055805012090187,10.706298559306582
219,10,48064,10,5,0,51709,205,0.8058436252272825,10.707600292292117
220,10,48064,9,2,0,51713,205,0.8055691163470963,10.707724554813042
221,9,48063,10,2,0,51714,205,0.8058501655467888,10.708950805013401
222,6,48062,12,4,0,51714,205,0.8058569298229892,10.706083034716084
223,4,48062,10,5,0,51717,205,0.8058346773940623,10.706291352029746
224,2,48062,12,5,0,51717,205,0.8057326784649221,10.70706298553924
225,3,48061,10,5,0,51719,205,0.8057088806907462,10.707343357970295
226,3,48060,8,4,0,51723,205,0.8057522207633893,10.705992971691371
227,2,48060,8,4,0,51724,205,0.8060066920738251,10.706882805166334
228,3,48059,8,4,0,51724,205,0.8059264146905211,10.705001342888776
229,3,48059,6,4,0,51726,205,0.8057925545653376,10.705674522145692
230,3,48058,5,2,0,51730,205,0.8058266443491356,10.707080695203178
231,3,48057,4,2,0,51732,205,0.8057862890204973,10.70579678560421
232,4,48056,2,2,0,51734,205,0.8058015530669473,10.70608872584612
233,3,48056,3,2,0,51734,205,0.8057538216536935,10.706067111151174
234,3,48056,3,1,0,51735,205,0.8055798921416761,10.70735713762362
235,2,48056,2,2,0,51736,205,0.805969760704435,10.70810360331343
236,1,48056,3,2,0,51736,205,0.8057566742810717,10.705973351843317
237,0,48056,4,2,0,51736,205,0.8055765329735123,10.707556963472829
238,0,48056,3,2,0,51737,205,0.8058896399544923,10.708232353891383
239,0,48056,3,1,0,51738,205,0.805896608845809,10.706184424931337
240,1,48055,3,1,0,51738,205,0.8059593034659644,10.705551329213469
241,1,48055,2,1,0,51739,205,0.8057742548487052,10.706006468048603
242,1,48055,2,1,0,51739,205,0.805800653693185,10.706372906079682
243,1,48055,2,0,0,51740,205,0.8057832144263056,10.706848549597746
244,1,48055,1,0,0,51741,205,0.8056727122378851,10.70645000663999
245,0,48055,0,1,0,51742,205,0.8056109603734897,10.708255469611663
246,0,48055,0,1,0,51742,205,0.805759072836792,10.707913992884482
247,0,48055,0,1,0,51742,205,0.8053113228597186,10.707263682205793
248,0,48055,0,1,0,51742,205,0.8056151676530364,10.709535852162801
249,0,48055,0,1,0,51742,205,0.8054142097397213,10.708731383599623
250,0,48055,0,1,0,51742,205,0.8057164657839895,10.709162365989297
251,0,48055,0,1,0,51742,205,0.8056216357985476,10.707630111404727
252,0,48055,0,1,0,51742,205,0.8056948767004778,10.707875968081026
253,0,48055,0,0,0,51743,205,0.8055690799363051,10.707790112596944
254,0,48055,0,0,0,51743,205,0.8058782960948199,10.708667655929878
255,0,48055,0,0,0,51743,205,0.805829911094815,10.70707843949345
256,0,48055,0,0,0,51743,205,0.8057003057718948,10.706770421756028
257,0,48055,0,0,0,51743,205,0.80560990952519,10.707403680605438
258,0,48055,0,0,0,51743,205,0.8056736788107559,10.70764855419687
259,0,48055,0,0,0,51743,205,0.8056938254055213,10.70828596719391
260,0,48055,0,0,0,51743,205,0.8054260031338338,10.708183264737428
261,0,48055,0,0,0,51743,205,0.8057285500329637,10.709346979556212
262,0,48055,0,0,0,51743,205,0.8056086862243068,10.708460905986094
263,0,48055,0,0,0,51743,205,0.8057607665934443,10.708450492119216
264,0,48055,0,0,0,51743,205,0.80563744769607,10.70750409345599
265,0,48055,0,0,0,51743,205,0.8056197190042872,10.708688261332163
266,0,48055,0,0,0,51743,205,0.8056873890075145,10.708482017053997
267,0,48055,0,0,0,51743,205,0.8056981916976135,10.70707595579956
268,0,48055,0,0,0,51743,205,0.8057850739026495,10.707605313851982
269,0,48055,0,0,0,51743,205,0.8058972641067047,10.706096389832643
270,0,48055,0,0,0,51743,205,0.8055903487988977,10.706366407347767
271,0,48055,0,0,0,51743,205,0.8058729454282254,10.70741906374974
272,0,48055,0,0,0,51743,205,0.8055449547957307,10.707528152836923
273,0,48055,0,0,0,51743,205,0.8056598614149432,10.708270951823609
274,0,48055,0,0,0,51743,205,0.8056177733189182,10.707402805887908
275,0,48055,0,0,0,51743,205,0.8054452946904495,10.707151641283994
276,0,48055,0,0,0,51743,205,0.8057568769830529,10.709149878735118
277,0,48055,0,0,0,51743,205,0.8056039802870502,10.707755904302546
278,0,48055,0,0,0,51743,205,0.8057302201852913,10.708044995049141
279,0,48055,0,0,0,51743,205,0.8058086810521201,10.707349907839125
280,0,48055,0,0,0,51743,205,0.8058027280075183,10.706876353482796
281,0,48055,0,0,0,51743,205,0.8056643751572065,10.707528713839343
282,0,48055,0,0,0,51743,205,0.805623666982101,10.70871354669079
283,0,48055,0,0,0,51743,205,0.8058026599789124,10.708372058201679
284,0,48055,0,0,0,51743,205,0.8059360105163218,10.706838955727852
285,0,48055,0,0,0,51743,205,0.8056673103519183,10.706768339313198
286,0,48055,0,0,0,51743,205,0.8058359962927244,10.708343295246646
287,0,48055,0,0,0,51743,205,0.8056062400859707,10.706686303195095
288,0,48055,0,0,0,51743,205,0.8059592565358172,10.707546199043925
289,0,48055,0,0,0,51743,205,0.8056824061865262,10.706636678695709
290,0,48055,0,0,0,51743,205,0.8056089615824195,10.708967223986425
291,0,48055,0,0,0,51743,205,0.8054742884419407,10.708241454614136
292,0,48055,0,0,0,51743,205,0.8056804574920645,10.708543606427986
293,0,48055,0,0,0,51743,205,0.805615958055485,10.708680155630013
294,0,48055,0,0,0,51743,205,0.8056644039768578,10.708503809539428
295,0,48055,0,0,0,51743,205,0.8057200828512976,10.70741659096218
296,0,48055,0,0,0,51743,205,0.8058370471889948,10.707682102849073
297,0,48055,0,0,0,51743,205,0.8059897490614095,10.7063530125166
298,0,48055,0,0,0,51743,205,0.805827472027428,10.7059261593954
299,0,48055,0,0,0,51743,205,0.8057506055475487,10.70596629527955
