,e,s,i1,i2,c,r,d,compliance,contacts
117,1080,53437,1400,841,73,43058,114,0.8080444544519495,7.625258154435371
118,1035,53243,1360,817,70,43359,119,0.8079480512690205,7.6248349640845205
119,992,53054,1317,812,71,43638,119,0.8076714843257551,7.625309580373192
120,954,52880,1253,799,70,43927,120,0.8080921341968491,7.6280591656280246
121,930,52722,1188,762,72,44209,120,0.8078133356847176,7.6255162961363725
122,872,52565,1155,729,68,44492,122,0.807940598593536,7.6259148663695795
123,832,52411,1087,716,71,44763,123,0.8077522299956673,7.626618559838189
124,799,52255,1043,695,67,45020,124,0.807781781631739,7.627713417258231
125,781,52099,978,659,61,45301,124,0.8075417988116946,7.628258780114618
126,764,51958,937,619,60,45540,125,0.807410700506928,7.628417398898738
127,752,51813,902,579,56,45774,127,0.8074974996267807,7.628630260526689
128,714,51697,864,559,56,45986,127,0.8073043304111319,7.627409240349531
129,679,51576,846,551,49,46175,127,0.8072879082917327,7.629219036251946
130,654,51445,805,533,45,46394,127,0.8069885234832564,7.631084998114107
131,608,51350,781,504,42,46589,129,0.807207558437536,7.632409534251688
132,576,51237,757,484,39,46780,130,0.8071549719594389,7.630686116695419
133,567,51130,719,464,35,46957,131,0.8072742734843195,7.63190886927729
134,554,51022,688,458,30,47120,131,0.806957004376695,7.630559706015838
135,520,50925,670,450,27,47279,132,0.8069367104625106,7.6321393424669095
136,522,50828,643,418,29,47430,133,0.8068847059688045,7.634694483562229
137,505,50732,622,396,27,47588,133,0.8068634019246727,7.634253709010286
138,505,50625,597,372,28,47743,133,0.8069961483691284,7.633620442610031
139,476,50546,585,351,30,47882,133,0.8067443103418466,7.632503089163236
140,470,50455,554,334,25,48031,134,0.8066140579103797,7.634791147491641
141,437,50391,548,321,28,48143,135,0.8065445480020706,7.636030598015795
142,419,50313,534,310,29,48262,136,0.8066934312616016,7.6364670439451
143,365,50260,517,303,24,48397,137,0.8065133051924731,7.634182483434748
144,354,50192,511,293,25,48490,138,0.8065966822634075,7.636254738253476
145,330,50125,494,288,26,48602,138,0.8064340180920629,7.635705169401861
146,323,50068,465,274,25,48710,138,0.8063066687384326,7.636261890610665
147,315,49998,444,265,23,48819,139,0.8063009606483467,7.6383893476092
148,311,49949,410,255,20,48918,140,0.8064492395422795,7.637853438147167
149,299,49893,391,245,21,49014,140,0.8064111792793772,7.637397363980725
150,295,49830,370,237,21,49109,141,0.806290438483766,7.636937575734428
151,282,49786,340,217,20,49216,142,0.8065079824017746,7.637924737784041
152,248,49750,323,225,21,49294,142,0.806053026262111,7.636818566559978
153,248,49701,298,208,17,49389,142,0.8064234628886666,7.639804851083049
154,230,49663,287,211,18,49452,142,0.8062461641637835,7.637009759644337
155,201,49629,277,206,19,49529,142,0.8064393163572601,7.637742089263075
156,192,49594,268,206,17,49583,143,0.8063547076968635,7.63715859056986
157,194,49556,242,200,15,49653,143,0.806244223701681,7.637916861850523
158,175,49526,238,186,16,49719,143,0.8060514772123261,7.637946783205162
159,169,49494,233,172,16,49776,143,0.8061124928653182,7.640448152236109
160,161,49468,218,151,16,49846,143,0.8061614215465491,7.63913413523057
161,154,49440,213,142,15,49895,144,0.8061428103169664,7.63919798526244
162,143,49413,201,136,11,49955,144,0.806074156323467,7.638677205766621
163,138,49388,182,122,10,50019,144,0.8058231453467576,7.640302437059595
164,132,49362,181,111,9,50064,144,0.8058964014561353,7.6406356755209055
165,130,49338,181,101,8,50100,145,0.8058133548615496,7.640753855888598
166,123,49317,166,95,5,50151,146,0.8059393505848149,7.640031098193664
167,116,49297,156,94,4,50190,146,0.8058103381963894,7.640366308798752
168,111,49277,153,88,3,50225,146,0.8059736764727788,7.6417415588745
169,100,49262,143,89,3,50260,146,0.8059331652062963,7.6404492813111595
170,95,49243,142,76,3,50298,146,0.8060797951013171,7.63991101689154
171,81,49236,134,75,3,50328,146,0.8059084889397604,7.640165300945341
172,75,49222,130,67,4,50359,146,0.805695155492743,7.640720534483772
173,67,49210,121,70,4,50385,146,0.8057674595890525,7.642564773758623
174,64,49198,111,67,5,50412,146,0.8056393195805855,7.6422018139158485
175,59,49184,109,61,4,50440,146,0.8058553378599984,7.642630497016125
176,66,49170,95,57,4,50465,146,0.805526000651126,7.642143138835224
177,65,49157,91,49,4,50491,146,0.8056115091895425,7.642962707280464
178,67,49143,79,49,5,50514,146,0.8060571095297375,7.64252740758961
179,66,49132,71,48,5,50535,146,0.8056973369307796,7.639588267812965
180,68,49116,62,51,5,50555,146,0.8056723511529296,7.642374583043201
181,57,49113,61,46,6,50574,146,0.8056734018365478,7.642456602321576
182,60,49097,61,44,5,50590,146,0.8058085536351115,7.641836749340465
183,53,49090,56,44,5,50609,146,0.8055352953391959,7.6419016161657405
184,53,49079,60,44,4,50617,146,0.805849264505443,7.642285385877228
185,48,49068,60,46,4,50631,146,0.8054516756129856,7.641052819724786
186,52,49061,58,39,3,50644,146,0.8056725526839545,7.643928288824316
187,45,49052,66,35,3,50656,146,0.8057399655151912,7.642357684231269
188,41,49049,65,29,3,50670,146,0.8056121086672918,7.642686357310084
189,42,49037,64,27,4,50683,146,0.8057024918172607,7.6430537602726565
190,32,49036,60,29,3,50697,146,0.8058419464484905,7.6420821228628455
191,31,49030,53,29,3,50711,146,0.8055663121907094,7.641877489156228
192,29,49023,49,31,3,50722,146,0.8058404471674336,7.641132574498443
193,35,49014,41,26,2,50739,146,0.8057341480731117,7.641384458869335
194,31,49006,47,29,2,50742,146,0.8058144658196502,7.642511753737079
195,36,49000,35,26,3,50757,146,0.8056288436071374,7.641933997157442
196,40,48990,36,24,2,50765,146,0.8058275104381373,7.642561942030456
197,35,48988,34,22,2,50776,146,0.8058010836031612,7.64116798736673
198,30,48984,32,22,2,50787,146,0.8056876984190101,7.642252740084671
199,27,48979,33,22,2,50794,146,0.8056720348392232,7.642494665306589
200,24,48976,33,19,2,50803,146,0.8056609693754039,7.642782113611691
201,17,48973,37,22,1,50807,146,0.8057959640652494,7.643028940673266
202,21,48967,30,19,1,50819,146,0.8060289193790897,7.640804956191973
203,21,48963,33,19,1,50820,146,0.8057738184914618,7.639732786640533
204,22,48957,31,20,1,50826,146,0.8060437021307255,7.640245282863662
205,22,48954,29,18,1,50833,146,0.8057817701291864,7.640365333244646
206,21,48952,28,13,1,50842,146,0.8054728247119793,7.641571866215264
207,21,48946,26,13,0,50850,147,0.8056513527288265,7.644171574466152
208,24,48939,25,12,0,50856,147,0.8055052972468728,7.643154973433149
209,21,48936,20,13,0,50866,147,0.8056334528467524,7.643389096120914
210,18,48936,21,13,0,50868,147,0.8057040370577137,7.642626928949173
211,18,48934,19,13,0,50872,147,0.8056595353824253,7.642440335691468
212,17,48929,18,15,0,50877,147,0.805725131475719,7.642193740893097
213,11,48928,22,15,0,50880,147,0.8058240319025423,7.6414773230181705
214,9,48927,21,16,0,50883,147,0.8058059283218555,7.640848377562047
215,10,48926,18,13,0,50889,147,0.8056619336723181,7.642142940041362
216,10,48924,17,12,0,50893,147,0.8056753335605995,7.642042540160036
217,6,48923,19,9,0,50899,147,0.8058517841466383,7.641461194828902
218,5,48923,18,8,0,50902,147,0.8059131028730009,7.640989250121219
219,9,48918,17,8,0,50904,147,0.8057685202060054,7.642046930188759
220,9,48917,15,5,0,50910,147,0.8057695503782103,7.642504823691249
221,9,48915,11,4,0,50917,147,0.805679476879012,7.64306370914677
222,10,48913,10,3,1,50919,147,0.8055887731317056,7.642801375989398
223,11,48912,10,3,1,50919,147,0.8055226215404852,7.642879963815131
224,7,48911,9,7,1,50921,147,0.8055777685861104,7.643778875925928
225,8,48909,6,6,1,50926,147,0.8056754388307114,7.643135531575433
226,8,48907,6,7,1,50927,147,0.8056865007403481,7.643629139559747
227,8,48905,7,7,1,50928,147,0.8057233735542053,7.643007102765052
228,9,48903,8,6,1,50929,147,0.8054436057545514,7.641992756131137
229,9,48902,7,6,1,50931,147,0.8056654844954012,7.643999953808394
230,9,48900,6,8,1,50932,147,0.8055262400523593,7.643122266150034
231,7,48900,8,8,1,50932,147,0.805836867158841,7.643436591494944
232,5,48900,7,6,1,50937,147,0.8054851671757215,7.641783085384664
233,5,48898,9,5,1,50938,147,0.8057074776453936,7.644085143023606
234,6,48896,8,5,0,50941,147,0.8056339850196227,7.643261318883117
235,4,48896,7,6,0,50943,147,0.8055856842593812,7.642130372328875
236,5,48895,6,6,0,50944,147,0.8057219565172394,7.643332835072416
237,6,48894,5,6,0,50945,147,0.8058054572540116,7.641918727221549
238,7,48891,7,4,0,50947,147,0.8057371543851795,7.641530624942013
239,8,48888,6,5,0,50949,147,0.8056565668091421,7.642236953947097
240,12,48884,6,3,0,50951,147,0.8055221084866357,7.642099424618527
241,12,48883,5,3,0,50953,147,0.8057821078159534,7.643053729433576
242,11,48883,5,3,0,50954,147,0.8056066976097859,7.643036893378821
243,10,48881,6,3,0,50956,147,0.8059880581073805,7.643107149722743
244,7,48881,8,4,0,50956,147,0.8054841067370849,7.641366569742656
245,4,48880,11,5,0,50956,147,0.8058694072798824,7.643129276660242
246,3,48880,10,5,0,50958,147,0.8057024770844349,7.6414543683570555
247,6,48877,9,4,0,50960,147,0.8056013480049752,7.641074255094627
248,4,48877,11,4,0,50960,147,0.8054393635466955,7.643348612053004
249,5,48876,10,4,0,50961,147,0.8056421721939211,7.6446875762005355
250,7,48873,11,3,0,50962,147,0.8056314558316081,7.643423640413024
251,8,48872,9,2,0,50965,147,0.8056937494109493,7.642065401331586
252,6,48871,8,3,0,50968,147,0.8057401327144063,7.642420872166301
253,10,48867,5,2,0,50972,147,0.8056051535229722,7.642381668827694
254,9,48867,5,2,0,50973,147,0.8057357550924081,7.642963267454541
255,6,48867,7,3,0,50973,147,0.8055066414695408,7.643373392232584
256,6,48866,5,4,0,50975,147,0.8059118337016549,7.643447510699916
257,5,48866,5,5,0,50975,147,0.805675911510577,7.642235275194777
258,1,48866,7,6,0,50976,147,0.805906382491314,7.641586350245604
259,2,48865,7,6,0,50976,147,0.8057135122295096,7.6409088679488635
260,3,48864,6,4,0,50979,147,0.8056074447842004,7.643401741476937
261,3,48863,6,5,0,50979,147,0.8055425140830674,7.643341993756205
262,6,48860,5,5,0,50980,147,0.8056179021288483,7.642977467160041
263,7,48859,3,4,0,50983,147,0.805648828127197,7.642503489365545
264,10,48855,4,3,0,50984,147,0.8057212520416859,7.643663582611591
265,13,48851,5,2,0,50985,147,0.8055166466317831,7.641478891302046
266,13,48850,2,2,0,50989,147,0.8056211075367576,7.643153352013361
267,10,48850,3,4,0,50989,147,0.8059581952009944,7.642858908907875
268,9,48850,4,4,0,50989,147,0.8057388276442276,7.641593198006948
269,5,48850,7,4,0,50990,147,0.8057416337708574,7.641499766021856
270,2,48849,8,7,0,50990,147,0.8057627133920631,7.641461421437658
271,2,48848,8,8,0,50990,147,0.8055451413119651,7.642097995794318
272,2,48848,7,8,0,50991,147,0.8057914086979203,7.642656086477315
273,3,48847,6,8,0,50992,147,0.805805540325119,7.641432696755624
274,4,48846,6,7,0,50993,147,0.8058615027335375,7.640778232182013
275,4,48845,6,5,1,50995,147,0.8057174213750802,7.641802467285417
276,3,48845,6,5,1,50996,147,0.8056874039178116,7.6413917231328075
277,5,48843,3,4,1,51000,147,0.8057402227546683,7.640955197633347
278,4,48843,2,2,1,51004,147,0.8058005239276823,7.641507540223528
279,3,48843,3,1,1,51005,147,0.8057503954077402,7.640726582242088
280,2,48843,4,1,1,51005,147,0.8057545713487061,7.6413874308565335
281,3,48842,4,1,1,51005,147,0.8058139285694257,7.641517158992449
282,1,48842,5,2,1,51005,147,0.8056466051177396,7.641729527242623
283,1,48842,4,2,1,51006,147,0.8054841093129111,7.643251233307457
284,1,48842,3,2,1,51007,147,0.8057072116496596,7.642766871693797
285,1,48842,3,2,1,51007,147,0.8057405080080922,7.642018213086829
286,1,48841,3,2,1,51008,147,0.8058699964100966,7.641497822856101
287,1,48841,2,2,0,51010,147,0.8056276006530059,7.640808255661044
288,1,48841,1,2,0,51011,147,0.8055555880494312,7.6440585696961
289,2,48840,1,2,0,51011,147,0.8056421621798281,7.643185850954303
290,2,48840,0,1,0,51013,147,0.8056560404499318,7.643036646683467
291,2,48839,0,2,0,51013,147,0.805644267809268,7.642483669767408
292,2,48839,0,2,0,51013,147,0.8056910965168579,7.642822691868923
293,2,48839,0,2,0,51013,147,0.8055077848110289,7.642487197906984
294,1,48839,0,2,0,51014,147,0.8057580374892371,7.6430524079778195
295,1,48839,0,2,0,51014,147,0.8054107768403432,7.641951080094253
296,0,48839,0,3,0,51014,147,0.8056542541142899,7.644068922305185
297,0,48839,0,3,0,51014,147,0.8058559188293944,7.641742262174099
298,0,48839,0,3,0,51014,147,0.8056215988767533,7.640631953954957
299,0,48839,0,2,0,51015,147,0.8058194850071232,7.6429881564637165
