,e,s,i1,i2,c,r,d,compliance,contacts
48,2390,84677,2065,1308,58,9491,14,0.8093636021302414,8.774922958250027
49,2459,84166,2108,1336,59,9860,15,0.8091995621710212,8.780062585561879
50,2513,83638,2157,1365,65,10250,15,0.8091344117764525,8.779868363393406
51,2581,83077,2197,1405,63,10664,16,0.8091781739338931,8.779361521481231
52,2662,82512,2250,1410,61,11092,16,0.7798697350627742,8.832617531860437
53,2719,81958,2278,1453,67,11511,17,0.7774717111617624,8.999853012840205
54,2809,81357,2302,1476,67,11974,18,0.7740970093848368,9.02438951449136
55,2874,80764,2378,1485,72,12411,19,0.7738070127719832,9.040404876898812
56,2874,80203,2470,1520,74,12843,19,0.7734123113419286,9.044385240704724
57,2911,79601,2542,1571,76,13283,19,0.7733691363273835,9.04612706232595
58,2920,79038,2588,1605,75,13755,22,0.7733528533189615,9.046132640835257
59,2964,78393,2652,1649,73,14249,23,0.7733835100470975,9.045983850906001
60,2937,77827,2704,1706,78,14726,25,0.7734565863083435,9.047328332528565
61,2989,77214,2746,1728,81,15220,25,0.7737542479827287,9.04585429686751
62,2986,76615,2823,1742,76,15736,25,0.7739075115127131,9.044068039599567
63,3037,76001,2826,1774,80,16260,25,0.7738681346238149,9.042054590525671
64,3018,75375,2861,1823,87,16814,25,0.7739732469317181,9.042751978103723
65,3082,74745,2859,1826,88,17377,26,0.7741541410265992,9.042344598872479
66,3111,74103,2890,1854,92,17926,27,0.7742514176862081,9.040850115541115
67,3096,73519,2895,1847,91,18526,29,0.7744068285875139,9.039610596498528
68,3086,72915,2913,1850,94,19115,30,0.7743548031103145,9.038072695209374
69,3073,72302,2964,1864,94,19672,34,0.7743217835396847,9.038410746696053
70,3064,71681,2955,1901,97,20270,35,0.774518024312141,9.040091266811771
71,3046,71057,3000,1935,99,20827,39,0.7745780610177527,9.039462583353242
72,3033,70486,2966,1908,93,21477,40,0.7745570640981639,9.039066481397393
73,3039,69876,2998,1914,93,22040,43,0.7744796899903482,9.038248297365401
74,3030,69272,3046,1866,98,22648,43,0.7743912701663112,9.040636530726086
75,2981,68700,3048,1886,100,23244,44,0.7743456346025203,9.040899350448722
76,2933,68124,3031,1913,91,23863,48,0.774161284902873,9.041249760462577
77,2943,67543,3014,1875,95,24484,49,0.7745578564539847,9.041296784580004
78,2913,66963,3009,1860,96,25110,52,0.7744105807113768,9.04142024223691
79,2856,66416,2961,1870,97,25749,54,0.7742794076816454,9.042195790335079
80,2811,65889,2951,1868,94,26330,60,0.7742583162370951,9.042122969348195
81,2790,65334,2928,1863,95,26932,61,0.7743502169469236,9.043098156039495
82,2782,64761,2866,1893,93,27542,66,0.774329043914587,9.042346560663361
83,2704,64259,2849,1869,95,28159,68,0.7746307739129754,9.042776467701405
84,2687,63729,2826,1815,102,28774,70,0.7742589645262021,9.041515966744747
85,2673,63216,2769,1828,103,29340,74,0.7742598173506525,9.043710499393425
86,2604,62730,2735,1807,102,29950,75,0.8032833609638718,8.988853896961889
87,2536,62225,2744,1767,102,30552,77,0.8059098834067289,8.822066516583691
88,2521,61738,2716,1725,110,31115,78,0.8090319136844852,8.798276979375164
89,2457,61272,2678,1717,103,31694,82,0.8096339220712415,8.783846752645696
90,2380,60836,2652,1675,102,32271,87,0.8098682362135109,8.77943761520869
91,2342,60388,2599,1634,110,32838,92,0.8100010745316027,8.778297974368641
92,2265,59960,2577,1614,108,33383,96,0.8099494600803168,8.777240780521485
93,2208,59530,2577,1574,110,33906,98,0.8100414039383613,8.777952528795469
94,2129,59143,2516,1546,108,34461,100,0.8097728614840599,8.778415999223325
95,2095,58741,2420,1505,112,35025,105,0.8098677800113835,8.779674276378707
96,2030,58358,2373,1498,106,35529,109,0.8097333985384059,8.779752203483705
97,1934,58026,2316,1453,100,36061,113,0.8097068080170876,8.779781523554792
98,1894,57636,2261,1425,96,36577,114,0.8092568779040459,8.781274548272426
99,1865,57278,2195,1392,96,37059,118,0.8092728882167916,8.7841163589814
100,1761,56980,2120,1364,91,37566,121,0.8092576270649511,8.784024273574602
101,1702,56656,2040,1340,91,38053,121,0.809249695512626,8.783100895658373
102,1685,56341,1957,1289,88,38521,122,0.8091738985954758,8.784716103158905
103,1619,56017,1932,1268,78,38965,124,0.8090233292112883,8.785649603370846
104,1560,55718,1886,1224,78,39413,124,0.8090601817377465,8.78609972184224
105,1591,55389,1812,1168,73,39845,125,0.8088166723062515,8.787910086441075
106,1550,55106,1734,1140,70,40278,125,0.8086440708535555,8.78930099663477
107,1518,54823,1695,1107,56,40676,128,0.8087827470910215,8.789379657647164
108,1427,54590,1657,1067,54,41078,130,0.8085465858882557,8.789962905030993
109,1365,54353,1611,1029,54,41461,130,0.8083619026197203,8.791004135225522
110,1280,54109,1633,1004,55,41790,132,0.8083655320504368,8.791632138464209
111,1221,53885,1565,965,57,42178,132,0.8084726508085978,8.792747035989949
112,1196,53627,1528,927,56,42536,133,0.8083711249042661,8.79106944833271
113,1188,53402,1485,905,58,42830,135,0.808051929757548,8.793113117727495
114,1170,53183,1446,857,59,43152,136,0.8082882003933852,8.795178258865587
115,1129,52980,1387,845,64,43460,138,0.8078500157889609,8.795253653466176
116,1105,52780,1324,808,64,43783,139,0.8080480018789181,8.796522523792788
117,1049,52578,1296,795,63,44082,140,0.8079130619518073,8.79620144799235
118,1005,52397,1226,761,61,44413,140,0.807760080015351,8.797273060671591
119,947,52236,1185,738,60,44697,140,0.8075239197608546,8.79761193911926
120,921,52059,1124,719,60,44979,141,0.807510961582377,8.798514232567312
121,882,51898,1106,704,57,45214,142,0.8076591990044467,8.798488939817332
122,818,51760,1089,686,56,45452,142,0.8074975130172135,8.79804557004735
123,772,51625,1065,647,49,45701,144,0.8075343668681734,8.799960038744008
124,775,51461,1028,621,49,45925,144,0.8074324695829925,8.799777094796498
125,742,51317,987,581,43,46187,146,0.8073092959333158,8.800930829078691
126,718,51180,931,573,35,46419,147,0.8071924543458663,8.801497201146583
127,725,51035,893,530,25,46646,149,0.8071480054901925,8.802845032954487
128,741,50884,862,493,25,46849,149,0.8070739319291038,8.80168061663788
129,687,50774,848,471,23,47049,151,0.8069645757942285,8.802578644068527
130,654,50663,805,456,25,47249,151,0.8067503171833558,8.80288784873802
131,614,50566,775,442,27,47428,151,0.8070177054429831,8.803940668747792
132,578,50457,749,452,26,47589,152,0.8066437389169211,8.803416837056895
133,541,50343,724,451,26,47766,152,0.8068484014287122,8.805665224399505
134,532,50242,692,432,27,47926,152,0.8067747672437943,8.80525974730251
135,504,50159,678,419,26,48064,153,0.8064123693735002,8.804596418991604
136,490,50076,652,407,24,48199,155,0.806534798216673,8.807698124775971
137,473,49984,614,390,23,48364,155,0.8065686783427037,8.807245076128973
138,434,49909,592,382,23,48508,155,0.806657274202366,8.806791681884393
139,415,49827,576,362,22,48646,155,0.8069540750531711,8.805620488187035
140,426,49733,543,333,21,48792,155,0.8064926140696558,8.805568289532543
141,437,49639,505,303,25,48939,155,0.8065515676363241,8.807036206539042
142,401,49583,495,295,24,49050,155,0.80647716215322,8.80693737168355
143,396,49513,474,280,22,49163,155,0.8064304381887702,8.807160187879035
144,376,49451,460,279,20,49261,156,0.8063714016030711,8.807528002009859
145,335,49398,447,277,21,49369,156,0.8062222899553692,8.808614911015148
146,302,49337,432,272,19,49485,156,0.8063047385320163,8.809192201982532
147,306,49277,407,252,21,49584,156,0.8062805074741284,8.808020863792006
148,279,49234,400,246,20,49667,157,0.8063524561585608,8.808314447991332
149,263,49188,387,238,20,49750,157,0.806365386753391,8.809143154235294
150,267,49131,363,223,23,49839,157,0.8063419331951239,8.807641019889084
151,260,49077,345,227,23,49914,157,0.8063040362682694,8.808795211634472
152,246,49031,333,217,20,49999,157,0.8062659219984034,8.80897563191093
153,237,48997,308,191,15,50098,157,0.8063214517174117,8.808740885094698
154,224,48964,290,161,14,50193,157,0.8061060328046022,8.809181770379222
155,203,48928,284,168,14,50249,157,0.8062256748230896,8.809951309111565
156,178,48899,276,160,16,50317,157,0.8061678897817259,8.808401882374978
157,167,48864,272,148,14,50381,157,0.8062457015884715,8.808695184364423
158,154,48843,266,135,14,50433,158,0.8061068827667013,8.80848483577141
159,154,48810,251,122,13,50493,160,0.8059898702878487,8.80975559518365
160,156,48772,235,114,13,50553,160,0.8060498639068557,8.810294023484834
161,150,48749,224,111,13,50596,160,0.8059181889856992,8.810651924722064
162,146,48718,211,113,10,50643,162,0.8059957035477064,8.81193567153447
163,161,48682,187,101,10,50700,162,0.8060514172546696,8.811458640506073
164,153,48657,171,96,11,50753,162,0.80599175582107,8.810534620696622
165,140,48632,164,95,12,50798,162,0.8058579006249709,8.811513568680176
166,137,48612,156,92,12,50832,162,0.8060525779512725,8.811363255181064
167,127,48591,157,89,13,50864,162,0.8061111694438879,8.811025370508563
168,103,48579,160,86,12,50901,162,0.8061440068166947,8.808580852672256
169,99,48558,157,85,12,50930,162,0.8060168172965518,8.80886787612343
170,99,48533,154,78,12,50965,162,0.8059907487397575,8.811018878480319
171,99,48513,151,80,9,50987,164,0.8061091362521264,8.810955433472698
172,101,48490,142,77,8,51021,164,0.8059611113428073,8.810372966063685
173,107,48472,128,65,8,51058,165,0.8058639652222126,8.811253891106018
174,111,48447,126,65,8,51081,165,0.8058804794906845,8.811298114811137
175,95,48438,119,66,8,51112,165,0.8059007813423014,8.811753217400087
176,90,48423,104,65,7,51148,166,0.8057535168552331,8.811605132155309
177,78,48412,100,67,6,51173,167,0.8059368679759971,8.812380343733404
178,74,48398,90,70,5,51199,167,0.8057967211280919,8.812003826080334
179,57,48390,100,65,5,51219,167,0.8060513396419074,8.812451905539943
180,69,48369,95,58,5,51240,167,0.8058143108548934,8.811073297976748
181,64,48359,98,58,5,51252,167,0.8058907738090731,8.812321392219042
182,57,48355,93,53,4,51274,167,0.8058163120770323,8.811428508588767
183,56,48342,84,51,5,51298,167,0.8060294729553494,8.812105855127387
184,61,48329,78,45,4,51319,167,0.8058053146914395,8.811082142456197
185,49,48320,77,44,3,51343,167,0.8057077897508247,8.813198685065254
186,43,48316,73,40,3,51361,167,0.8059162838476296,8.813278573235893
187,48,48307,58,34,3,51386,167,0.8057364123761193,8.812402393988128
188,47,48295,61,35,3,51395,167,0.8057196115361073,8.811637572417455
189,44,48285,56,38,3,51410,167,0.8057183998684182,8.813867404703572
190,44,48276,54,38,3,51421,167,0.8057202683135757,8.813038222032004
191,50,48266,51,31,2,51436,167,0.8057876704867176,8.814279166199917
192,50,48257,53,30,1,51445,167,0.8056981694317846,8.812544918410408
193,45,48250,49,25,2,51465,167,0.8056608524524217,8.813016175741268
194,39,48246,48,26,2,51475,167,0.8056348945663488,8.813439687220537
195,35,48241,50,29,1,51480,167,0.805678527394898,8.813880669368775
196,28,48238,46,30,1,51493,167,0.8057081833511814,8.813455540600383
197,26,48231,44,28,1,51506,167,0.8059098263387203,8.812977172097451
198,23,48227,42,28,1,51515,167,0.8060014461451522,8.811666960871397
199,24,48222,41,29,1,51519,167,0.8059125808796961,8.811667411143123
200,24,48217,37,29,1,51528,167,0.805789814638942,8.811849419829548
201,30,48208,31,26,1,51540,167,0.8058333143998425,8.812572846729896
202,32,48199,32,22,2,51549,167,0.8056976242350264,8.811859847041525
203,32,48195,31,18,2,51558,167,0.8058411706032942,8.81286086673578
204,31,48191,29,15,2,51568,167,0.8059132857683634,8.812317498001061
205,30,48187,25,15,1,51578,167,0.805609302736184,8.811367696959259
206,27,48181,26,16,1,51585,167,0.8058161947396816,8.812904361228894
207,18,48181,30,17,1,51589,167,0.805487078391159,8.81285940722541
208,17,48178,28,18,1,51594,167,0.8056279835404279,8.814051559403321
209,17,48174,28,19,1,51597,167,0.8056818974060891,8.814009670078116
210,17,48170,26,18,1,51604,167,0.8056557170555078,8.813254005500482
211,14,48167,26,20,1,51608,167,0.8059922854319318,8.811911030055539
212,16,48165,23,18,1,51613,167,0.8059119282774239,8.81069712633739
213,15,48163,24,15,2,51617,167,0.8056718211640245,8.812922196808216
214,16,48158,23,11,2,51625,168,0.8055364315560827,8.814025494236182
215,14,48156,21,8,3,51633,168,0.8057015652862867,8.814152204615059
216,13,48154,20,8,3,51637,168,0.8057292818232007,8.81261222880082
217,13,48152,20,6,3,51641,168,0.8057515613540611,8.812020852318765
218,13,48150,16,8,3,51645,168,0.8059773066379968,8.811980708789443
219,11,48147,16,7,3,51651,168,0.8057035504090404,8.81124563119877
220,10,48146,17,8,3,51651,168,0.8056755537829767,8.81302458939934
221,11,48143,16,8,3,51654,168,0.8057826666901939,8.8137775157522
222,9,48143,14,8,3,51658,168,0.805831756360769,8.812272443622083
223,9,48141,12,8,3,51662,168,0.8055761774110052,8.812684172708401
224,6,48141,12,8,3,51665,168,0.8057408294018538,8.813491862778129
225,7,48139,11,8,2,51667,169,0.8056440490056375,8.81230321348404
226,6,48137,14,6,1,51670,169,0.8056046720125831,8.813409104721849
227,6,48137,10,5,0,51676,169,0.8055833844129892,8.813777243186864
228,5,48136,10,5,0,51678,169,0.8056938508500526,8.814788725206233
229,7,48134,8,5,0,51680,169,0.8058134893225332,8.81301542815556
230,5,48134,8,5,0,51682,169,0.8056458327129928,8.812655447920031
231,4,48133,7,6,0,51684,169,0.8056887980824896,8.813851807685166
232,4,48133,6,4,0,51687,169,0.8056296019065247,8.814223157518638
233,3,48133,6,4,0,51688,169,0.8056920793014613,8.813700856933162
234,1,48133,4,5,0,51691,169,0.8056279597524828,8.812827345374716
235,1,48133,4,5,0,51691,169,0.80571918193279,8.812891925953537
236,1,48132,4,4,0,51693,169,0.8057257133900443,8.81307349936919
237,1,48132,4,4,0,51693,169,0.8056945364076116,8.814346483432148
238,1,48132,3,3,0,51695,169,0.8055859941921246,8.812753355481425
239,2,48131,3,1,0,51697,169,0.8059143641448556,8.812932294787714
240,2,48131,3,1,0,51697,169,0.8057728559336332,8.811768398952328
241,1,48131,3,1,0,51698,169,0.8054488981333899,8.81406583022313
242,1,48131,2,0,0,51700,169,0.8058493960144014,8.814293383951103
243,3,48129,2,0,0,51700,169,0.8057230056856909,8.812867725048147
244,3,48128,2,0,0,51701,169,0.8056461313370625,8.812375865498149
245,3,48128,2,0,0,51701,169,0.8055310481364385,8.813899160845764
246,5,48126,2,0,0,51701,169,0.8056309962934237,8.81484472132221
247,5,48126,2,0,0,51701,169,0.8056706224120277,8.8139187710651
248,3,48126,3,1,0,51701,169,0.8055730987351993,8.813796951309646
249,2,48126,3,1,0,51702,169,0.8057875254752984,8.813478958129794
250,2,48126,3,1,0,51702,169,0.8057942120190216,8.812681949820046
251,1,48125,4,2,0,51702,169,0.8056685168908009,8.813249069202167
252,1,48125,3,2,0,51703,169,0.8055652029230269,8.814309665273338
253,2,48124,3,2,0,51703,169,0.8058160575944815,8.81401139693695
254,2,48124,3,2,0,51703,169,0.8055621889086615,8.812215326805529
255,3,48123,3,2,0,51703,169,0.8058331608570578,8.813939728034997
256,4,48121,2,2,0,51705,169,0.805782605455293,8.811626663166162
257,5,48120,1,2,0,51706,169,0.8059077977679069,8.812705216682803
258,4,48120,1,3,0,51706,169,0.8058046311900332,8.811430311860688
259,5,48119,0,2,0,51708,169,0.805600499125252,8.813000340317624
260,5,48118,0,3,0,51708,169,0.805896551453678,8.813551152779192
261,3,48118,1,4,0,51708,169,0.8058521165748128,8.81196313230002
262,2,48118,2,4,0,51708,169,0.805693667536612,8.812305680078625
263,3,48117,2,4,0,51708,169,0.8057383163178592,8.814051618489893
264,2,48117,2,4,0,51709,169,0.8056261335687299,8.813355572658551
265,1,48117,3,4,0,51709,169,0.8056687781889119,8.813293798431296
266,2,48116,3,3,0,51710,169,0.8054199640095496,8.815387665716798
267,2,48116,3,3,0,51710,169,0.8056279146480901,8.814975960436803
268,1,48116,4,2,0,51711,169,0.8057784991162121,8.81409339216208
269,3,48114,3,1,0,51713,169,0.8057021929454633,8.812740334039418
270,3,48114,2,1,0,51714,169,0.8056998874207939,8.814514398313293
271,2,48114,3,1,0,51714,169,0.8053502599270128,8.813847002755004
272,2,48114,3,0,0,51715,169,0.8057042056588095,8.815761597361883
273,2,48114,2,0,0,51716,169,0.8056035993639151,8.813663907789925
274,0,48114,2,2,0,51716,169,0.8059213743267161,8.812955433658352
275,0,48114,2,2,0,51716,169,0.8057180222834485,8.812264685688685
276,1,48113,1,2,0,51717,169,0.8056210084038706,8.814077362195427
277,1,48113,1,2,0,51717,169,0.8057328206261979,8.814414801263306
278,1,48113,1,2,0,51717,169,0.8057117733114796,8.813298812201769
279,1,48113,0,2,0,51718,169,0.8054713679886997,8.814195552192906
280,1,48113,0,2,0,51718,169,0.8054892005990582,8.814780931946887
281,0,48113,1,2,0,51718,169,0.8055268298145729,8.815113298249067
282,0,48113,1,0,0,51720,169,0.8054758816054383,8.814776204629052
283,0,48113,1,0,0,51720,169,0.8054181789749773,8.815193624690705
284,0,48113,1,0,0,51720,169,0.805564694645379,8.81486201354755
285,0,48113,1,0,0,51720,169,0.8057202847901643,8.814129847326553
286,0,48113,1,0,0,51720,169,0.805820535034652,8.81259970383676
287,0,48113,1,0,0,51720,169,0.805629987080718,8.813226240611352
288,0,48113,1,0,0,51720,169,0.8056810743956048,8.813469636327136
289,0,48113,0,0,0,51721,169,0.8058255807956256,8.813041817755396
290,0,48113,0,0,0,51721,169,0.8057268665684086,8.811798297205168
291,0,48113,0,0,0,51721,169,0.8057151273752617,8.814123981283492
292,0,48113,0,0,0,51721,169,0.8057152599673246,8.814141559954034
293,0,48113,0,0,0,51721,169,0.8057859413362808,8.81298793777735
294,0,48113,0,0,0,51721,169,0.8057300748668358,8.812687257379045
295,0,48113,0,0,0,51721,169,0.8055915673652064,8.812697407214921
296,0,48113,0,0,0,51721,169,0.8055073213259162,8.81409881111353
297,0,48113,0,0,0,51721,169,0.8054642042180149,8.814829451957015
298,0,48113,0,0,0,51721,169,0.8056189545630837,8.815637574634753
299,0,48113,0,0,0,51721,169,0.8056357608347225,8.813540210923032
