,e,s,i1,i2,c,r,d,compliance,contacts
57,2649,80309,2362,1451,52,13163,17,0.7731393322402156,9.598262775101206
58,2653,79736,2464,1496,53,13582,19,0.7729753685212531,9.599629360038204
59,2732,79182,2456,1495,50,14068,20,0.7731713432073443,9.600460024484516
60,2863,78564,2467,1495,48,14545,21,0.7732502497525462,9.59842186794936
61,2916,77984,2505,1507,56,15014,21,0.7732151593288529,9.599351646291632
62,2871,77438,2565,1535,63,15510,21,0.7731769092995584,9.599032999788013
63,2850,76886,2632,1564,65,15984,22,0.7731063224703166,9.599730488047108
64,2897,76285,2652,1598,78,16471,22,0.7732134640861267,9.600064766089208
65,2829,75735,2716,1678,76,16945,24,0.7734833866399788,9.599574158844675
66,2845,75139,2719,1686,81,17509,24,0.7736523551922823,9.598273705427514
67,2896,74542,2734,1742,85,17979,25,0.773744366325723,9.595164644103205
68,2922,73964,2790,1751,86,18464,26,0.7739043871323505,9.596622851921275
69,2896,73389,2842,1773,89,18988,26,0.773942631031908,9.593730670785842
70,2953,72782,2815,1759,89,19578,27,0.7739683636883731,9.592747060444406
71,2957,72182,2833,1764,95,20145,27,0.7739969293904537,9.591780797136627
72,2956,71586,2880,1760,103,20689,29,0.7741496889927417,9.592285503844698
73,2952,71012,2856,1744,103,21307,29,0.7741214260564334,9.591440562020708
74,2961,70428,2851,1744,97,21892,30,0.7740083320853929,9.59133064602658
75,2906,69876,2923,1733,97,22435,33,0.7738669217458886,9.593342066940338
76,2864,69318,2949,1755,88,22994,35,0.7739975763287615,9.592819914801877
77,2864,68722,2949,1750,93,23590,35,0.773963041286161,9.595275086336112
78,2839,68173,2974,1749,95,24137,36,0.7739034796235722,9.59444940124959
79,2845,67583,2951,1760,92,24732,40,0.7741230162559989,9.595002975179048
80,2856,67020,2922,1744,96,25323,42,0.7739851059262862,9.593531231599064
81,2854,66464,2909,1737,102,25891,46,0.7740438662372476,9.59362162356811
82,2763,65959,2916,1751,100,26467,47,0.774260866811038,9.59358628125739
83,2744,65429,2873,1736,92,27079,50,0.7740288488617385,9.59291761616445
84,2703,64880,2864,1735,91,27676,54,0.7739518816504243,9.595152014048097
85,2667,64353,2864,1702,87,28275,55,0.7740757557614789,9.595856187328394
86,2630,63834,2845,1703,87,28848,56,0.8030293577591474,9.540542072236082
87,2633,63326,2819,1650,88,29429,58,0.8055404581976765,9.374127050879167
88,2547,62882,2799,1648,90,29979,58,0.8087767032585069,9.350498881442412
89,2414,62466,2804,1634,90,30535,60,0.8094528217582222,9.335823643928375
90,2350,62003,2775,1594,85,31132,64,0.8096512181017358,9.330856175941701
91,2311,61523,2731,1608,81,31683,66,0.8096926846663234,9.330089982167072
92,2251,61075,2684,1573,83,32270,67,0.8097478678305217,9.330733148436375
93,2275,60607,2608,1530,79,32832,72,0.8096802864221269,9.329908494378245
94,2263,60203,2511,1487,79,33387,73,0.8097405587914455,9.330419480029606
95,2243,59760,2451,1505,81,33890,73,0.8096307459854618,9.329931643896913
96,2156,59367,2403,1503,75,34424,75,0.8097496269779795,9.330728966804411
97,2087,58988,2338,1467,79,34966,78,0.809574040028616,9.330066746955522
98,1982,58625,2308,1438,81,35491,78,0.8094741524642401,9.33158486034762
99,1935,58268,2257,1374,84,36005,80,0.8096286136332228,9.331405629448732
100,1865,57895,2206,1360,84,36513,80,0.8094657655555219,9.330564813492211
101,1805,57562,2153,1362,83,36956,82,0.8093076970834505,9.33214136529924
102,1782,57206,2134,1344,86,37367,84,0.8092931180757987,9.333356073545833
103,1749,56876,2100,1278,94,37822,84,0.8093123400429989,9.333339127896396
104,1698,56570,2044,1211,90,38303,87,0.8092402001824889,9.334224214333222
105,1645,56250,2005,1175,87,38751,90,0.8089776805685828,9.334848251877071
106,1596,55966,1915,1130,90,39216,90,0.8090582225564459,9.336519436578133
107,1523,55683,1892,1105,89,39620,91,0.8087709949545083,9.336556784467732
108,1446,55430,1810,1074,85,40067,91,0.8086829593223704,9.338007875895986
109,1419,55151,1769,1028,80,40464,92,0.8085198711778152,9.338577532306445
110,1341,54909,1729,1009,78,40845,92,0.808443756107466,9.340314678696737
111,1284,54682,1665,994,68,41216,94,0.8083964849590475,9.340830543266016
112,1217,54466,1619,966,66,41572,97,0.8081769377080662,9.340813719432948
113,1205,54225,1531,934,61,41948,99,0.8081594749144158,9.342409774985795
114,1167,53984,1490,921,57,42283,101,0.8080655871378538,9.343853842059563
115,1139,53770,1418,879,53,42642,102,0.8081476726622299,9.343369221929082
116,1130,53552,1360,834,51,42974,102,0.8082706607520138,9.342017010518179
117,1123,53343,1299,805,51,43280,102,0.8077034124102935,9.34324747077595
118,1074,53151,1258,767,47,43603,103,0.8077511608933049,9.345808772491223
119,1012,52972,1246,736,46,43886,105,0.8077182969024751,9.347209504651017
120,949,52821,1212,701,51,44164,105,0.8073742748631731,9.348348010075204
121,901,52651,1181,697,51,44417,105,0.8072851966422662,9.349788919516406
122,862,52481,1140,668,47,44699,106,0.8074244657256134,9.350285921168133
123,837,52314,1101,657,51,44937,106,0.8074280743534241,9.349267487177984
124,819,52153,1078,632,49,45166,106,0.8075123311976742,9.350204910274268
125,800,52021,1025,620,48,45383,106,0.8075554135819887,9.349084883654726
126,762,51889,966,608,49,45621,108,0.8071877488282089,9.349493357879078
127,727,51754,902,601,46,45865,108,0.8073841753586547,9.351113574618992
128,683,51631,857,599,43,46081,109,0.8071106976465032,9.34995972946168
129,664,51489,825,574,40,46301,110,0.8075133342484507,9.350491803709055
130,658,51363,774,548,43,46507,110,0.807313917160863,9.349211839567975
131,629,51260,741,521,43,46698,111,0.807305200455316,9.351442183440332
132,598,51156,717,501,39,46880,112,0.8070559891159675,9.351009148178104
133,588,51043,717,473,38,47031,113,0.807014129578153,9.351754657781953
134,556,50933,712,450,40,47199,113,0.8070378543942414,9.352154089387474
135,522,50841,682,436,40,47369,113,0.8068330748789826,9.353719330557094
136,514,50746,646,408,38,47537,114,0.8066529889986674,9.354519362582858
137,499,50657,625,372,40,47696,114,0.806732602750541,9.356531647102011
138,465,50578,611,367,37,47830,115,0.8065587915103246,9.35622321716935
139,447,50486,594,362,37,47962,115,0.8064809561795373,9.356877227915241
140,445,50396,562,351,37,48097,115,0.8066764295012033,9.357395818611682
141,438,50308,535,350,37,48220,115,0.8065700677720242,9.355604730571473
142,418,50239,498,334,32,48365,117,0.8065793547706466,9.355861901296523
143,411,50167,482,303,29,48493,118,0.8063727566188026,9.356939378304139
144,390,50096,472,302,29,48596,118,0.8066841736551024,9.357282486840923
145,348,50048,457,303,27,48702,118,0.8063892863212372,9.356299735348468
146,333,49975,444,291,26,48815,119,0.8065145378055019,9.35786273478336
147,322,49917,418,276,20,48930,120,0.8061544838028426,9.358986230379275
148,306,49861,399,275,20,49022,120,0.8063414944628654,9.359606057678631
149,291,49805,383,267,18,49118,121,0.806506883960223,9.358827145823346
150,301,49747,350,259,19,49205,122,0.8062970070748068,9.357751448038288
151,285,49690,351,252,19,49283,123,0.8065505813565066,9.357329587208412
152,270,49647,336,233,18,49376,123,0.8061567032314056,9.356366278688935
153,257,49604,317,218,18,49466,123,0.8062422471103246,9.359323216618781
154,243,49562,301,202,17,49555,123,0.8062962702860372,9.359023528008471
155,232,49515,294,198,18,49623,123,0.8059417739898603,9.360205814740729
156,220,49470,296,181,16,49696,124,0.8061737227308177,9.361339848743496
157,218,49429,280,169,16,49766,125,0.8060358732475161,9.360773910201141
158,207,49397,277,167,15,49814,126,0.8059686205558582,9.361171192931398
159,194,49368,256,157,16,49886,126,0.8059162306801824,9.36084125281119
160,190,49325,247,155,15,49945,126,0.8060116872615736,9.36188016511902
161,175,49295,249,142,18,49998,126,0.8061131588197482,9.360036408846593
162,160,49269,238,138,15,50056,127,0.8060786054282567,9.359960312943995
163,159,49238,224,126,14,50114,128,0.8061088404596081,9.35949462228014
164,164,49204,203,119,16,50169,128,0.8062488091955646,9.360235648173662
165,141,49184,208,114,14,50214,128,0.8061058909943603,9.35992952657164
166,136,49159,209,100,15,50256,128,0.8059620764751966,9.360356777032404
167,129,49140,190,103,14,50299,128,0.8060261032309777,9.361167347447976
168,123,49115,185,92,14,50346,128,0.8060274786699148,9.360896180755681
169,120,49084,173,93,13,50391,129,0.8061082927909081,9.360651214965813
170,118,49066,162,83,13,50432,129,0.8059932134304474,9.35980608358316
171,112,49047,156,82,12,50464,130,0.8058977581623359,9.361572186837252
172,115,49025,145,83,12,50493,130,0.8058479610850678,9.36145253762474
173,115,49000,126,84,8,50540,130,0.805908062164589,9.361503255210852
174,99,48985,130,81,8,50570,130,0.8060406698204352,9.36093436188414
175,100,48966,129,74,6,50598,130,0.8059939746826732,9.360362804516713
176,94,48953,117,74,4,50631,130,0.8058068377173878,9.362002904442349
177,85,48940,104,75,4,50665,130,0.8055492936508257,9.36320824193234
178,78,48922,104,80,3,50686,130,0.805887092428324,9.362932058353207
179,76,48909,93,81,3,50710,131,0.8059356064244413,9.361559518530024
180,69,48897,96,78,3,50729,131,0.8058440318445742,9.361446287998588
181,73,48880,92,70,4,50753,131,0.8061800927774173,9.361664949240044
182,74,48866,77,67,3,50785,131,0.8058832822533515,9.360232097078486
183,69,48853,79,65,3,50803,131,0.8057820313217423,9.362438007732381
184,69,48840,76,62,3,50822,131,0.8058932501842333,9.361366286082456
185,66,48831,72,56,4,50843,131,0.8057076422351506,9.3630058920802
186,54,48826,70,50,5,50867,131,0.805860154316368,9.362606943872786
187,49,48817,75,44,5,50882,131,0.8056963813586862,9.362176451275754
188,45,48808,70,43,5,50901,131,0.8058500640032612,9.361446502239183
189,41,48799,72,41,5,50914,131,0.8059124420799159,9.361452099043767
190,45,48786,70,39,5,50927,131,0.8056437927324475,9.362224268638874
191,47,48779,59,37,5,50945,131,0.8057243643913796,9.364054213146277
192,48,48769,59,33,4,50959,131,0.8057686320944385,9.363273309884413
193,44,48764,60,29,3,50972,131,0.8057400077848479,9.362489781848351
194,41,48758,53,28,3,50989,131,0.805907781260784,9.36217649951017
195,35,48751,48,32,3,51003,131,0.8058462143224524,9.361990855620084
196,34,48745,44,30,3,51016,131,0.8055047907670132,9.36265375150487
197,26,48743,42,29,2,51030,131,0.8057675049070059,9.364164094803584
198,24,48740,37,30,1,51040,131,0.8057252849552191,9.362639615405937
199,24,48734,38,30,1,51045,131,0.8058748687526978,9.36290105542976
200,22,48729,36,30,1,51054,131,0.805810279123993,9.361998233437374
201,20,48725,34,29,1,51063,131,0.80597830171083,9.36239609957827
202,27,48716,29,27,1,51072,131,0.8058204344167738,9.361055595217328
203,29,48711,27,19,0,51086,131,0.8057137163161833,9.36254497045868
204,25,48709,27,18,0,51093,131,0.8057235464268497,9.362748184031947
205,23,48706,23,17,0,51103,131,0.8055601414021302,9.363531753893819
206,21,48704,22,17,0,51108,131,0.8057139369838852,9.364455071905168
207,12,48704,24,18,0,51114,131,0.8053410732788077,9.363045661875848
208,9,48702,24,16,0,51121,131,0.8056186852149493,9.364871302168366
209,10,48699,22,14,0,51127,131,0.8054801811678041,9.365097364086013
210,13,48693,22,15,0,51129,131,0.8057898660050565,9.364800340166434
211,15,48689,20,16,0,51132,131,0.8058064696172039,9.362047128609072
212,16,48688,17,13,0,51138,131,0.8057785841177075,9.362161096666915
213,19,48683,15,12,0,51143,131,0.805759712798244,9.363304946134063
214,20,48679,16,10,0,51147,131,0.8058361026952232,9.36386111533104
215,17,48676,15,8,0,51156,131,0.8056688817760712,9.362763503563313
216,16,48673,12,10,0,51161,131,0.8054385962152474,9.364563828267032
217,16,48672,11,10,0,51163,131,0.8057136434661024,9.363471037809255
218,13,48670,12,11,0,51166,131,0.8055626495060054,9.36338276124201
219,10,48669,15,10,0,51168,131,0.8058277468473288,9.363703816687918
220,12,48664,17,11,0,51168,131,0.8056416240299548,9.362237079139955
221,12,48661,18,11,0,51170,131,0.8054268283775929,9.365255607905675
222,15,48657,17,10,0,51173,131,0.8059061308461398,9.364384767271376
223,15,48655,15,8,0,51179,131,0.8057916959827996,9.361951945899499
224,17,48652,13,7,0,51183,131,0.8060424658285917,9.363020552164867
225,13,48651,15,9,0,51184,131,0.8056834269718997,9.361638953523613
226,11,48650,14,8,0,51189,131,0.805815483596993,9.362659247449859
227,8,48649,15,7,0,51193,131,0.8054106950667577,9.363046122471866
228,9,48646,13,8,0,51196,131,0.8055392391122675,9.365355993900682
229,6,48646,13,8,0,51199,131,0.8057502623996244,9.363912948177708
230,5,48646,12,9,0,51200,131,0.8057861469870895,9.362798586741835
231,7,48643,10,10,0,51202,131,0.8056560013569753,9.362915123111476
232,6,48643,11,9,0,51203,131,0.8054940186323344,9.36392442347154
233,5,48641,10,8,0,51208,131,0.8056329402872295,9.364056465141353
234,5,48641,9,6,0,51211,131,0.8055695111951332,9.363111598116673
235,5,48641,5,6,0,51215,131,0.8057300780208488,9.363578802218296
236,2,48641,8,4,1,51216,131,0.805608756956746,9.36302744237041
237,2,48641,6,3,1,51219,131,0.8057368845837628,9.36340821530805
238,0,48641,7,3,1,51220,131,0.8058502338393668,9.362025822824263
239,1,48640,7,2,1,51221,131,0.805733166460325,9.361981038167787
240,1,48640,6,2,1,51222,131,0.8057017289039383,9.361470853065127
241,1,48640,4,1,1,51225,131,0.8057582032587753,9.363260592890073
242,3,48638,4,1,1,51225,131,0.8056447771450356,9.364045338418684
243,3,48638,4,1,1,51225,131,0.8058606050897675,9.364098574059426
244,2,48638,1,2,1,51228,131,0.8057692323047557,9.362821345527292
245,2,48638,1,2,1,51228,131,0.80574879621615,9.362472929374666
246,2,48638,0,1,1,51230,131,0.8057322968158686,9.362222613244235
247,0,48638,0,3,1,51230,131,0.8056661758927867,9.362764943038288
248,0,48638,0,3,0,51230,132,0.8057185584221006,9.362971267122683
249,0,48638,0,3,0,51230,132,0.8056385709089671,9.362245656165666
250,0,48638,0,3,0,51230,132,0.8055414624853573,9.363231122935666
251,0,48638,0,3,0,51230,132,0.8058012391602496,9.362836622416992
252,1,48637,0,2,0,51231,132,0.8057989791417732,9.362878023431273
253,1,48637,0,2,0,51231,132,0.8056758329878368,9.362592541456943
254,2,48636,0,2,0,51231,132,0.8057520732862383,9.36342484111197
255,2,48636,0,0,0,51233,132,0.8057986200499313,9.362596267653416
256,2,48636,0,0,0,51233,132,0.8057484878704888,9.362194289193798
257,1,48636,1,0,0,51233,132,0.8056597586995499,9.363067870036625
258,1,48636,1,0,0,51233,132,0.8055648319384611,9.363728279136113
259,0,48636,2,0,0,51233,132,0.8056536464519739,9.364583552692375
260,1,48635,2,0,0,51233,132,0.8056201528361961,9.363305043211023
261,1,48635,2,0,0,51233,132,0.8056739539563422,9.363778306093794
262,1,48635,2,0,0,51233,132,0.8056519089145578,9.363819414571697
263,2,48634,2,0,0,51233,132,0.8056217007860605,9.362925462413077
264,3,48633,2,0,0,51233,132,0.8057885168068802,9.362618041179346
265,2,48633,2,0,0,51234,132,0.8058143649072227,9.361010063463453
266,2,48633,2,0,0,51234,132,0.8056180919946022,9.36269778037902
267,3,48632,1,0,0,51235,132,0.8059009853058042,9.361818688736916
268,2,48632,2,0,0,51235,132,0.8058304986222867,9.361337236572817
269,1,48632,3,0,0,51235,132,0.8055407702638849,9.362179145021456
270,1,48632,3,0,0,51235,132,0.8055378214291686,9.364763289180972
271,1,48632,3,0,0,51235,132,0.8054851845875916,9.364705911374719
272,1,48631,4,0,0,51235,132,0.8059332959003462,9.36360353842284
273,2,48630,3,0,0,51236,132,0.805595345062339,9.361222709745405
274,2,48630,3,0,0,51236,132,0.8055313757680067,9.363962240357878
275,2,48630,3,0,0,51236,132,0.8053672822764983,9.36432821063419
276,2,48630,2,0,0,51237,132,0.8058191177423294,9.363997758295621
277,2,48629,1,1,0,51238,132,0.8056189826118141,9.36268081566687
278,1,48629,2,1,0,51238,132,0.8057252774853203,9.362749330217325
279,1,48629,2,1,0,51238,132,0.8057463366254879,9.363708799074091
280,1,48629,1,1,0,51239,132,0.8056337218992438,9.363384003008344
281,2,48628,1,1,0,51239,132,0.8054079522975914,9.364838289493006
282,1,48628,1,2,0,51239,132,0.8056363994251107,9.364649272619564
283,1,48628,1,2,0,51239,132,0.8055037802185958,9.363982523134418
284,1,48628,1,2,0,51239,132,0.8057067711514924,9.3647340730247
285,2,48627,1,1,1,51239,132,0.8058328925956961,9.36243580076529
286,1,48627,0,2,1,51240,132,0.8058356887156796,9.362626048206327
287,1,48627,0,2,1,51240,132,0.8055148188951538,9.362168047893332
288,1,48627,0,2,1,51240,132,0.8055145369996844,9.364791805998427
289,2,48626,0,2,1,51240,132,0.8054260772587204,9.364372245489806
290,1,48626,1,1,1,51241,132,0.8054183790046252,9.365421158885534
291,1,48626,1,1,1,51241,132,0.8057358464434345,9.364458317189488
292,1,48626,1,1,1,51241,132,0.8057554386666606,9.362712054146144
293,1,48626,1,1,1,51241,132,0.80554354414448,9.363361401378382
294,0,48626,1,1,1,51242,132,0.8057399669080254,9.364007636484443
295,0,48626,1,1,1,51242,132,0.8057245815533097,9.362919579886116
296,0,48626,1,1,1,51242,132,0.805568161717695,9.363363206520031
297,0,48626,1,1,0,51243,132,0.8056720254672467,9.362472497639052
298,0,48626,0,1,0,51244,132,0.8056702083669268,9.362584498617277
299,0,48626,0,1,0,51244,132,0.8057125061387801,9.362992610072771
