,e,s,i1,i2,c,r,d,compliance,contacts
33,1936,91271,1474,904,42,4371,5,0.8444550147293355,7.876375941720345
34,1998,90889,1534,922,44,4610,6,0.8442972107032671,7.875482059177932
35,1969,90516,1601,966,41,4902,8,0.8444288798782067,7.8751563019785
36,1919,90151,1687,985,44,5209,8,0.8444578642140845,7.8745563951331725
37,1903,89740,1730,1049,41,5532,8,0.8446454540298243,7.87388911599156
38,1986,89285,1765,1074,46,5838,9,0.8445222804955625,7.874562279989163
39,2035,88854,1793,1132,44,6135,10,0.8445173270659446,7.875265695989715
40,2048,88468,1859,1131,48,6439,10,0.8447067983392874,7.8741320501837855
41,2094,88057,1885,1171,46,6740,10,0.8449350942440439,7.872143290212615
42,2135,87605,1943,1204,47,7058,11,0.8449461344532118,7.870830000454179
43,2115,87170,1987,1213,61,7446,11,0.8450639605224759,7.870026211412088
44,2154,86700,1981,1235,58,7863,12,0.8451039624431541,7.869968637497356
45,2243,86225,1958,1217,61,8287,12,0.8157818457767595,7.9216929612989935
46,2340,85717,1978,1236,60,8659,13,0.8134431199919618,8.083484797954192
47,2368,85237,2042,1242,63,9038,13,0.8103217537136268,8.105969613944229
48,2450,84720,2078,1268,62,9412,13,0.8092888032612143,8.121751168581392
49,2511,84189,2140,1311,61,9778,13,0.8091490594024382,8.128441051814189
50,2559,83666,2165,1350,61,10188,14,0.8091652479267624,8.129026524258725
51,2541,83176,2178,1390,62,10642,14,0.8090767193598435,8.12957832791638
52,2599,82638,2194,1423,65,11069,15,0.7800667563720977,8.182407737183837
53,2612,82108,2292,1456,66,11454,15,0.7776671843611558,8.349339732565614
54,2638,81551,2367,1501,64,11867,15,0.7740809132718703,8.373923825789655
55,2710,80956,2408,1531,54,12326,18,0.7737153873832464,8.392320284827255
56,2759,80417,2426,1568,56,12758,19,0.7734953503141813,8.392002454558746
57,2840,79798,2464,1598,58,13225,20,0.7733079536121994,8.392061752551514
58,2907,79201,2489,1628,65,13693,20,0.7734978518811279,8.38931122916404
59,2949,78602,2527,1639,61,14203,22,0.7734738727443878,8.389696177287766
60,2917,78039,2625,1656,60,14683,23,0.7736046541218938,8.388990887717659
61,2979,77438,2640,1663,66,15193,24,0.7734790940221761,8.38873124251638
62,2939,76859,2686,1705,67,15723,24,0.7735830810521449,8.390118333873616
63,2929,76272,2713,1752,68,16245,24,0.7735932373282349,8.389807377614517
64,2954,75648,2788,1786,66,16732,29,0.7740058537554542,8.388287644357783
65,3008,75031,2813,1786,72,17264,29,0.7739518383566129,8.385289688966804
66,3033,74405,2861,1809,80,17786,29,0.7742707543704471,8.384809229426438
67,3099,73760,2851,1841,79,18342,31,0.7743698746629356,8.382823862321146
68,3127,73145,2839,1845,84,18930,33,0.7741771624281983,8.382936497131151
69,3112,72536,2879,1890,81,19470,35,0.7741936023309741,8.384231393108333
70,3075,71956,2888,1879,79,20089,37,0.7741226201816691,8.383906978180358
71,3031,71374,2913,1883,82,20683,37,0.7743283630454737,8.381723681232641
72,2986,70774,2925,1917,86,21277,38,0.7741642192581262,8.38246223234248
73,2938,70207,2953,1941,85,21841,38,0.7743587331037682,8.382567204872904
74,2911,69625,2976,1926,82,22442,41,0.7745303822423497,8.381338502763061
75,2895,69061,2997,1906,90,23013,41,0.7743825324242292,8.381377130420468
76,2965,68409,2995,1903,88,23602,41,0.77446511161387,8.382735737316448
77,2939,67835,2971,1903,86,24226,43,0.7743960419778334,8.381446319713495
78,2961,67246,2933,1891,86,24841,45,0.7743786183185358,8.381501911692963
79,2977,66648,2934,1846,88,25464,46,0.7742813692858647,8.38175355177343
80,2978,66083,2914,1785,85,26110,48,0.7742089733298515,8.382372755952304
81,2870,65539,2948,1788,85,26723,50,0.7742318216407653,8.38246886480085
82,2798,65037,2917,1784,90,27324,53,0.7741285033210912,8.384104189519398
83,2770,64476,2947,1763,91,27900,56,0.774130294175959,8.384785521467117
84,2686,63962,2967,1759,86,28486,57,0.7742461412791191,8.38592389398574
85,2630,63453,2968,1723,89,29081,59,0.7737933657285538,8.385814974245182
86,2564,62975,2968,1700,92,29645,59,0.8031592196271568,8.330945944855776
87,2569,62468,2925,1663,85,30228,65,0.805372688902323,8.163941677074893
88,2471,62005,2923,1662,87,30789,66,0.8089359793841816,8.14153613929104
89,2461,61501,2841,1606,85,31442,67,0.8094768427080763,8.12375855133389
90,2439,61014,2818,1564,80,32019,69,0.8096661027817452,8.120381532342511
91,2435,60540,2736,1535,80,32607,70,0.8096832885844751,8.119934108080813
92,2365,60103,2669,1511,79,33204,72,0.8096782487669284,8.119793774155067
93,2318,59687,2591,1487,79,33769,72,0.8096958717070987,8.119555489653848
94,2217,59284,2544,1494,75,34317,72,0.8093851163308586,8.120364274402434
95,2140,58874,2515,1508,77,34815,74,0.8095676222775037,8.122128222309689
96,2040,58500,2439,1497,79,35373,75,0.8095455229266529,8.121416915070085
97,1996,58107,2372,1487,81,35883,77,0.8094452763665486,8.12279036851439
98,1953,57734,2289,1477,81,36390,79,0.8094888183350111,8.123253654216526
99,1856,57428,2235,1456,83,36866,79,0.8094970265841644,8.123719131755516
100,1816,57058,2167,1427,81,37374,80,0.8093571165238549,8.12381274565266
101,1810,56690,2133,1372,81,37837,80,0.8094474838258837,8.124517832119281
102,1754,56353,2086,1308,82,38340,80,0.8091029478274384,8.124413929681005
103,1717,56017,2011,1269,82,38826,81,0.809208471405964,8.12509715147535
104,1712,55716,1926,1186,89,39292,82,0.8090579301021906,8.125154930154913
105,1614,55444,1893,1152,89,39728,83,0.808804631552626,8.126529692877295
106,1536,55154,1886,1111,85,40146,85,0.8086759868436739,8.130240702466107
107,1486,54867,1847,1084,79,40555,85,0.808779986331238,8.130608702200831
108,1419,54598,1798,1059,79,40965,85,0.8087772285210788,8.128773843095184
109,1361,54355,1726,1058,70,41347,86,0.8084700325522309,8.12920740106922
110,1354,54090,1635,1028,67,41741,88,0.8086279318745082,8.130544871513521
111,1283,53871,1573,1007,66,42115,88,0.8082147498709116,8.13080380819838
112,1239,53628,1546,1015,64,42422,89,0.8080790615484762,8.13476390215421
113,1185,53413,1484,976,67,42787,91,0.8082476447359044,8.134056480315673
114,1176,53179,1390,945,66,43156,91,0.808212748397149,8.133884741434496
115,1136,52954,1344,919,61,43496,93,0.808010393072775,8.134088309051222
116,1093,52778,1285,861,53,43838,95,0.8080755018292597,8.133539628948286
117,1049,52579,1261,827,52,44140,95,0.8078379060985273,8.134664094752278
118,1010,52403,1237,794,50,44414,95,0.8078740239813915,8.13612927820864
119,935,52244,1218,757,53,44701,95,0.8076659795923715,8.136849397690668
120,897,52057,1174,739,53,44988,95,0.8078033909826956,8.139423917132968
121,885,51893,1119,701,54,45256,95,0.8077940969952218,8.136386436801542
122,859,51720,1103,673,54,45499,95,0.8075626234560661,8.137337455593478
123,839,51564,1040,647,55,45761,97,0.8077800321667178,8.138667862495645
124,822,51422,1012,615,54,45981,97,0.8075416670447905,8.138428443133355
125,751,51306,968,603,50,46227,98,0.8072925306237628,8.139025248549164
126,705,51188,938,582,50,46442,98,0.8073465135625547,8.141168082373467
127,663,51057,906,553,49,46677,98,0.8071425869984091,8.141645394367245
128,639,50925,863,527,50,46900,99,0.8073877446593967,8.142351575303962
129,618,50804,838,518,50,47075,100,0.8069089556988032,8.142009100112029
130,615,50691,777,496,47,47277,100,0.8070013218273642,8.144451009880349
131,602,50586,747,468,46,47454,100,0.8068392895288004,8.143871730094435
132,571,50486,716,471,43,47615,101,0.8069651591243724,8.143996608495627
133,521,50404,692,440,40,47804,102,0.8070443458377459,8.144299964794318
134,474,50330,662,427,36,47972,102,0.806875788778502,8.142440695387808
135,436,50255,622,407,31,48149,103,0.806739662296958,8.144692471782557
136,415,50171,597,381,29,48307,103,0.8067945419503414,8.144823972192539
137,383,50103,576,360,26,48451,104,0.806701133861348,8.145648342099031
138,369,50035,568,334,22,48570,105,0.8065655036822124,8.145072896648196
139,377,49953,543,315,21,48689,105,0.806653708788927,8.146424509626254
140,363,49892,508,294,18,48822,106,0.8065734731045295,8.145357211892692
141,340,49831,478,276,16,48956,106,0.8065830301549466,8.14702356352858
142,325,49778,446,255,16,49076,107,0.8064836924174935,8.146174546761745
143,327,49708,410,246,13,49190,109,0.806465294005222,8.14743443095461
144,296,49657,405,228,12,49295,110,0.8059386615963885,8.148033204340416
145,276,49616,377,217,12,49395,110,0.8060461626241985,8.14997307126934
146,263,49568,364,209,12,49477,110,0.80638136613961,8.14970649162354
147,249,49529,347,205,11,49552,110,0.8059833019353615,8.14817056985043
148,229,49479,342,205,12,49626,110,0.8061485900176079,8.149837931688142
149,228,49429,320,194,11,49711,110,0.8059764079936051,8.150616579273917
150,238,49378,300,187,10,49780,110,0.8061729755141791,8.1516162275102
151,230,49338,291,176,10,49848,110,0.8061031147528861,8.14976137867092
152,238,49291,256,168,9,49930,111,0.8060695863148833,8.14967752220337
153,220,49259,251,162,9,49991,111,0.8061589596225254,8.1501995717149
154,194,49235,241,161,8,50053,111,0.8060085950207799,8.150005583285862
155,174,49204,244,156,8,50105,112,0.8060165561544198,8.149668117014855
156,164,49174,231,139,8,50175,112,0.8061112146037576,8.151041048986352
157,152,49139,220,146,7,50226,113,0.8060288943986379,8.15062972415504
158,156,49103,219,138,6,50268,113,0.8062975546792407,8.150014142697113
159,164,49071,196,137,6,50316,113,0.8062166302415964,8.14806554653282
160,165,49039,195,130,5,50356,113,0.805973474118399,8.149955203487405
161,152,49022,182,123,5,50406,113,0.8059711477262476,8.15086808555788
162,143,48996,167,123,7,50454,113,0.8059255239903661,8.150076981821705
163,126,48977,151,124,7,50505,113,0.806083812333006,8.15035684858008
164,109,48962,145,122,6,50546,113,0.806027257272313,8.149939800343189
165,93,48946,148,104,8,50591,113,0.8062939986236346,8.150197325649472
166,100,48922,140,97,9,50622,113,0.8059867823446203,8.149109525960966
167,85,48911,152,87,8,50647,113,0.8058693426426985,8.150490268113588
168,86,48891,142,85,10,50676,113,0.8056786946457415,8.152543487671112
169,87,48875,137,75,11,50705,113,0.8058909582677811,8.152917253535165
170,92,48854,133,60,12,50739,113,0.8059034927967709,8.151029370665347
171,84,48838,126,55,11,50775,114,0.8057416113530785,8.151136244414413
172,90,48821,111,49,12,50806,114,0.8060162706141754,8.151038593463431
173,92,48799,99,49,12,50838,114,0.8058016449089389,8.151054934561179
174,92,48783,93,54,9,50857,115,0.8060280459990034,8.15077382082307
175,83,48771,87,55,9,50883,115,0.8057480009855671,8.151098693268317
176,72,48766,89,50,9,50902,115,0.8058368454979802,8.153247272207176
177,63,48758,87,54,6,50920,115,0.8057578198550737,8.152483076921213
178,56,48743,88,59,6,50936,115,0.8057407512597184,8.152009740944901
179,49,48734,86,53,6,50960,115,0.8057504791405019,8.151716056264457
180,49,48722,90,50,4,50973,115,0.8056574010019711,8.152275478454492
181,57,48709,79,46,3,50994,115,0.8056338838906686,8.153105803170472
182,53,48705,75,42,2,51011,115,0.8058660443341686,8.153617210627512
183,51,48692,70,41,2,51032,115,0.8059722811120462,8.151727365388272
184,53,48681,66,38,1,51049,115,0.805920999401291,8.150620523368229
185,48,48674,63,36,1,51066,115,0.8058824222115621,8.150105921030022
186,39,48670,57,33,1,51088,115,0.8058719454807142,8.151780389763557
187,43,48662,47,31,1,51104,115,0.8055934877494191,8.15215100297686
188,42,48650,46,33,1,51116,115,0.8055171339985723,8.153268071533192
189,38,48643,52,33,1,51121,115,0.8058138844987347,8.15397002755366
190,34,48640,53,31,0,51130,115,0.8056898553238424,8.152194213330782
191,35,48635,47,26,0,51145,115,0.8055526792066227,8.153094526525864
192,37,48625,44,28,0,51154,115,0.8055341692015351,8.155235564706205
193,29,48621,44,28,0,51166,115,0.8058089809831324,8.153733407539923
194,32,48611,38,28,0,51179,115,0.8058002669417427,8.151594951670042
195,35,48605,36,29,0,51183,115,0.8059367878806096,8.15298951463064
196,35,48600,32,25,0,51196,115,0.805743976831707,8.152923536703357
197,34,48591,30,26,0,51207,115,0.8057574893183993,8.153022732499874
198,33,48588,29,24,0,51214,115,0.8055234186156939,8.153088728490456
199,25,48586,33,26,0,51218,115,0.805530951316187,8.154407102053241
200,24,48581,32,25,1,51225,115,0.8055103954902504,8.155350562041402
201,21,48579,29,21,1,51237,115,0.8055221861943531,8.154077265927828
202,16,48575,30,22,1,51244,115,0.80559629011608,8.152785112663587
203,20,48568,31,21,1,51247,115,0.8057779989309871,8.152912985458732
204,20,48566,29,20,1,51252,115,0.8054643931995228,8.152742757791975
205,20,48561,26,18,1,51262,115,0.8057183920437795,8.154869128449132
206,21,48558,23,19,1,51266,115,0.8057220688470299,8.151440378092998
207,20,48555,16,20,1,51276,115,0.8058081444029505,8.152180222437451
208,15,48553,18,19,1,51282,115,0.8055267253361413,8.153316976491048
209,15,48551,16,18,1,51287,115,0.8055870802534663,8.153588166081327
210,12,48549,13,17,1,51296,115,0.8057136703855553,8.153062867494425
211,11,48547,14,16,1,51299,115,0.8057446758494379,8.152707838210107
212,9,48546,13,18,0,51301,116,0.805778303720742,8.152896008758818
213,9,48544,12,16,0,51306,116,0.8058072152653782,8.15207314519887
214,8,48543,13,15,0,51308,116,0.80572031980536,8.15187430572677
215,7,48542,15,11,0,51312,116,0.8059190237088003,8.152265884999492
216,7,48540,12,9,0,51319,116,0.8059038547728914,8.150426777411568
217,11,48535,11,9,0,51321,116,0.8056527489398968,8.151352466811648
218,11,48533,11,6,0,51326,116,0.805627925139878,8.152115732292579
219,11,48532,10,5,0,51329,116,0.805723623031772,8.152388554580183
220,12,48530,9,4,0,51332,116,0.8056789391280782,8.151596632180603
221,11,48529,9,4,0,51334,116,0.8055598660031903,8.152658802435463
222,8,48527,10,6,0,51336,116,0.8058251453555709,8.154194028920708
223,8,48525,10,6,0,51338,116,0.8056785864953429,8.151621265099788
224,9,48523,9,6,0,51340,116,0.8056794747044097,8.153421274065963
225,8,48522,10,6,0,51341,116,0.8056252875671344,8.153972559017738
226,8,48521,10,5,1,51342,116,0.8055623071862579,8.154777582243367
227,8,48519,9,7,1,51343,116,0.8059151224920329,8.152858963474424
228,7,48518,11,6,1,51344,116,0.8058801159882586,8.151545453395054
229,8,48515,12,5,1,51346,116,0.8057656696508351,8.151992456967692
230,8,48514,11,2,1,51351,116,0.8058488050688491,8.15232901355479
231,10,48511,9,3,1,51353,116,0.8056892238701086,8.152433693158633
232,14,48505,10,3,1,51354,116,0.8057529146001171,8.153239860977383
233,13,48505,8,4,1,51356,116,0.8058790776740798,8.152434314451378
234,10,48505,10,4,1,51357,116,0.8058651593004501,8.151962204552026
235,11,48503,11,2,1,51359,116,0.8059766623045607,8.15220080752659
236,9,48502,10,4,1,51361,116,0.8055737044707078,8.151683543428037
237,3,48502,12,6,1,51363,116,0.805508564052787,8.155871546211301
238,7,48498,11,6,0,51365,116,0.8056880511325627,8.154004028559108
239,8,48497,11,5,0,51366,116,0.8056500642076106,8.152914312811633
240,9,48494,11,5,0,51368,116,0.8055982206661906,8.152955412078796
241,9,48493,12,4,0,51369,116,0.8055978294666722,8.1536084192193
242,11,48491,9,4,0,51372,116,0.8054567497880067,8.154809880527576
243,8,48490,10,6,0,51373,116,0.8056295917090152,8.154356458994753
244,7,48490,10,4,0,51376,116,0.8057378971729865,8.153614940765186
245,6,48488,8,3,0,51382,116,0.8059494930914607,8.152493790346446
246,6,48487,9,3,0,51382,116,0.8058410678028793,8.151524775967655
247,5,48486,11,3,0,51382,116,0.8056953448175053,8.152951527655713
248,4,48486,10,3,0,51384,116,0.8056965792859676,8.153878741880948
249,4,48486,9,3,0,51385,116,0.8057420551712814,8.152795335473396
250,2,48486,10,4,0,51385,116,0.8055225517588186,8.15268680456473
251,2,48485,8,3,0,51389,116,0.8056650533010987,8.154434429152289
252,1,48485,8,3,0,51390,116,0.8057333820455881,8.153647611397405
253,1,48485,6,2,0,51393,116,0.8057588538800073,8.152446767582614
254,2,48484,5,2,0,51394,116,0.8058842663705981,8.152321591672676
255,3,48483,3,2,0,51396,116,0.8055041980918031,8.15220518332751
256,3,48482,2,3,0,51397,116,0.8056560015876322,8.153532697376251
257,4,48481,2,3,0,51397,116,0.8057594812659162,8.153387484145128
258,4,48481,1,2,1,51398,116,0.8057234741997964,8.15226696802663
259,4,48480,1,2,1,51399,116,0.8057341894137946,8.152315779695728
260,3,48480,1,2,1,51400,116,0.8057887052245698,8.152229205701481
261,2,48480,2,2,1,51400,116,0.8055259716734171,8.153473365576183
262,1,48480,3,2,1,51400,116,0.8056200585291929,8.153931982858474
263,1,48480,3,2,1,51400,116,0.8056174964993638,8.152602117636935
264,0,48480,3,2,1,51401,116,0.8054527126893705,8.155217134366358
265,1,48479,3,2,1,51401,116,0.8058274079460749,8.154011117059413
266,1,48479,3,2,1,51401,116,0.8057093442232144,8.153181264169454
267,1,48479,3,1,1,51402,116,0.8056724929310749,8.153478822410829
268,1,48479,2,1,1,51403,116,0.805501452273487,8.152801789203806
269,2,48478,1,1,1,51404,116,0.8056894666512452,8.153669203986988
270,2,48477,1,1,0,51405,117,0.805455638165197,8.153949980679853
271,2,48477,1,1,0,51405,117,0.8059414179994803,8.154262305435656
272,2,48477,1,0,0,51406,117,0.8055569535516887,8.153142530585608
273,3,48476,1,0,0,51406,117,0.805720479103291,8.154324971838653
274,2,48476,2,0,0,51406,117,0.8055702889702846,8.15286891448225
275,2,48475,2,1,0,51406,117,0.8051807858731641,8.155145218101005
276,2,48475,2,1,0,51406,117,0.8056956064297328,8.157304694013101
277,2,48475,2,1,0,51406,117,0.8056211740063546,8.153699518371512
278,1,48475,2,1,0,51407,117,0.8055476200349189,8.153079924323304
279,2,48474,2,1,0,51407,117,0.8055435536497383,8.153246749036848
280,2,48473,3,1,0,51407,117,0.8056842643897545,8.153658033876
281,3,48472,3,1,0,51407,117,0.8058192157936943,8.153091223479162
282,4,48471,2,1,0,51408,117,0.8056673891565227,8.15327613415099
283,4,48471,2,0,0,51409,117,0.8055695512191846,8.154981344662476
284,3,48471,3,0,0,51409,117,0.805664584353328,8.153389671914312
285,3,48470,4,0,0,51409,117,0.8054540677331161,8.153366193774913
286,3,48469,3,1,0,51410,117,0.8056282969992926,8.154660513992642
287,2,48469,4,1,0,51410,117,0.8057098070160231,8.154072643357853
288,4,48467,3,1,0,51411,117,0.8058624873707151,8.152870738198642
289,4,48467,3,1,0,51411,117,0.805525017416792,8.151633950541942
290,3,48467,4,1,0,51411,117,0.8057338884806431,8.154638774831447
291,3,48466,5,1,0,51411,117,0.8055437807501543,8.153884796392761
292,4,48465,4,1,0,51412,117,0.8059343646056573,8.15355200003691
293,3,48464,4,2,0,51413,117,0.8056732875849795,8.152696094386933
294,4,48463,4,1,0,51414,117,0.8057674298532117,8.153709480876655
295,4,48463,3,1,0,51415,117,0.8055678247768849,8.153410711393303
296,3,48463,4,1,0,51415,117,0.8057353691366512,8.153159880299961
297,2,48463,4,2,0,51415,117,0.8055096576893247,8.152727096298223
298,2,48462,3,3,0,51416,117,0.8056530752928386,8.154348734314622
299,3,48460,2,4,0,51417,117,0.8058049679964657,8.15256039196662
