,e,s,i1,i2,c,r,d,compliance,contacts
94,2058,58362,2316,1504,111,35538,114,0.8096304545897497,9.109435305125738
95,1968,58004,2290,1475,109,36039,118,0.809618827858848,9.111603789193792
96,1903,57638,2269,1428,108,36538,119,0.8095456958270992,9.111564763004726
97,1860,57280,2206,1393,101,37042,121,0.8095011370222404,9.111983423496325
98,1805,56939,2153,1372,98,37512,124,0.8093486546019814,9.112772063911994
99,1736,56626,2081,1328,99,38005,128,0.809452019882892,9.114532850661483
100,1711,56293,2014,1262,95,38496,132,0.8091992858211985,9.11419802884332
101,1659,55979,1969,1252,93,38918,133,0.8088047350846899,9.116564820157365
102,1618,55662,1937,1203,88,39361,134,0.8090465978058462,9.118933831439895
103,1559,55380,1870,1163,81,39814,136,0.8085354474562164,9.117865996083536
104,1499,55127,1775,1140,83,40243,136,0.8087992721497385,9.119970495595476
105,1416,54877,1732,1115,80,40643,140,0.8088959882584578,9.119054005976725
106,1373,54606,1677,1088,79,41040,140,0.8087181705021649,9.117826651377664
107,1309,54353,1645,1055,77,41422,142,0.808591585542379,9.120281673670915
108,1236,54144,1598,1026,77,41780,142,0.8084311041538772,9.121175565974141
109,1234,53893,1524,987,78,42144,143,0.8085992572333094,9.121290268609723
110,1218,53659,1439,964,72,42507,144,0.8081433605954593,9.121987293216316
111,1192,53414,1414,919,61,42858,145,0.8082678728610396,9.125903290096346
112,1137,53216,1397,876,57,43174,146,0.8080543869555169,9.1251099478513
113,1111,53033,1335,814,58,43504,148,0.8080409519937876,9.124583266162036
114,1027,52866,1311,775,56,43819,149,0.8079444619927847,9.12538193623279
115,974,52685,1249,754,57,44133,151,0.8076609079698617,9.125695833392676
116,889,52525,1212,754,58,44413,152,0.8077658065619598,9.127239009149655
117,869,52347,1180,731,58,44665,153,0.8077275580335781,9.127323971077857
118,830,52203,1149,695,56,44916,154,0.8075082160816758,9.12879461120269
119,832,52034,1072,668,52,45191,154,0.8076346913903029,9.128670457420704
120,793,51892,1028,640,50,45446,154,0.8075149820569719,9.128339315406171
121,766,51759,989,630,47,45658,154,0.8074324206953803,9.130486151267272
122,732,51615,950,596,47,45909,154,0.8075045186522145,9.130164368310528
123,698,51505,906,550,48,46142,154,0.8071668316235963,9.129406994794374
124,656,51378,868,512,45,46389,155,0.8072089689861547,9.131047759792528
125,634,51258,841,483,43,46588,156,0.8070299072627715,9.131973666698661
126,621,51138,816,458,39,46773,158,0.8071350184473315,9.132508450602268
127,593,51022,804,447,35,46942,160,0.8068606838400392,9.133159922136464
128,565,50940,757,423,32,47125,161,0.8069799604810213,9.134981682837068
129,553,50825,734,413,28,47288,162,0.8067755066159128,9.134004552310358
130,511,50747,689,400,30,47464,162,0.8067434521284425,9.135026783724227
131,483,50655,664,401,28,47610,162,0.8067473091464221,9.135155754892235
132,435,50587,635,377,26,47781,162,0.8067292256210716,9.135768761165025
133,428,50512,593,359,25,47924,162,0.8064929862303852,9.137184630222174
134,398,50427,565,369,27,48054,163,0.80664114874067,9.138190315665206
135,389,50358,518,350,29,48196,163,0.8067273626901686,9.136526872666236
136,362,50293,507,343,27,48306,165,0.8064436729116016,9.136380328952402
137,352,50235,477,314,27,48433,165,0.8067569735656137,9.137319021641762
138,345,50167,450,296,30,48550,165,0.8066711803711014,9.136437373182584
139,326,50101,439,272,30,48669,166,0.8066542220486267,9.13621692766921
140,325,50033,403,261,27,48787,167,0.8064009110308499,9.135907010521604
141,316,49977,396,251,28,48868,167,0.8064071276175262,9.138004656925018
142,308,49927,365,225,26,48985,167,0.8062892960196139,9.13845647530032
143,292,49875,363,217,26,49063,167,0.8060750290347933,9.1392067097726
144,269,49832,341,213,27,49153,168,0.8064704436680497,9.139732672643179
145,241,49792,340,214,25,49223,168,0.8062972053619271,9.138874838819449
146,237,49740,328,207,21,49301,169,0.8062951982534257,9.139611699885645
147,228,49699,299,201,19,49387,170,0.8060210949499294,9.14005828477602
148,223,49652,286,197,21,49454,170,0.8062950618065083,9.140695524108423
149,226,49606,266,195,20,49520,170,0.8062538036923053,9.139657745501149
150,232,49560,257,186,16,49580,172,0.8063809407655611,9.138371851799217
151,212,49528,246,181,13,49651,172,0.8063873724877891,9.138531262118098
152,206,49493,228,174,14,49716,172,0.8062361428224915,9.139325615963953
153,183,49469,212,169,14,49784,172,0.8062386660539381,9.14013343745612
154,178,49428,208,163,13,49840,173,0.8061048990558741,9.13974089003142
155,166,49394,205,162,13,49890,173,0.8061931876765547,9.140998400684245
156,168,49360,200,147,12,49943,173,0.806133909828256,9.140064242941653
157,157,49336,206,133,12,49986,173,0.8060307771636623,9.140321220384472
158,161,49308,191,132,12,50026,173,0.8057123898304072,9.141206465738563
159,150,49278,185,127,10,50080,173,0.8060597015575398,9.14235776075073
160,142,49252,189,116,7,50123,174,0.8059483311095448,9.141511340612318
161,131,49229,183,109,9,50168,174,0.8059238911291307,9.141584817978533
162,133,49203,168,102,9,50214,174,0.8058205196285532,9.142399095788864
163,132,49176,158,94,8,50260,175,0.806035850672949,9.141988706418063
164,126,49152,154,96,7,50293,175,0.8059430032228252,9.14121549205276
165,125,49127,145,96,6,50328,176,0.8058900250669659,9.141473287807857
166,124,49105,150,90,5,50353,176,0.8057982338191233,9.142619549636368
167,119,49084,145,80,5,50393,177,0.805760870333764,9.14274231711877
168,114,49062,139,79,4,50428,177,0.8060052400439905,9.14285486560154
169,110,49042,137,71,5,50461,177,0.8058097719988356,9.142393132871604
170,101,49026,139,70,5,50485,177,0.8058626607891716,9.14213007188552
171,96,49009,135,68,5,50513,177,0.8059097045234626,9.142271413226704
172,91,48993,127,67,5,50543,177,0.8059058251327926,9.142386290933173
173,93,48969,121,69,3,50571,177,0.8059688206062379,9.142643437681947
174,92,48950,118,69,2,50595,177,0.8059379560946776,9.141435714777279
175,97,48929,108,69,2,50621,177,0.805876625278401,9.142214840844503
176,94,48915,100,67,3,50647,177,0.8058237940071158,9.142625883497988
177,91,48902,95,64,3,50671,177,0.8059257459843486,9.142630254779588
178,80,48889,91,67,4,50695,177,0.805902172817624,9.140928268076838
179,77,48873,90,65,3,50718,177,0.805827758952192,9.142640644586677
180,68,48861,94,61,3,50739,177,0.8057631181142235,9.143067084917508
181,67,48848,96,51,2,50762,177,0.8059261930725496,9.142895618723276
182,65,48837,91,49,3,50781,177,0.8059288217399551,9.142923680720436
183,63,48826,87,50,3,50797,177,0.8059039518174118,9.143227743749398
184,58,48815,88,48,3,50814,177,0.8059751834557303,9.142589809326381
185,61,48800,83,49,4,50829,177,0.8059243564731741,9.141614293495362
186,62,48786,79,42,4,50853,177,0.8058508927343483,9.141849848030741
187,59,48778,75,38,4,50872,177,0.8056139042894513,9.142920574422323
188,59,48767,69,34,3,50894,177,0.8057877627737244,9.14513357289108
189,58,48757,64,36,3,50908,177,0.805654602203373,9.144471366559124
190,50,48750,64,38,2,50922,177,0.8056800329797402,9.145120533556092
191,43,48743,65,38,2,50935,177,0.8060181207192239,9.143149131916195
192,44,48734,59,36,2,50951,177,0.805835446005369,9.141506136928058
193,43,48724,62,32,2,50963,177,0.805716733987068,9.142338566064645
194,41,48716,57,34,1,50977,177,0.8056434757360763,9.143705673686984
195,40,48710,54,33,1,50988,177,0.8057331259520744,9.144155801947154
196,45,48698,50,33,1,50999,177,0.8056190473285377,9.144652596572627
197,45,48689,46,35,0,51011,177,0.8057808177283055,9.144194804381852
198,38,48686,45,31,0,51026,177,0.8060131324550187,9.14327226866693
199,35,48681,44,26,0,51040,177,0.8058629476595481,9.141114702366805
200,34,48676,42,26,0,51048,177,0.8057786325020889,9.142545112571103
201,23,48675,41,28,0,51059,177,0.8055702923772036,9.143342160240657
202,19,48670,41,27,1,51068,177,0.8057091681547118,9.144755589026948
203,23,48663,37,27,1,51075,177,0.8059678502138545,9.1427947031639
204,25,48656,36,26,1,51082,177,0.8058638001413656,9.141317241152212
205,21,48655,37,21,1,51091,177,0.8056788258622856,9.142724759472827
206,24,48651,30,19,1,51101,177,0.8057142425721443,9.143562269702237
207,20,48650,26,20,1,51109,177,0.8056974510814725,9.144174440046466
208,16,48647,28,19,2,51114,177,0.8057786740530064,9.14386712840413
209,10,48646,24,18,3,51125,177,0.8058310462392432,9.141828592457566
210,10,48645,21,13,4,51133,177,0.8058833694635185,9.142202227144566
211,9,48642,23,12,4,51136,177,0.8058223652266459,9.142304274380699
212,9,48641,21,10,4,51141,177,0.8054114927858987,9.142718931442253
213,7,48640,18,11,4,51146,177,0.8057298161079448,9.145021697889598
214,9,48637,17,12,3,51148,177,0.8056903915908598,9.143485707554742
215,8,48637,15,10,3,51153,177,0.8059055498858785,9.143598177909587
216,8,48634,14,7,3,51160,177,0.8055935124754443,9.14266338625197
217,7,48634,11,4,3,51167,177,0.8058081391790965,9.143582158005609
218,9,48631,11,4,3,51168,177,0.8056887641220872,9.142504895725505
219,6,48631,11,3,3,51172,177,0.8055983679938157,9.145013670505953
220,8,48629,10,3,2,51174,177,0.8056280118765529,9.1450188211356
221,5,48629,11,2,1,51177,178,0.8059644870975683,9.142889909560514
222,8,48626,11,1,0,51178,179,0.8058058945244898,9.141617779943308
223,6,48625,11,3,0,51179,179,0.8057233080787357,9.142694575874817
224,7,48624,8,3,0,51182,179,0.8057592034801624,9.143701810643028
225,8,48621,9,3,0,51183,179,0.8057032225792051,9.143249864005845
226,10,48619,8,3,0,51184,179,0.8055526785051019,9.143179134356018
227,8,48618,6,5,0,51187,179,0.8057438009196772,9.14559440070242
228,7,48618,7,5,0,51187,179,0.8056782094316244,9.144189356435056
229,7,48617,6,4,0,51190,179,0.8057388108747593,9.144908939522175
230,4,48617,8,5,0,51190,179,0.8056545279387423,9.143390968217533
231,2,48617,8,4,0,51193,179,0.8055399906264532,9.143325272286058
232,1,48617,8,5,0,51193,179,0.8055520147767192,9.144345941316365
233,2,48616,6,5,0,51195,179,0.8056490731631026,9.14460863418163
234,1,48616,7,5,0,51195,179,0.8055553956998222,9.143335297157291
235,5,48612,6,3,0,51198,179,0.8058385424892968,9.144014759150883
236,6,48611,5,3,0,51199,179,0.8056696521427847,9.143368891840662
237,6,48611,4,3,0,51200,179,0.8056859746836181,9.143143248864215
238,5,48611,3,2,0,51203,179,0.8056228537519572,9.144069587718002
239,5,48611,2,1,0,51205,179,0.8056570460868084,9.145458037633015
240,1,48611,5,1,0,51206,179,0.8056746843398371,9.1432818437447
241,1,48610,6,1,0,51206,179,0.8057653047985428,9.143208816386666
242,2,48609,5,1,0,51207,179,0.8057390309253121,9.143841313240559
243,2,48609,5,1,0,51207,179,0.8057860581938558,9.143158244413515
244,2,48609,5,1,0,51207,179,0.8056047385815249,9.142666237660555
245,2,48609,5,1,0,51207,179,0.8055921859742488,9.14388826264994
246,1,48609,4,2,0,51208,179,0.8056272882832415,9.143491057227115
247,0,48609,5,2,0,51208,179,0.8056746466552216,9.144486144270099
248,0,48609,2,1,0,51212,179,0.8056328384243961,9.144018843752807
249,0,48609,1,1,0,51213,179,0.8057314939648634,9.143647325024332
250,0,48609,1,1,0,51213,179,0.8057122309682,9.14353011388273
251,0,48609,1,1,0,51213,179,0.8056607487949178,9.143432793389287
252,0,48609,1,1,0,51213,179,0.8056515995137826,9.144095423778932
253,0,48609,1,1,0,51213,179,0.8057675101718369,9.144196821174539
254,0,48609,1,0,1,51213,179,0.8055123000882752,9.14404856116787
255,0,48609,0,0,1,51214,179,0.8056405657974284,9.14479631167198
256,0,48609,0,0,1,51214,179,0.8055550837234742,9.14421943940508
257,0,48609,0,0,1,51214,179,0.8058376815006666,9.144100187694265
258,0,48609,0,0,1,51214,179,0.8057207900605384,9.142938649509581
259,0,48609,0,0,1,51214,179,0.8056294160133922,9.143457705744227
260,0,48609,0,0,1,51214,179,0.8055932280358915,9.14390926752383
261,0,48609,0,0,1,51214,179,0.805654031439815,9.143952090527012
262,0,48609,0,0,1,51214,179,0.8055063352299239,9.144415376921916
263,0,48609,0,0,1,51214,179,0.8054061131667682,9.145650915618125
264,0,48609,0,0,1,51214,179,0.8055297769572546,9.146248484804685
265,0,48609,0,0,1,51214,179,0.8057078189449273,9.14526179561215
266,0,48609,0,0,0,51215,179,0.8058103319698904,9.143694965179264
267,0,48609,0,0,0,51215,179,0.8056047767373189,9.143233889530453
268,0,48609,0,0,0,51215,179,0.8056474412292739,9.144711025972416
269,0,48609,0,0,0,51215,179,0.8057307160687442,9.143965495284816
270,0,48609,0,0,0,51215,179,0.8057037339908797,9.144843485567641
271,0,48609,0,0,0,51215,179,0.8056502998658066,9.143896718239933
272,0,48609,0,0,0,51215,179,0.8056675706010854,9.144627427049821
273,0,48609,0,0,0,51215,179,0.8057210833840909,9.14492288570889
274,0,48609,0,0,0,51215,179,0.8058331030393835,9.14356949662702
275,0,48609,0,0,0,51215,179,0.8055792995270534,9.143717969488675
276,0,48609,0,0,0,51215,179,0.8055102986379431,9.14405970792927
277,0,48609,0,0,0,51215,179,0.8057086476017138,9.145093449530991
278,0,48609,0,0,0,51215,179,0.8057828177928562,9.14477381331153
279,0,48609,0,0,0,51215,179,0.8056201750667931,9.144009950183758
280,0,48609,0,0,0,51215,179,0.8057217656543485,9.144935880757327
281,0,48609,0,0,0,51215,179,0.8056380456331537,9.143650699971573
282,0,48609,0,0,0,51215,179,0.8054720527065975,9.14430362441645
283,0,48609,0,0,0,51215,179,0.8054283285371935,9.145813066730472
284,0,48609,0,0,0,51215,179,0.8056178158369829,9.145525851723384
285,0,48609,0,0,0,51215,179,0.8056058105863989,9.144427336524723
286,0,48609,0,0,0,51215,179,0.8057150539812591,9.143684998990304
287,0,48609,0,0,0,51215,179,0.8059077671179457,9.142519065419313
288,0,48609,0,0,0,51215,179,0.8057710379388868,9.142721464778937
289,0,48609,0,0,0,51215,179,0.8055081677764065,9.14447935352939
290,0,48609,0,0,0,51215,179,0.8057994206128275,9.145532022578735
291,0,48609,0,0,0,51215,179,0.8054743092400289,9.143513306231439
292,0,48609,0,0,0,51215,179,0.8056784375664806,9.14548689192402
293,0,48609,0,0,0,51215,179,0.8056861379845173,9.14407560112016
294,0,48609,0,0,0,51215,179,0.8057754960315641,9.143152460511809
295,0,48609,0,0,0,51215,179,0.8058022433912178,9.1434005862164
296,0,48609,0,0,0,51215,179,0.8056788778865759,9.144409593096777
297,0,48609,0,0,0,51215,179,0.8056751139808387,9.143871730424934
298,0,48609,0,0,0,51215,179,0.805731340280197,9.144082931960948
299,0,48609,0,0,0,51215,179,0.8057888634079415,9.14421175337165
