,e,s,i1,i2,c,r,d,compliance,contacts
56,2709,80755,2445,1533,53,12484,24,0.7732903536530005,9.327591037195855
57,2816,80138,2455,1585,53,12931,25,0.7731597516558771,9.32836135928158
58,2770,79614,2524,1624,56,13387,28,0.7733103002652137,9.32944984220407
59,2788,79040,2581,1654,59,13852,29,0.7733210790265329,9.32808793672709
60,2903,78411,2612,1643,62,14343,29,0.7735212003685874,9.327033082785217
61,2938,77817,2608,1681,67,14861,31,0.7735011538108352,9.325781702833709
62,2912,77226,2690,1699,70,15375,31,0.7735834219925677,9.325829136453375
63,2948,76666,2684,1701,77,15895,32,0.7736988943644393,9.325963377715405
64,2980,76060,2714,1710,82,16424,33,0.7737490872005296,9.325140774486696
65,2966,75445,2790,1753,84,16929,36,0.773621093684922,9.324890389602848
66,2960,74857,2831,1736,86,17495,38,0.7736313961623122,9.325004227951004
67,2957,74269,2828,1774,88,18049,38,0.7739917914159787,9.324271872545694
68,3022,73644,2853,1795,88,18563,38,0.7741527794590771,9.322060985532458
69,3015,73045,2903,1792,93,19115,40,0.7741910880092826,9.322369919038916
70,3060,72385,2889,1804,93,19729,43,0.7743058834109992,9.32003841214249
71,3055,71802,2914,1843,90,20255,44,0.774180864500061,9.3195053169046
72,3084,71185,2903,1868,93,20825,45,0.7743639112702951,9.319908480896073
73,3036,70608,2934,1833,86,21458,48,0.7741582181306186,9.319906366882222
74,3023,70022,2884,1888,84,22052,50,0.7739840076661687,9.32105138283562
75,2970,69415,2921,1920,85,22639,53,0.7745085189630996,9.323386867751509
76,2967,68835,2922,1942,85,23199,53,0.7743851612657172,9.32007822545177
77,2909,68276,2931,1944,82,23806,55,0.7746172886918644,9.31836175288361
78,2928,67680,2888,1949,81,24422,55,0.7744727008017248,9.318469365284525
79,2946,67076,2889,1946,84,25005,57,0.7747354214818509,9.318588439929707
80,2904,66511,2917,1937,87,25588,59,0.7745261096977303,9.318071314081777
81,2885,65950,2901,1908,88,26211,60,0.774611741531833,9.3194474428459
82,2839,65437,2903,1866,84,26811,63,0.774538912240577,9.320166707679293
83,2769,64911,2895,1810,87,27468,63,0.7742856909840349,9.320845668164031
84,2681,64395,2909,1817,80,28055,66,0.7741777292181814,9.323706496482904
85,2630,63881,2889,1785,82,28670,66,0.7741577795568452,9.324412990314762
86,2573,63377,2904,1754,84,29242,69,0.8033251170495437,9.268352771654248
87,2536,62901,2857,1728,82,29827,72,0.8057803546382261,9.102174997107529
88,2490,62421,2802,1702,80,30435,73,0.8089227319543575,9.078554200691572
89,2467,61928,2732,1708,85,31010,73,0.8096727127698488,9.061145429816115
90,2397,61484,2729,1666,85,31567,75,0.8097720541954851,9.057513901229056
91,2348,61029,2650,1653,78,32170,75,0.8099636188345128,9.05669127069527
92,2328,60573,2590,1585,76,32776,75,0.8102412003245588,9.055196637119693
93,2285,60136,2519,1571,68,33345,79,0.8098341064329886,9.054624205419497
94,2212,59716,2440,1582,71,33901,81,0.8099063496756678,9.0564420050545
95,2175,59309,2412,1541,69,34414,83,0.8096567641342617,9.057874807889242
96,2030,58999,2366,1516,76,34932,84,0.8095488464238902,9.059693154586347
97,1944,58629,2338,1484,78,35446,84,0.809577507583139,9.060678466584086
98,1907,58229,2251,1494,74,35961,87,0.8095266115128281,9.060860771696232
99,1850,57866,2196,1465,72,36465,89,0.8093685513482356,9.06118575454508
100,1812,57497,2141,1451,75,36937,90,0.8093755206684934,9.061949306172336
101,1901,57098,2057,1365,72,37419,91,0.8093273088256728,9.06121115155507
102,1870,56759,2015,1284,73,37910,92,0.8091534989760888,9.062619813505357
103,1776,56453,1990,1265,73,38354,92,0.8088723741134054,9.064223788068565
104,1729,56137,1937,1226,73,38808,93,0.808999258623604,9.066020139057082
105,1680,55817,1855,1221,77,39260,93,0.8088761243387007,9.066388138833224
106,1558,55540,1855,1183,75,39698,94,0.8087323643936492,9.066252553599195
107,1520,55239,1824,1133,79,40113,95,0.8087659881736966,9.067815817349398
108,1506,54947,1758,1098,78,40519,97,0.8086561840787779,9.068248329534283
109,1471,54666,1762,1100,76,40831,97,0.8084109127764167,9.06953246771314
110,1384,54433,1732,1080,77,41199,98,0.8084106853099794,9.070850468329057
111,1370,54170,1647,1042,74,41602,98,0.8084864813559389,9.071208720122694
112,1302,53937,1606,1021,71,41967,99,0.8083169092864587,9.07084040255387
113,1247,53700,1590,960,76,42330,100,0.8083109994071787,9.071972191405349
114,1165,53501,1506,926,74,42730,101,0.8081023677163827,9.072724108403147
115,1127,53306,1454,872,77,43066,101,0.8082712180089981,9.073210462886083
116,1058,53112,1440,843,73,43375,102,0.8078810483503538,9.073468940598492
117,1023,52914,1387,813,71,43689,106,0.8078236713754903,9.076855551285865
118,959,52741,1327,790,72,44008,106,0.8078854280985543,9.076472906242
119,950,52551,1288,751,67,44290,106,0.8076995115794334,9.076169416529025
120,924,52382,1227,706,63,44593,108,0.8077285213720491,9.077247471946059
121,902,52210,1160,675,64,44884,108,0.8075804938723803,9.076065895981662
122,854,52060,1109,643,62,45166,109,0.8075618270084095,9.07788871714174
123,820,51921,1062,630,64,45397,109,0.8075738047326134,9.078424075005321
124,790,51761,1018,601,60,45663,110,0.8074584002444622,9.078079500819532
125,773,51609,978,577,54,45900,112,0.8072794691009865,9.079980632510898
126,724,51486,936,554,52,46138,113,0.8070954586508777,9.080190510087775
127,728,51332,908,533,49,46340,113,0.8071907464271628,9.081232081304224
128,712,51209,865,520,47,46537,113,0.8067846813530819,9.08218020879274
129,666,51095,849,502,48,46730,113,0.8070241331383237,9.083727436962421
130,632,50977,825,480,44,46931,114,0.806972861145809,9.08326340505556
131,598,50888,791,464,42,47106,114,0.8069847429652994,9.083630961176942
132,553,50779,758,461,38,47298,116,0.8068532596404381,9.082419893729048
133,519,50690,727,446,32,47473,116,0.8069697210740571,9.083427163197666
134,518,50577,690,425,30,47647,116,0.806993682263268,9.082399022913913
135,502,50475,669,414,27,47799,117,0.8068643059333873,9.082967372006472
136,503,50385,657,376,31,47933,118,0.8067385655099577,9.083333247776924
137,479,50300,615,367,28,48095,119,0.8067979273199747,9.083753706847283
138,469,50221,576,343,27,48248,119,0.8068096874450978,9.083767937040854
139,444,50133,568,341,26,48372,119,0.8066468924987957,9.083982375073454
140,408,50067,546,311,29,48523,119,0.8065359093451931,9.085614340362573
141,391,49994,522,302,24,48649,121,0.8064424846830409,9.087072794596939
142,374,49926,514,281,23,48763,122,0.8064358363821197,9.087402360446367
143,358,49863,482,274,20,48884,122,0.8063979393297014,9.086953042570915
144,321,49812,477,278,21,48972,122,0.8061039022047519,9.08739866197562
145,320,49747,451,261,22,49080,122,0.8063858336108708,9.0892839548141
146,316,49678,441,255,20,49171,122,0.8060476478319442,9.088335561994139
147,298,49628,413,238,20,49284,122,0.806475154040465,9.089033733377986
148,291,49572,386,226,19,49386,123,0.8062036966886553,9.087131200931305
149,282,49530,370,203,17,49478,123,0.8062669160946945,9.08807818674837
150,269,49478,353,200,16,49564,123,0.8061384877538649,9.088208008775892
151,251,49427,349,194,16,49643,123,0.8063811340793737,9.088937509831768
152,239,49389,324,181,12,49734,124,0.8062158233507916,9.087286809592133
153,228,49344,320,175,13,49799,124,0.8061924086369502,9.087920910007174
154,229,49301,306,158,13,49872,124,0.8060277435872372,9.089179321700252
155,217,49261,293,155,14,49939,124,0.8060852240707402,9.089036314978987
156,198,49229,282,154,15,50001,124,0.806051488424965,9.089828529455987
157,187,49202,266,157,14,50052,125,0.8060298654960213,9.090217527516433
158,174,49170,254,149,15,50116,125,0.8058529311906785,9.091030715142317
159,154,49147,242,135,15,50185,125,0.806154460000648,9.090094353917598
160,149,49112,231,136,11,50237,127,0.8058186802475946,9.089725757445683
161,143,49086,215,128,10,50293,128,0.8060539222110668,9.091364871337774
162,150,49052,200,128,9,50336,128,0.8060462517635245,9.089201967443271
163,143,49027,192,116,8,50389,128,0.8058786433287618,9.089777339877681
164,151,48996,172,108,9,50439,128,0.8061579506695228,9.08988214429082
165,128,48984,173,104,9,50477,128,0.8058751013889107,9.089568564563116
166,124,48962,157,101,9,50522,128,0.8058830587585526,9.091014732088617
167,118,48934,147,102,8,50565,129,0.8060689947247953,9.089765105897406
168,115,48912,142,92,6,50607,129,0.8061581371900514,9.088537303379134
169,104,48892,143,90,8,50637,129,0.8058664572288304,9.088999311110307
170,102,48882,135,83,7,50665,129,0.8059027648671562,9.090633573727418
171,108,48854,122,86,5,50699,129,0.8058408457732832,9.091034826163806
172,94,48840,130,83,6,50721,129,0.8060272598157144,9.090800396239459
173,90,48822,126,74,6,50756,129,0.8057622470624826,9.08994907202711
174,85,48807,124,70,6,50782,129,0.8058743955869387,9.092050434654718
175,90,48792,110,60,7,50815,129,0.8058657600855791,9.090419409202871
176,80,48774,112,61,8,50839,129,0.8059489584620415,9.090374075423494
177,76,48764,97,59,7,50871,129,0.8061116453921771,9.089532200524625
178,75,48747,97,65,7,50883,129,0.806086487355358,9.08914842949636
179,72,48735,97,58,8,50904,129,0.8058846271347384,9.091267983701337
180,72,48720,88,54,8,50932,129,0.8056845922342952,9.091291603210077
181,63,48711,78,60,6,50956,129,0.8060682292493585,9.09152526908945
182,65,48699,71,57,6,50976,129,0.8059937129424872,9.088841496870893
183,53,48694,78,57,6,50986,129,0.8059516378515874,9.089627104546476
184,56,48679,66,53,5,51015,129,0.806007830007169,9.090563089909574
185,53,48667,68,52,5,51029,129,0.8057848511269659,9.089825117190545
186,50,48661,66,45,5,51047,129,0.8058042649680358,9.09129105655185
187,49,48650,64,44,4,51063,129,0.8057270196015227,9.091554793793435
188,51,48643,57,41,2,51080,129,0.8057941894891874,9.090745034781062
189,41,48638,58,37,2,51098,129,0.8058849286192854,9.090644170207531
190,37,48630,61,36,2,51107,130,0.8056895361832555,9.090794612317325
191,37,48624,52,34,2,51123,131,0.8058358661439134,9.0912441718576
192,28,48622,56,29,3,51134,131,0.805838355335402,9.091564597506116
193,29,48614,50,27,3,51149,131,0.8057588292966564,9.091239080098015
194,29,48609,46,27,3,51158,131,0.8058369495504121,9.09092320457846
195,26,48604,41,28,4,51169,131,0.8057163743767625,9.091026667944838
196,26,48598,41,29,4,51174,131,0.805855936793843,9.091903770792557
197,30,48592,35,22,4,51189,131,0.8056571931746069,9.09034302061661
198,25,48589,33,20,4,51201,131,0.8058126469726159,9.091668372820806
199,20,48589,31,21,4,51207,131,0.8057227918153582,9.091109566061968
200,20,48584,23,23,4,51218,131,0.8058073454199148,9.093326082324552
201,16,48582,24,21,4,51225,131,0.8055084951957545,9.091974376331494
202,11,48581,28,18,3,51231,131,0.8056562841925906,9.092927627281497
203,15,48574,26,15,3,51239,131,0.8057806237444282,9.092516454426327
204,20,48569,22,13,2,51246,131,0.8056281804031591,9.091034931924531
205,20,48564,23,15,2,51248,131,0.805783958228931,9.09160453265211
206,20,48562,21,11,3,51255,131,0.8056916964596359,9.09164074908927
207,22,48559,18,10,2,51261,131,0.8056888778767154,9.091651625045795
208,17,48557,19,11,2,51266,131,0.8059805780441833,9.091730673300825
209,14,48555,19,10,2,51272,131,0.8059477207975668,9.090137025467932
210,11,48553,17,11,3,51277,131,0.8056223052905892,9.0904034589021
211,9,48553,17,10,3,51280,131,0.8056299985878187,9.09282793163109
212,10,48549,19,11,3,51280,131,0.8058603574460121,9.091990651485283
213,9,48548,17,10,3,51285,131,0.8057912394714432,9.090923603314142
214,8,48547,15,12,3,51287,131,0.8055935183597374,9.092109460510692
215,8,48545,15,13,2,51289,131,0.8055500751265375,9.09346263506229
216,11,48542,11,10,2,51296,131,0.8056779034747962,9.092779315066771
217,8,48541,9,11,2,51301,131,0.8058317153851507,9.091590469052147
218,10,48538,7,9,1,51307,131,0.8057395560854084,9.091439563475651
219,9,48538,6,9,1,51309,131,0.8053865853171187,9.092881461226888
220,7,48538,5,9,1,51312,131,0.8055455714390575,9.094090024520161
221,5,48537,6,9,1,51314,131,0.8057245616938428,9.093225508079922
222,6,48535,6,8,1,51316,131,0.8055873322238986,9.091568789549655
223,3,48535,7,8,2,51317,131,0.8058157881368766,9.092180641258453
224,3,48535,7,8,2,51317,131,0.805799004484489,9.091174688802608
225,5,48533,5,6,2,51321,131,0.8057183461807788,9.091843260684223
226,5,48532,5,6,2,51322,131,0.8055810607275317,9.09099364487527
227,3,48532,7,5,2,51323,131,0.8057279776431538,9.091760236541338
228,3,48532,6,4,2,51325,131,0.8056090709757535,9.091336515118204
229,4,48531,4,3,2,51328,131,0.8059192591693406,9.092215824601567
230,3,48530,5,3,2,51329,131,0.8054191207903801,9.0898949085758
231,4,48528,4,2,2,51332,131,0.8057705542442324,9.093552187411381
232,5,48527,4,2,2,51332,131,0.8055498680154564,9.091229263159033
233,6,48526,4,2,2,51332,131,0.8056555786677432,9.093007468917115
234,5,48526,4,2,1,51334,131,0.8056049300433584,9.091802435103173
235,4,48526,2,3,0,51336,132,0.8056813902176084,9.092609563091315
236,2,48526,4,3,0,51336,132,0.8056901581502561,9.092065375727076
237,2,48525,5,3,0,51336,132,0.8055131974639043,9.091420459630294
238,1,48525,4,3,0,51338,132,0.8058038351863165,9.093458853468027
239,1,48525,4,2,0,51339,132,0.8054962934495103,9.092269193843029
240,2,48524,4,2,0,51339,132,0.8055604587804726,9.093267335004263
241,2,48524,4,2,0,51339,132,0.8056493641779889,9.092921295479234
242,1,48524,4,2,0,51340,132,0.8058928216712009,9.093441322943601
243,1,48524,4,1,0,51341,132,0.80580566318638,9.09173659197216
244,1,48524,2,1,0,51343,132,0.8057813143013028,9.091447913026784
245,0,48524,1,2,0,51344,132,0.8056299895062117,9.092651210920213
246,1,48523,1,1,0,51345,132,0.805424526878521,9.092320279046799
247,1,48523,1,1,0,51345,132,0.8056228834040312,9.093736070122725
248,3,48521,1,1,0,51345,132,0.8055353811272113,9.09327746930595
249,3,48521,1,1,0,51345,132,0.8056201858188509,9.09367106213305
250,3,48521,0,1,0,51346,132,0.8059419933286773,9.092343256607936
251,2,48521,1,1,0,51346,132,0.805588080278116,9.091019441577899
252,2,48521,1,1,0,51346,132,0.8056614977788065,9.093854547549087
253,1,48520,2,1,0,51347,132,0.805576444358783,9.092198226460939
254,1,48520,2,1,0,51347,132,0.8057753457340523,9.092978820889662
255,2,48519,2,1,0,51347,132,0.8055212301290245,9.091241605878269
256,2,48519,2,1,0,51347,132,0.8055031479799603,9.093404277189155
257,3,48518,2,1,0,51347,132,0.8054569762996593,9.094101145873505
258,3,48517,3,1,0,51347,132,0.8055863374174979,9.09352246550664
259,3,48517,2,1,0,51348,132,0.805722778986268,9.0917922146849
260,3,48516,2,2,0,51348,132,0.8056260721190307,9.091532617474433
261,4,48515,1,1,0,51350,132,0.8056417513316511,9.093735685394638
262,3,48515,1,2,0,51350,132,0.8056044326516605,9.092785964454166
263,2,48515,2,2,0,51350,132,0.8057845205256468,9.093116360486544
264,2,48515,2,2,0,51350,132,0.8057828204274076,9.091629168393803
265,1,48515,2,3,0,51350,132,0.8057122050806889,9.092068229838763
266,1,48514,1,4,0,51351,132,0.8054740884728523,9.092025892779768
267,1,48514,1,4,0,51351,132,0.80574933491765,9.09304254184842
268,2,48513,1,3,0,51352,132,0.8058157157966856,9.091678058373425
269,3,48512,1,3,0,51352,132,0.8055936463140068,9.092705164913593
270,3,48512,1,2,0,51353,132,0.8058436403455379,9.092804967378948
271,2,48512,0,3,0,51354,132,0.8056660793403126,9.091428925344049
272,3,48511,0,3,0,51354,132,0.8057524282856597,9.092068376819462
273,2,48511,0,3,0,51355,132,0.8058214304148383,9.091482509686212
274,1,48511,0,3,0,51356,132,0.8057265987915344,9.090441487667427
275,2,48510,0,3,0,51356,132,0.8059262310138867,9.09075090282515
276,2,48510,0,3,0,51356,132,0.805848551327188,9.090266152585151
277,1,48510,0,4,0,51356,132,0.8056379281613287,9.090604328351775
278,1,48510,0,4,0,51356,132,0.8055184001163488,9.09297407470851
279,1,48510,0,3,0,51357,132,0.8057533446861681,9.093394728161662
280,0,48510,0,4,0,51357,132,0.8059883810105993,9.091433372361854
281,0,48510,0,3,0,51358,132,0.8057117391288245,9.090451277128988
282,0,48510,0,2,0,51359,132,0.8055894616040952,9.093378015931815
283,0,48510,0,2,0,51359,132,0.8054906493260109,9.094922995502445
284,0,48510,0,2,0,51359,132,0.8058435620584053,9.0934328949721
285,1,48509,0,1,0,51360,132,0.8058174258153604,9.091570828652118
286,1,48509,0,1,0,51360,132,0.8056517895907732,9.0913441008422
287,1,48509,0,1,0,51360,132,0.8058114763804687,9.092662975134004
288,1,48509,0,0,0,51361,132,0.8056152596999715,9.09248991113633
289,1,48509,0,0,0,51361,132,0.805588504199497,9.092439934932402
290,0,48509,1,0,0,51361,132,0.8055056544695187,9.093036890746411
291,0,48509,1,0,0,51361,132,0.805678288059344,9.092059578661146
292,0,48509,1,0,0,51361,132,0.8058332417377456,9.091728588909092
293,0,48509,1,0,0,51361,132,0.8057823194163412,9.090800700635025
294,0,48509,1,0,0,51361,132,0.8057734791872287,9.091451617271943
295,0,48509,1,0,0,51361,132,0.8055852378154301,9.092092281086003
296,0,48509,1,0,0,51361,132,0.8057595879699839,9.092582817036869
297,0,48509,1,0,0,51361,132,0.8056632342425738,9.091247479713164
298,0,48509,0,0,0,51362,132,0.8055329532519415,9.092931521560844
299,0,48509,0,0,0,51362,132,0.8056698371982998,9.093755208423932
