,e,s,i1,i2,c,r,d,compliance,contacts
76,3050,70070,3008,1849,94,21900,32,0.7740752798939147,9.035591708816419
77,3045,69462,3039,1868,89,22465,35,0.7742656587435982,9.036652557916213
78,2995,68879,3067,1851,87,23087,37,0.7742161030171226,9.035692385558871
79,3006,68274,3070,1828,85,23701,39,0.7741780572631288,9.035572390698738
80,2985,67684,3089,1824,89,24293,39,0.7740375503776783,9.036658757930605
81,2955,67115,3068,1822,87,24917,39,0.7742332976013179,9.038039628379654
82,2898,66564,3049,1831,85,25536,40,0.7742730031418578,9.036958224196464
83,2837,66042,2973,1865,88,26158,40,0.7742035273166246,9.037444747623168
84,2790,65484,2984,1862,85,26757,41,0.7741982405433039,9.03739339855685
85,2720,64964,2968,1855,83,27372,41,0.774278900715771,9.03714259688477
86,2652,64463,2906,1853,83,28004,42,0.8035077228216457,8.981379410251039
87,2616,63948,2884,1832,80,28600,43,0.8058005736535033,8.814788239882056
88,2564,63478,2833,1794,82,29207,45,0.8090605428283293,8.792825533623907
89,2487,62997,2803,1783,87,29799,47,0.8098817605795904,8.77553437022729
90,2481,62483,2737,1761,86,30407,48,0.8100157305419803,8.770863321556753
91,2488,61975,2700,1716,92,30984,48,0.8102532618563042,8.769452532908408
92,2434,61514,2668,1658,92,31584,53,0.8100766394776987,8.768514353328076
93,2392,61086,2586,1620,89,32174,56,0.8098214262765351,8.77026517943735
94,2322,60675,2544,1574,91,32741,56,0.8101297776910773,8.771740130372699
95,2200,60283,2493,1588,89,33292,58,0.8096948152320651,8.771038462622
96,2115,59860,2475,1592,96,33807,58,0.8098476899115754,8.773768081755875
97,2035,59479,2429,1541,97,34364,58,0.8098020425766774,8.77398950719578
98,2012,59074,2396,1482,99,34876,64,0.8097976450265891,8.773302611117206
99,1991,58684,2347,1441,100,35375,65,0.8097422187645327,8.773774697326735
100,1922,58361,2270,1395,100,35889,66,0.8098193645645718,8.774381596093829
101,1863,57997,2246,1372,93,36363,69,0.80921233300278,8.775260481045184
102,1831,57648,2168,1350,91,36846,69,0.809442429200334,8.778293141568632
103,1746,57328,2105,1304,96,37352,72,0.8093307821132578,8.776648953890923
104,1645,57039,2041,1250,92,37861,75,0.809036314798238,8.777654788158593
105,1628,56733,1938,1215,93,38318,78,0.8090471328756206,8.780051944914936
106,1533,56464,1878,1211,93,38744,80,0.8088071560449066,8.780625545756275
107,1458,56190,1844,1183,93,39152,83,0.8088218766454028,8.782440352192829
108,1437,55891,1794,1161,88,39547,85,0.8088441903795041,8.781179348829053
109,1441,55598,1715,1106,90,39964,89,0.808783012896331,8.782032744618618
110,1385,55348,1669,1077,85,40348,91,0.8083733036632998,8.782770031398186
111,1373,55091,1587,1023,82,40755,92,0.8087187907813876,8.784254287720788
112,1311,54879,1502,992,81,41143,95,0.8083314095772123,8.782984624657237
113,1247,54644,1500,970,79,41467,96,0.8083999392077683,8.786354689743487
114,1143,54455,1463,936,79,41831,96,0.8082011787472786,8.78561457734796
115,1142,54206,1406,894,67,42190,98,0.8082185459802442,8.786634035467728
116,1083,54008,1353,884,67,42509,99,0.8079757948566135,8.787846578165727
117,1031,53848,1306,854,68,42797,99,0.8079065300912482,8.788695827987619
118,972,53672,1278,811,65,43105,100,0.8079695550820387,8.790832264342573
119,990,53465,1230,779,59,43377,103,0.8077661604981664,8.788992209317882
120,932,53274,1223,761,56,43653,104,0.8078110791034042,8.790818739962203
121,892,53116,1167,716,52,43954,106,0.8077505398733529,8.792260405984266
122,893,52955,1094,656,51,44248,106,0.807763563612105,8.791600079909005
123,875,52797,1050,626,52,44497,106,0.8076423572048056,8.790714673919748
124,827,52638,1029,597,52,44751,109,0.8075112279493284,8.792794746510479
125,772,52502,1012,593,53,44961,110,0.807326171714864,8.792758528393515
126,754,52362,969,559,51,45197,111,0.8075614448542546,8.793876210997722
127,730,52225,965,535,51,45386,111,0.8072507665545816,8.793000871698071
128,701,52096,902,507,53,45630,114,0.8071570630174413,8.795387661031725
129,651,51987,863,507,50,45829,116,0.8071092497532129,8.795944066666166
130,633,51869,833,513,48,45991,116,0.8070376020662682,8.796993926127158
131,622,51740,797,513,50,46164,117,0.8069622920806143,8.796690461031183
132,582,51643,749,491,49,46371,118,0.8068263485727939,8.797156227644379
133,563,51533,705,473,47,46563,119,0.807078233486689,8.797792266790335
134,559,51428,668,461,44,46723,120,0.807126922736216,8.795535603354384
135,544,51325,623,463,43,46884,121,0.8070981125118389,8.796184005842148
136,493,51247,606,451,38,47046,122,0.807000858858763,8.797262421489398
137,466,51177,575,420,36,47206,123,0.8067966164932591,8.797856364559749
138,429,51104,568,401,37,47341,123,0.8068609779226427,8.799391605777867
139,401,51027,554,380,38,47480,123,0.8069467511845496,8.79804095718746
140,383,50942,531,369,30,47621,127,0.8067859754908016,8.797229949030754
141,386,50861,504,345,28,47752,127,0.8064852366056237,8.799646760024233
142,383,50794,478,332,27,47862,127,0.8066561413012602,8.801504801589495
143,358,50746,455,310,27,47978,129,0.806867966027144,8.799715067402971
144,352,50675,427,286,28,48106,129,0.8064109805772497,8.799518443321675
145,319,50623,422,279,26,48205,129,0.8065884750861704,8.800941567810666
146,284,50577,396,276,27,48314,129,0.8066088740520984,8.800154893442226
147,264,50530,375,259,24,48420,131,0.8066286472084897,8.800875254378248
148,272,50474,348,231,25,48522,131,0.8064518408696242,8.801977047376322
149,256,50419,344,228,22,48602,132,0.8063474389910211,8.80255038397228
150,243,50380,334,220,21,48672,133,0.806129276651989,8.803129863143326
151,235,50342,323,204,18,48748,133,0.8063185072055961,8.8033259262799
152,230,50300,311,186,19,48824,133,0.8058693143288244,8.803224542359283
153,221,50253,291,177,18,48909,134,0.8063306942561661,8.803537966668152
154,204,50215,278,164,19,48989,134,0.8061681721863764,8.803754839486103
155,190,50190,268,146,15,49057,137,0.8062340839957451,8.803350137658876
156,190,50152,261,143,12,49107,138,0.8061098070062759,8.802832428962345
157,182,50118,248,127,13,49177,138,0.8061702738098576,8.804003966662046
158,157,50096,251,119,13,49229,138,0.8062434949373498,8.803616283347342
159,158,50057,234,128,13,49275,138,0.8058737774209309,8.803867900509196
160,165,50025,213,127,11,49324,138,0.806033054518217,8.805186219811702
161,150,50002,208,114,13,49378,138,0.8060401636627197,8.804418326574181
162,150,49968,198,103,14,49431,139,0.8059759820707773,8.80482129692815
163,150,49946,184,100,14,49470,139,0.8061236815474971,8.805893085253695
164,130,49927,192,93,14,49508,139,0.8060305174410606,8.80438656685517
165,121,49904,181,94,14,49550,139,0.8059983880352005,8.804952167724002
166,123,49879,158,93,12,49599,139,0.8060383066561645,8.804941859514775
167,101,49867,166,81,12,49637,139,0.8059038067019748,8.80433953382046
168,98,49848,173,71,13,49661,139,0.8058016060299743,8.805894763830922
169,100,49827,155,70,13,49699,139,0.8059623699409769,8.806668639683352
170,92,49812,145,69,11,49735,139,0.8058190390170522,8.805303801424985
171,89,49790,145,72,10,49758,139,0.8059753993860399,8.805970831869983
172,93,49774,119,71,9,49798,139,0.8057768646365134,8.805258373462475
173,89,49759,113,64,7,49832,139,0.805947694342207,8.805640731211586
174,82,49745,109,66,4,49857,140,0.8057226879996722,8.804899938249159
175,79,49733,96,60,3,49891,141,0.8057589182332378,8.806688520851266
176,64,49726,89,67,2,49913,142,0.8056868549644478,8.806325705321905
177,62,49712,87,66,2,49932,142,0.8058193285413834,8.806809484680064
178,60,49699,86,59,2,49955,142,0.805772373491998,8.805604298827491
179,58,49687,78,56,2,49980,142,0.805943921656703,8.806010576811058
180,60,49673,80,54,1,49993,142,0.8058188077446624,8.8050174904352
181,65,49661,68,54,0,50013,142,0.8055479618809979,8.80626824334669
182,62,49650,69,46,0,50034,142,0.8057101639844998,8.80841058456478
183,56,49643,68,45,0,50049,142,0.8058538257305033,8.80643866285304
184,58,49629,62,41,2,50069,142,0.8058966653840784,8.805822952532317
185,53,49620,62,39,2,50085,142,0.8060419368948494,8.804868361922106
186,47,49614,56,42,3,50099,142,0.8057943743828306,8.806050793591504
187,39,49611,56,39,3,50113,142,0.8055113965274319,8.807400220066562
188,37,49606,51,39,3,50125,142,0.8057616818055702,8.807882426424364
189,34,49595,56,41,3,50132,142,0.8058370544713503,8.806124162472376
190,32,49588,52,40,4,50145,142,0.8056030326920341,8.806653831974785
191,31,49583,46,39,5,50157,142,0.8059155236007912,8.80604428854047
192,35,49576,43,33,5,50169,142,0.8054644880397502,8.806492669540972
193,35,49571,39,28,5,50183,142,0.805588539069569,8.808249785096304
194,27,49568,40,26,5,50195,142,0.8056515158965765,8.807162102359035
195,28,49560,40,22,5,50206,142,0.8059605404434359,8.806495704462954
196,27,49556,40,20,3,50214,143,0.8057419904456348,8.805716318354692
197,21,49555,34,19,3,50228,143,0.8057165260394882,8.806264114925025
198,20,49551,30,19,3,50237,143,0.8055797065917375,8.806895995615594
199,19,49549,29,17,3,50243,143,0.8058215213341361,8.808104539881906
200,13,49547,33,18,3,50246,143,0.8056946036679465,8.805839485081059
201,14,49542,29,21,3,50251,143,0.8055709080995598,8.806958169371432
202,17,49538,24,16,3,50262,143,0.805954907307108,8.807791540993604
203,19,49532,19,18,2,50270,143,0.8056503655748625,8.806428155348748
204,18,49531,17,17,2,50275,143,0.8056696885116822,8.807061303270268
205,20,49527,16,13,2,50282,143,0.8057353852797755,8.807578474957849
206,18,49524,17,12,2,50287,143,0.8056272934807375,8.806345479187499
207,18,49520,19,11,2,50290,143,0.8056467494959084,8.807826236076943
208,14,49518,15,13,2,50298,143,0.8056510439112695,8.807971098639413
209,16,49515,14,11,2,50302,143,0.8054921785741369,8.80793492524164
210,15,49512,15,13,1,50303,144,0.8054981247192496,8.808596281527542
211,14,49510,16,11,1,50307,144,0.8058578344366621,8.807559958886355
212,12,49508,17,12,1,50309,144,0.8058594795274867,8.805961427156888
213,14,49504,16,13,1,50311,144,0.8056567362448066,8.805641479465825
214,16,49499,15,12,0,50317,144,0.8057757373302029,8.806784018203514
215,18,49494,14,12,0,50321,144,0.8056808008914922,8.807050710945774
216,17,49493,13,9,0,50327,144,0.8055378589112744,8.807743692419848
217,16,49492,14,9,0,50328,144,0.8056355713006086,8.80831839080489
218,12,49492,15,8,0,50332,144,0.8054908557658913,8.807821168310728
219,13,49486,17,8,0,50335,144,0.8057012525684832,8.808179721486304
220,10,49484,19,7,0,50339,144,0.8055666656700579,8.807885044813444
221,13,49480,19,6,0,50341,144,0.8056157028925204,8.80729529381525
222,16,49476,17,6,0,50344,144,0.805943875377944,8.806297231429133
223,19,49473,15,5,0,50347,144,0.8058338825257123,8.805328329564794
224,14,49472,16,8,0,50349,144,0.8056347815840323,8.80666426298727
225,13,49471,17,7,0,50351,144,0.8056373301942424,8.806892574060749
226,10,49470,17,7,0,50355,144,0.805553976826479,8.807868571650033
227,10,49466,14,9,0,50360,144,0.805741365453795,8.80833183536967
228,10,49463,10,11,0,50365,144,0.8053160735219717,8.80793191290372
229,10,49462,11,10,0,50366,144,0.8057240150286414,8.80891081424125
230,10,49461,11,10,0,50367,144,0.805850682059673,8.806581964385476
231,12,49458,12,10,0,50367,144,0.8057594271926428,8.805530834900056
232,9,49457,13,7,0,50373,144,0.8054928684639602,8.805590846748968
233,8,49455,11,10,0,50375,144,0.805547975382288,8.808562775860471
234,9,49453,9,9,0,50379,144,0.8054561186244912,8.807946231895334
235,11,49450,8,7,0,50383,144,0.8056668511034347,8.807843152532561
236,9,49449,9,6,0,50386,144,0.8056196645230658,8.80765640127576
237,8,49449,9,6,0,50387,144,0.8056056669293612,8.80804412556623
238,8,49447,10,6,0,50388,144,0.8054929779587412,8.808058008510306
239,8,49445,11,6,0,50389,144,0.8056673383443418,8.807475960804496
240,7,49443,8,8,0,50393,144,0.8056991422196853,8.807017674955388
241,9,49440,8,6,0,50396,144,0.8056100415193418,8.808779058820999
242,10,49439,7,6,0,50397,144,0.8056195565597535,8.807919927218592
243,9,49438,6,8,0,50398,144,0.8057089774015485,8.8069176312809
244,8,49437,6,7,0,50401,144,0.8056420066724387,8.806079802516674
245,6,49437,5,9,0,50402,144,0.8059797267733443,8.806168175446986
246,5,49435,7,8,0,50404,144,0.8056936696504322,8.805081270895979
247,6,49433,6,8,0,50406,144,0.805723541124566,8.807301606176392
248,7,49431,5,7,0,50409,144,0.8056478844437639,8.807191153454502
249,10,49427,6,6,0,50410,144,0.8057999336417019,8.807436282287426
250,13,49424,6,6,0,50410,144,0.8057429324026147,8.805709469427878
251,11,49424,7,5,0,50412,144,0.8054726998206423,8.806551191698054
252,10,49423,6,6,0,50414,144,0.8057264516925254,8.807338548953378
253,8,49423,8,4,0,50416,144,0.8057367311593424,8.807602000444474
254,4,49423,8,5,0,50419,144,0.8057408128796665,8.806541301523813
255,2,49422,8,7,0,50420,144,0.8057080257138258,8.80642784370152
256,2,49422,8,6,0,50421,144,0.8057769150755754,8.807532380844737
257,3,49420,7,7,0,50422,144,0.8058396485530233,8.806900090447368
258,5,49418,7,7,0,50422,144,0.8056325206053773,8.806047015150309
259,6,49417,6,6,0,50424,144,0.8058162988419285,8.80758440754277
260,6,49416,6,5,0,50426,144,0.8057519288002599,8.806508358233177
261,7,49415,4,5,0,50428,144,0.805593607599899,8.807681190683732
262,8,49412,2,5,0,50432,144,0.8055901436156288,8.80766326329508
263,7,49411,2,4,0,50435,144,0.8056110612854515,8.807178306713556
264,6,49411,3,4,0,50435,144,0.8055147905714442,8.807188605040045
265,5,49411,4,3,0,50436,144,0.8057586604124443,8.808790677918186
266,4,49411,5,3,0,50436,144,0.8057437988252526,8.806468534431714
267,1,49411,7,4,0,50436,144,0.8057796221121329,8.806479176056696
268,1,49410,8,3,0,50437,144,0.80558528357923,8.805945164832877
269,1,49410,8,3,0,50437,144,0.8055842125422379,8.807697448870966
270,1,49410,7,2,0,50439,144,0.8057533820051992,8.807187796435299
271,2,49409,6,1,0,50441,144,0.8055696897663535,8.80759812835877
272,3,49408,5,1,0,50442,144,0.8058513013216455,8.807063217166167
273,3,49407,4,2,0,50443,144,0.8056642310789004,8.805917448005404
274,5,49405,3,2,0,50444,144,0.8057750199758902,8.808058497647739
275,7,49403,1,1,0,50447,144,0.8056484104613431,8.807166411161989
276,6,49403,1,1,0,50448,144,0.8056734042071921,8.807234648933317
277,5,49403,2,1,0,50448,144,0.805563460186856,8.80738071827331
278,4,49403,3,1,0,50448,144,0.8056690195201859,8.807104373069047
279,3,49402,5,1,0,50448,144,0.8054333275329464,8.808123694295928
280,1,49402,7,1,0,50448,144,0.8057231419811012,8.808128416306081
281,1,49402,7,0,0,50449,144,0.8054316663913437,8.806789304605012
282,2,49401,7,0,0,50449,144,0.8057186181058611,8.808505940314932
283,3,49400,7,0,0,50449,144,0.8057731357447747,8.806946605489474
284,2,49400,7,0,0,50450,144,0.8060150527919645,8.805025547439909
285,4,49398,6,0,0,50451,144,0.8057381445240166,8.803568672387318
286,4,49398,5,0,0,50452,144,0.8056436043688705,8.806808117383268
287,4,49397,3,1,0,50454,144,0.8055471552427544,8.806651497435846
288,3,49397,1,2,0,50456,144,0.8056234535399416,8.807891387587816
289,3,49397,1,2,0,50456,144,0.805838215822798,8.806810230618229
290,1,49397,3,2,0,50456,144,0.8054907532670321,8.805935086600256
291,1,49397,3,2,0,50456,144,0.8060915384254952,8.807076195356805
292,0,49397,2,3,0,50457,144,0.8056436891506741,8.80466361049621
293,0,49397,2,3,0,50457,144,0.8057955123349743,8.80766860702533
294,0,49397,2,3,0,50457,144,0.8056249682250444,8.80717373586598
295,0,49397,2,2,0,50458,144,0.8056648725893354,8.807040965826209
296,1,49396,2,1,0,50459,144,0.8057848445556217,8.807613888210271
297,1,49396,2,1,0,50459,144,0.8055713488538809,8.807182151768185
298,1,49396,0,1,0,50461,144,0.8057410691287384,8.808008384508225
299,1,49396,0,1,0,50461,144,0.8056787883461379,8.806905168176884
