,e,s,i1,i2,c,r,d,compliance,contacts
60,2805,79254,2450,1581,67,13820,26,0.7733866571610588,8.39446711987704
61,2868,78642,2474,1621,67,14302,29,0.7735337113357236,8.393351798542568
62,2892,78062,2534,1653,68,14764,30,0.7734637792300847,8.394462135869244
63,2905,77465,2560,1684,76,15283,30,0.773964322398166,8.393075361171388
64,2901,76867,2638,1698,75,15794,30,0.77370104963131,8.391302551585513
65,3046,76208,2694,1692,74,16259,30,0.7737194621098283,8.391729356981443
66,3056,75586,2773,1721,76,16759,32,0.773906749367282,8.39284464775872
67,3073,74989,2798,1732,80,17298,33,0.7736666177856333,8.392867221716344
68,3074,74391,2841,1753,82,17827,35,0.7740077834454091,8.391903588273937
69,3070,73797,2877,1766,86,18371,36,0.774139224499522,8.39049433667217
70,3008,73200,2959,1787,88,18925,36,0.7742013775726988,8.388031812127789
71,2986,72600,2998,1786,84,19512,37,0.7741039435638972,8.389307646233277
72,2964,72025,2990,1789,86,20111,38,0.7738949543218973,8.390938916522565
73,2966,71425,3043,1820,86,20622,41,0.7741449344601923,8.392072884376622
74,2982,70815,3004,1841,85,21234,42,0.7740139787514752,8.390851823479743
75,2983,70217,2998,1864,79,21819,43,0.7740799335486955,8.39072357668553
76,2995,69605,2998,1867,79,22414,45,0.7742514414008765,8.389977142043053
77,3057,68968,2983,1859,86,23004,46,0.7741913464635793,8.389713548135283
78,3027,68398,2933,1850,83,23664,48,0.7743629493841877,8.389135895280708
79,2993,67822,2931,1840,82,24286,49,0.7744017970372629,8.38912377511122
80,2954,67263,2923,1849,84,24878,52,0.7742137516452947,8.389634864673988
81,2925,66680,2911,1875,84,25475,53,0.7741996757843306,8.391159339083256
82,2865,66103,2963,1866,90,26060,56,0.7742484425913455,8.391618107266938
83,2843,65555,2961,1841,98,26649,56,0.774209701630071,8.391372003054697
84,2796,65026,2970,1808,105,27242,56,0.7745519357796354,8.390655749453519
85,2758,64505,2953,1809,106,27813,59,0.7743022025721447,8.389138657736007
86,2698,63982,2946,1799,106,28409,63,0.8032673923786144,8.335706712226171
87,2597,63506,2926,1786,111,29011,66,0.805968928218121,8.168380539845309
88,2563,62992,2893,1769,112,29607,67,0.809278497773031,8.143965074722033
89,2488,62538,2867,1712,111,30215,72,0.8098427429828818,8.127515476406012
90,2469,62036,2786,1677,115,30843,77,0.8100658911772348,8.12400840296418
91,2418,61564,2766,1650,108,31417,80,0.8102282775497844,8.12214185110366
92,2398,61108,2688,1628,105,31993,83,0.8097659873815842,8.122007758383333
93,2323,60669,2678,1593,107,32547,86,0.8100256718803834,8.124352116202765
94,2286,60252,2590,1552,103,33131,89,0.8098258799727936,8.123735610604445
95,2221,59815,2543,1524,104,33706,90,0.8097117886181895,8.125341295219364
96,2151,59413,2506,1485,101,34251,96,0.8097651128645675,8.12555254425164
97,2106,59002,2448,1470,100,34778,99,0.8095785396831198,8.126756360820508
98,2057,58612,2403,1433,99,35299,100,0.8092953765648189,8.12747094739142
99,2005,58247,2339,1391,91,35829,101,0.8095477599682106,8.128796132608363
100,1919,57896,2313,1378,90,36306,101,0.8093049927674792,8.12799633416392
101,1852,57561,2218,1361,91,36818,102,0.8092457460627073,8.129202140983795
102,1794,57208,2198,1338,86,37273,106,0.8091372071915535,8.13092262040207
103,1723,56889,2138,1286,88,37773,106,0.8090538136336957,8.13228825830259
104,1696,56551,2058,1259,89,38244,106,0.809265952400647,8.1318670023431
105,1612,56284,1988,1224,86,38700,109,0.8089355782071806,8.131987705878299
106,1605,55956,1917,1191,84,39140,110,0.8087319802501072,8.133180873365117
107,1535,55673,1879,1165,81,39558,112,0.8088747234513831,8.134459931631907
108,1504,55385,1807,1119,77,39997,114,0.808831225659606,8.134330385655757
109,1426,55125,1780,1082,72,40403,115,0.8085584180427323,8.13548771123717
110,1428,54856,1682,1036,72,40812,117,0.8084953429390099,8.137511140911212
111,1340,54616,1622,1034,75,41199,117,0.808195811799611,8.13850298810546
112,1330,54343,1573,1001,78,41560,118,0.8085660185277627,8.139574173707183
113,1283,54102,1548,963,77,41910,120,0.8083086558843954,8.13795813559518
114,1222,53903,1508,928,75,42245,122,0.8082791349103626,8.139812014325548
115,1167,53689,1450,902,74,42598,123,0.8081324314312689,8.14022425652096
116,1127,53489,1412,861,75,42913,126,0.8081516974647566,8.141115706079336
117,1014,53329,1361,847,75,43249,128,0.8078238396290536,8.142189023081857
118,955,53147,1342,840,74,43515,130,0.8078545551625201,8.143565120566985
119,930,52973,1271,782,68,43848,131,0.8079788087932185,8.143365236898667
120,887,52802,1236,748,63,44135,132,0.8078281806349724,8.142645059033956
121,851,52638,1165,731,68,44417,133,0.80758702030338,8.144287272232514
122,852,52477,1101,695,64,44681,133,0.8077753367533262,8.144912312528028
123,833,52314,1045,664,62,44950,135,0.8074582895739707,8.145004175130202
124,789,52184,998,645,60,45192,135,0.8075425884314071,8.146537327096826
125,759,52043,953,588,55,45465,140,0.8072918203323541,8.146279632854123
126,726,51912,901,563,54,45707,140,0.8072874789797113,8.146027933611308
127,715,51762,868,558,52,45908,140,0.8073070945284545,8.146343826381347
128,691,51623,836,539,44,46127,143,0.8072271631001141,8.146948092426442
129,693,51491,812,493,38,46333,143,0.8070140654955456,8.147531170124378
130,656,51387,796,490,38,46493,143,0.807233480446093,8.14816108781808
131,622,51290,770,465,38,46675,143,0.806924402036022,8.147952797559514
132,555,51207,753,458,39,46848,143,0.8069108351849217,8.150049587751113
133,517,51106,731,448,32,47023,146,0.8070282135830574,8.149515044689286
134,495,50996,722,425,34,47184,147,0.8068830591914339,8.150179497225256
135,496,50891,686,404,36,47343,147,0.8068296286679587,8.14872058545892
136,502,50788,652,372,34,47507,148,0.8068181552435574,8.149880487546968
137,506,50701,617,360,32,47639,148,0.8070048432941423,8.149850549888777
138,485,50621,584,353,27,47784,149,0.8066581037137435,8.149856228104687
139,452,50544,564,352,24,47918,149,0.8065784964774968,8.151315563919463
140,437,50454,543,328,27,48065,149,0.8066229844868245,8.15189132851486
141,418,50370,519,316,26,48205,149,0.8063679091210486,8.152873867883851
142,396,50305,486,304,23,48340,149,0.8065896358702008,8.153410659723622
143,371,50250,466,300,22,48444,150,0.8067934265448464,8.152339492430187
144,363,50181,441,305,20,48542,151,0.8066588761965887,8.152234018868368
145,350,50104,441,312,22,48623,151,0.806597716103797,8.15218394788534
146,336,50034,434,302,19,48726,152,0.8066623252773756,8.153194251231122
147,331,49974,402,289,16,48838,153,0.8065049392230915,8.153135078587288
148,329,49921,367,274,16,48942,154,0.8065509669138197,8.154019856892972
149,314,49867,345,262,13,49047,155,0.8063108000571368,8.15399816202995
150,298,49806,342,255,15,49132,155,0.806280411539331,8.15442664131349
151,275,49759,355,232,16,49211,155,0.8062487941233706,8.156078526805583
152,250,49724,340,230,14,49289,156,0.8062983292758737,8.155383732170051
153,238,49683,314,219,15,49378,156,0.8063160708428384,8.155033513200292
154,216,49651,300,203,14,49462,157,0.8061631845167048,8.154722835529446
155,194,49612,313,186,15,49526,157,0.8060200440652644,8.156532618650672
156,193,49566,311,180,16,49580,157,0.8062298488232403,8.1567367608476
157,193,49531,297,160,16,49649,157,0.8060333793774226,8.15511681799886
158,183,49500,277,144,14,49726,159,0.8061624744759291,8.156113137111872
159,184,49467,248,135,13,49797,159,0.8061908831975897,8.15517696083614
160,168,49444,233,129,12,49858,159,0.8061050269122136,8.15524180704369
161,157,49409,238,117,16,49907,159,0.806043726652014,8.155676596711363
162,149,49382,227,109,15,49962,159,0.8062870975453126,8.155881526768571
163,145,49355,199,107,14,50024,159,0.8060486231791055,8.154750798780926
164,141,49326,193,99,14,50071,159,0.8060116922246289,8.156040877343923
165,149,49295,182,98,13,50106,160,0.8059995993642892,8.157331796960598
166,140,49269,180,94,12,50148,160,0.8057904889125546,8.156689254497934
167,131,49251,174,95,11,50181,160,0.805850308629276,8.158299555090124
168,125,49230,174,83,10,50221,160,0.8055591340004605,8.157750928657913
169,112,49214,156,84,11,50265,161,0.8059930952791727,8.159475561383355
170,96,49199,154,82,11,50300,161,0.8059529475952641,8.157860122182187
171,86,49183,152,79,12,50330,161,0.8059830391372784,8.157790477853592
172,78,49173,140,76,12,50362,162,0.8059609483152484,8.157402001662485
173,73,49157,132,82,8,50387,164,0.8060879658959818,8.156731466205125
174,69,49145,118,77,7,50423,164,0.8060965308276857,8.155957944741305
175,68,49131,112,71,7,50450,164,0.8060288315000821,8.157378698052899
176,72,49111,107,65,5,50479,164,0.8058540333172968,8.15731321933327
177,77,49096,95,58,5,50508,164,0.80581867244578,8.158335748215709
178,70,49087,82,56,5,50539,164,0.8057342091447921,8.157735282731057
179,64,49081,74,50,5,50565,164,0.8059442608087257,8.157800917438419
180,62,49069,70,50,6,50582,164,0.8059104173511591,8.156739330299438
181,48,49063,75,44,3,50606,164,0.8060358357573861,8.15763210461669
182,47,49049,73,45,3,50622,164,0.8056245689132714,8.15656282856168
183,46,49041,72,40,2,50638,164,0.8056178622105611,8.159407418810762
184,44,49037,63,39,1,50655,164,0.8058691094802758,8.158620578784914
185,49,49020,63,41,2,50664,164,0.80552572230847,8.158085847996537
186,50,49013,59,35,3,50679,164,0.8055941752578336,8.15964445696576
187,44,49005,59,37,4,50690,164,0.8058606806294237,8.158683209195898
188,45,48996,59,31,4,50704,164,0.805693910461657,8.157676374922591
189,45,48992,46,28,4,50724,164,0.8057999548161066,8.158968277323911
190,39,48981,50,26,4,50739,164,0.8056961985425044,8.15915109515098
191,38,48975,49,25,4,50748,164,0.8056172233845043,8.159292130687493
192,35,48970,51,25,3,50754,165,0.8057101908298343,8.159243736864209
193,32,48964,52,21,3,50766,165,0.8058431648584085,8.159515310095033
194,39,48953,53,18,3,50772,165,0.8056353261661326,8.158307046838264
195,34,48947,52,16,3,50786,165,0.8056565247120504,8.159289813448662
196,32,48943,48,18,3,50794,165,0.805718679751425,8.158675286429965
197,31,48939,50,17,2,50799,165,0.8057278296479186,8.158723512527603
198,28,48936,40,16,1,50816,166,0.8056002485813031,8.159143724930564
199,22,48931,41,19,0,50824,166,0.8057161071014691,8.159865831711658
200,19,48928,39,19,0,50832,166,0.80581054641158,8.159159367150371
201,21,48922,35,18,0,50841,166,0.8057225869790607,8.158066244933481
202,18,48921,33,20,0,50845,166,0.8056667240707079,8.159310453156122
203,17,48919,29,16,0,50856,166,0.8055665136295721,8.159212293155377
204,13,48918,29,15,0,50862,166,0.8056012706378053,8.15996401968349
205,12,48916,26,16,0,50867,166,0.8054033453366003,8.159638622160504
206,8,48914,28,14,0,50873,166,0.8055355292586338,8.160484030490666
207,9,48912,22,10,0,50884,166,0.8058236857524443,8.159691055745729
208,8,48911,19,9,0,50890,166,0.8058763115376015,8.15843299550678
209,9,48909,18,7,0,50894,166,0.8055583981152867,8.15683067206256
210,9,48907,18,5,0,50898,166,0.805580287173756,8.159906987646451
211,11,48903,17,5,0,50901,166,0.805539523737145,8.161464763992013
212,12,48900,16,3,0,50906,166,0.8056899435660511,8.160467797187202
213,13,48898,16,1,0,50909,166,0.8058540690834501,8.159715439473743
214,12,48897,13,0,0,50915,166,0.8058153386911084,8.158291750392662
215,13,48894,13,1,0,50916,166,0.8056245428747318,8.158924434852475
216,9,48894,14,2,0,50918,166,0.8054924255328701,8.15993795660211
217,6,48894,14,4,0,50919,166,0.8055722635437824,8.161164710317385
218,7,48891,14,4,0,50921,166,0.8056511452321795,8.160431216609743
219,8,48889,13,4,0,50923,166,0.8057981753746349,8.158481615738578
220,9,48885,12,6,0,50925,166,0.8056086579806112,8.159139452558703
221,9,48885,11,6,0,50926,166,0.8058876859340424,8.1596149881486
222,9,48885,9,6,0,50928,166,0.8056941697440226,8.158367423860343
223,7,48884,10,6,0,50930,166,0.8055184820014402,8.159231719004996
224,7,48882,8,6,0,50934,166,0.8056359582940805,8.161022087846717
225,5,48880,10,5,0,50937,166,0.805566792003421,8.160448672223414
226,7,48878,8,5,0,50939,166,0.8057196602225838,8.159205126928859
227,7,48878,7,5,0,50940,166,0.8054965214874121,8.159171496499603
228,6,48878,7,3,0,50943,166,0.8055412718718683,8.160049730568051
229,4,48878,9,3,0,50943,166,0.8057088041823264,8.159713440505634
230,4,48876,10,4,0,50943,166,0.805899050439576,8.158699562329476
231,2,48876,9,4,0,50946,166,0.8054983520568404,8.158815681261657
232,2,48876,8,3,0,50948,166,0.8056007564383323,8.159794540456428
233,2,48876,5,2,0,50952,166,0.8054528912608542,8.159803632210819
234,2,48876,5,2,0,50952,166,0.8058998345858466,8.160558959907178
235,1,48875,7,2,0,50952,166,0.8057132625113509,8.157722307913632
236,1,48875,6,2,0,50953,166,0.8053965871032824,8.160169895095482
237,1,48875,4,2,0,50955,166,0.8056915209978409,8.160927134210626
238,2,48874,3,1,0,50957,166,0.8054892477068447,8.15870222781599
239,2,48874,2,0,0,50959,166,0.8057044837031603,8.159921831617282
240,1,48874,2,1,0,50959,166,0.8056322484548537,8.15866693370773
241,1,48874,2,1,0,50959,166,0.8056719851922699,8.159099250566582
242,2,48873,2,1,0,50959,166,0.8056410470374789,8.159289738051948
243,2,48872,1,1,0,50961,166,0.8055326054395541,8.159237385194109
244,2,48872,1,1,0,50961,166,0.8057538148611745,8.1588590918393
245,2,48872,1,1,0,50961,166,0.8056721036560004,8.158320429169814
246,2,48872,1,1,0,50961,166,0.8055427417774376,8.158464783146655
247,1,48872,1,2,0,50961,166,0.8056925468113327,8.15954335958063
248,0,48872,2,1,0,50962,166,0.8057446380833526,8.158201945297572
249,1,48871,2,1,0,50962,166,0.805610766713178,8.158248640411749
250,2,48870,2,1,0,50962,166,0.8055754372823188,8.15991346840984
251,3,48869,1,1,0,50963,166,0.8055906960954848,8.160092392294015
252,4,48868,1,1,0,50963,166,0.8056192660582221,8.159845928980147
253,4,48868,1,1,0,50963,166,0.8057138247214372,8.160299217182784
254,3,48868,2,1,0,50963,166,0.8056986673327643,8.160185786439813
255,2,48868,2,1,0,50964,166,0.8056051365992751,8.158812993565855
256,1,48868,2,1,0,50965,166,0.8056831507636456,8.159280494525971
257,0,48868,2,2,0,50965,166,0.8056440423145029,8.158914229003763
258,1,48867,2,2,0,50965,166,0.8057621859608948,8.158668191187216
259,1,48867,2,2,0,50965,166,0.8058244382330189,8.158236260551448
260,1,48867,2,2,0,50965,166,0.8055922018248508,8.157926586723514
261,1,48867,2,2,0,50965,166,0.805744028921606,8.159968893605118
262,2,48866,1,2,0,50966,166,0.8057847804769875,8.157169909810378
263,1,48866,2,1,0,50967,166,0.8058218128905286,8.158093744757654
264,2,48865,1,1,0,50968,166,0.8055234990244199,8.158191679765492
265,2,48865,1,0,0,50969,166,0.8056148516895142,8.159793647510481
266,2,48865,1,0,0,50969,166,0.805680498386526,8.159551991912627
267,1,48865,2,0,0,50969,166,0.8057644950465934,8.160037393906615
268,1,48865,2,0,0,50969,166,0.8057973606690582,8.158999143310762
269,0,48865,3,0,0,50969,166,0.8056114101445917,8.1599170034342
270,0,48865,3,0,0,50969,166,0.8058898112774188,8.158378989357965
271,0,48865,2,0,0,50970,166,0.8057115583064709,8.158125927765353
272,0,48865,2,0,0,50970,166,0.8055424668439314,8.159543341112238
273,0,48865,2,0,0,50970,166,0.8058129393160405,8.160727874751316
274,0,48865,2,0,0,50970,166,0.8054059330768967,8.158782871441932
275,0,48865,1,0,0,50971,166,0.8056985177618342,8.160517814711778
276,0,48865,1,0,0,50971,166,0.8057032127633534,8.159704168514482
277,0,48865,0,0,0,50972,166,0.8060126612522649,8.158447432956121
278,0,48865,0,0,0,50972,166,0.8059507230867169,8.1575823579932
279,0,48865,0,0,0,50972,166,0.805749410580324,8.157450685099175
280,0,48865,0,0,0,50972,166,0.8058253292783518,8.158271157052035
281,0,48865,0,0,0,50972,166,0.8057501410251069,8.15858007310599
282,0,48865,0,0,0,50972,166,0.8055697694899139,8.158003612621853
283,0,48865,0,0,0,50972,166,0.8057739725252909,8.159888165280158
284,0,48865,0,0,0,50972,166,0.8055827070647192,8.158779723972616
285,0,48865,0,0,0,50972,166,0.8055569450929169,8.159339803401071
286,0,48865,0,0,0,50972,166,0.8057296632683544,8.159729956063938
287,0,48865,0,0,0,50972,166,0.8058766011780124,8.157963072711798
288,0,48865,0,0,0,50972,166,0.8055741788900779,8.158649327918026
289,0,48865,0,0,0,50972,166,0.8058190888628997,8.15993802534421
290,0,48865,0,0,0,50972,166,0.8056028130672277,8.159075276412894
291,0,48865,0,0,0,50972,166,0.8056082723883781,8.16018031400994
292,0,48865,0,0,0,50972,166,0.8056013562130513,8.159722881921265
293,0,48865,0,0,0,50972,166,0.80573034670692,8.15947187979513
294,0,48865,0,0,0,50972,166,0.8056848634543733,8.15864903142819
295,0,48865,0,0,0,50972,166,0.8056312690785218,8.158426686275376
296,0,48865,0,0,0,50972,166,0.8055988819833205,8.158336245435883
297,0,48865,0,0,0,50972,166,0.8056791415573068,8.160284838536539
298,0,48865,0,0,0,50972,166,0.8055302782016679,8.159262997892602
299,0,48865,0,0,0,50972,166,0.8055091674600562,8.15991277224325
