,e,s,i1,i2,c,r,d,compliance,contacts
155,187,48723,243,138,9,50560,143,0.8059925909924357,9.361970152227588
156,171,48694,237,123,9,50626,143,0.805913550468944,9.361260495182222
157,158,48664,235,117,10,50676,143,0.80632106233814,9.360706588026108
158,156,48641,220,110,9,50724,143,0.8060122117473729,9.359986704395887
159,151,48608,210,114,9,50768,143,0.8061885663227395,9.36050198933572
160,136,48587,202,115,10,50810,143,0.8059094562420565,9.361121207542816
161,142,48552,192,107,9,50858,143,0.8058972350836445,9.36289618847898
162,148,48516,178,108,9,50901,143,0.8058106231874057,9.362902054582051
163,146,48495,169,100,9,50941,143,0.8057367448833448,9.363063389120645
164,135,48473,157,100,9,50986,143,0.8058164788256699,9.363852214467215
165,129,48458,148,87,9,51029,143,0.8056973375962361,9.363244729986267
166,110,48442,153,92,8,51055,143,0.8059232616063675,9.362729182433856
167,98,48418,153,90,9,51092,143,0.8058106116662918,9.362223301648964
168,100,48395,149,79,9,51128,143,0.8058217297497468,9.363049604274076
169,95,48378,141,80,8,51158,143,0.8057193555157405,9.363371626007421
170,102,48356,138,68,8,51188,143,0.8059850341165039,9.363236785530514
171,105,48337,128,71,7,51212,143,0.8057375072941191,9.362050802454172
172,89,48329,122,68,7,51245,143,0.8058682444466131,9.361374287365193
173,83,48312,115,77,6,51267,143,0.8059628740515299,9.362818174565785
174,85,48293,102,72,6,51302,143,0.8060953992703584,9.36085501873007
175,87,48269,95,65,6,51338,143,0.8059827737694325,9.36125955883683
176,82,48255,94,64,6,51359,143,0.8058474634735592,9.361020650289243
177,83,48246,87,57,6,51381,143,0.8059596075907692,9.36213420295129
178,81,48231,82,64,6,51396,143,0.8058921473767761,9.362411931465026
179,78,48215,82,67,6,51412,143,0.805931360208524,9.36209837101495
180,66,48203,79,70,6,51436,143,0.8058861558849745,9.361885447585978
181,69,48186,78,62,8,51457,143,0.8057679583549812,9.362366321795394
182,70,48176,73,59,7,51475,143,0.8059792964781056,9.362814655705668
183,63,48168,68,57,7,51497,143,0.805868902833524,9.361644085401227
184,53,48162,67,55,8,51515,143,0.8057965288433876,9.362185326447882
185,53,48150,70,56,9,51522,143,0.8055972100679349,9.362975778618932
186,48,48138,73,53,10,51538,143,0.8058172793042483,9.364280986924651
187,43,48133,73,44,12,51555,143,0.8056065512007993,9.36407357419797
188,45,48123,66,35,13,51578,143,0.8057664637288781,9.364760773860231
189,45,48117,61,32,14,51591,143,0.8055809222458097,9.362926659336301
190,41,48109,63,33,14,51600,143,0.8057825421653478,9.364014289086105
191,37,48101,60,33,13,51616,143,0.8057755084140739,9.362233236189436
192,38,48095,49,33,12,51633,143,0.8057111547385846,9.362823997355692
193,37,48086,50,30,9,51647,144,0.8057778467888413,9.363396469945757
194,37,48080,43,26,9,51664,144,0.8056676995823604,9.362635403278356
195,34,48075,43,24,9,51674,144,0.8057837887120177,9.363486869924737
196,32,48069,44,23,7,51684,144,0.805883437740979,9.364059722097942
197,34,48061,43,24,6,51691,144,0.8056059968409368,9.36168812433414
198,36,48050,43,21,5,51704,144,0.8056742234355979,9.363572313823592
199,33,48047,41,17,3,51717,145,0.8056496674649086,9.364887092327411
200,30,48045,45,13,2,51723,145,0.8054404136850235,9.365008332233893
201,28,48041,39,15,0,51735,145,0.8055818159331314,9.366210589601065
202,28,48033,42,14,0,51741,145,0.8059110783905489,9.364805122754037
203,20,48030,40,19,0,51749,145,0.8055974921395894,9.362552545411793
204,20,48027,36,18,0,51757,145,0.8054546932475366,9.36502660227302
205,25,48020,34,16,0,51763,145,0.8056823567222331,9.364711949784688
206,25,48016,29,16,0,51772,145,0.805588043561679,9.36362729099619
207,22,48011,28,19,0,51778,145,0.8055804842072473,9.363613078762496
208,23,48007,26,19,0,51783,145,0.8057680896256367,9.364076692959742
209,21,48006,24,18,0,51789,145,0.8056922122845381,9.362739303057916
210,17,48003,19,22,0,51797,145,0.8058211389876703,9.363886986271133
211,16,48000,17,17,0,51808,145,0.8058766131235537,9.36263172658236
212,15,47996,18,18,0,51811,145,0.8055418466973395,9.362682146114917
213,19,47988,19,19,1,51812,145,0.805702154177592,9.363802815142666
214,19,47987,18,17,1,51816,145,0.8056295154136387,9.363308802592325
215,19,47984,17,13,1,51824,145,0.8058753422414533,9.363556309247912
216,19,47981,15,15,1,51827,145,0.8057078408036701,9.363079540866341
217,15,47981,16,15,1,51830,145,0.8056684155829853,9.363908266390089
218,10,47978,20,12,1,51837,145,0.8059826076166811,9.364003716038242
219,12,47975,18,11,1,51841,145,0.8057752381641519,9.362673453235065
220,10,47974,18,9,1,51846,145,0.8056120270912381,9.364439774870325
221,7,47974,17,9,1,51850,145,0.8057173104011147,9.363729801712001
222,9,47972,16,9,1,51851,145,0.8056692184615798,9.36395178098255
223,8,47970,16,9,2,51853,145,0.8056866473865381,9.363537606469562
224,7,47968,17,8,2,51856,145,0.8057340963900225,9.363091173682673
225,6,47968,16,6,1,51861,145,0.8057523241644798,9.362077313525512
226,7,47967,10,4,2,51868,145,0.8057447455171517,9.362769870035573
227,5,47967,10,5,2,51869,145,0.8057430016755035,9.363429766017264
228,4,47966,8,6,2,51872,145,0.8058070192637742,9.363352606777923
229,4,47964,9,4,3,51874,145,0.8058711262142774,9.363363337001898
230,5,47963,9,4,3,51874,145,0.8057999125287826,9.362093684150683
231,7,47960,7,4,3,51877,145,0.8057049438602442,9.362713068340874
232,7,47960,5,3,3,51880,145,0.8058719393346312,9.363439721710712
233,8,47958,5,3,3,51881,145,0.805543699583766,9.361833017517993
234,6,47958,7,3,3,51881,145,0.8057032065274364,9.36459846387869
235,6,47957,6,3,2,51884,145,0.8054553585242898,9.36500541410292
236,3,47957,7,3,2,51886,145,0.8055937703361796,9.365826574639273
237,4,47956,5,3,2,51888,145,0.8055576448513178,9.363796079282846
238,3,47955,6,4,1,51889,145,0.8057288881928613,9.363758882676235
239,6,47952,6,3,1,51890,145,0.8057865199838721,9.362003837240662
240,5,47952,7,3,1,51890,145,0.8056934456064222,9.36314710046896
241,6,47951,6,3,0,51892,145,0.8056783954552326,9.364159802832534
242,6,47950,5,3,0,51894,145,0.8056848800231586,9.363593092276133
243,6,47949,6,2,0,51895,145,0.8057087165021343,9.363787913206673
244,4,47948,6,2,1,51897,145,0.8055844631817594,9.364221151006216
245,5,47947,6,2,1,51897,145,0.8056817788707284,9.363469298061089
246,4,47947,5,2,1,51899,145,0.8056961139667532,9.363361141410419
247,3,47947,6,2,1,51899,145,0.8055501699598803,9.362514491110113
248,2,47947,6,2,1,51900,145,0.8060022945701115,9.364148215901254
249,1,47947,6,3,1,51900,145,0.805551046311187,9.36268129651546
250,0,47947,5,4,1,51901,145,0.805737199659441,9.363336198860166
251,3,47944,4,4,1,51902,145,0.805437111301975,9.36400512243114
252,3,47944,2,3,1,51905,145,0.8054959668342778,9.366005508698585
253,4,47943,2,3,1,51905,145,0.8055945616025701,9.365078749569095
254,4,47943,2,2,1,51906,145,0.8055149789848755,9.364841530706979
255,5,47942,1,2,1,51907,145,0.8055441330992473,9.364419177909227
256,3,47941,1,4,0,51909,145,0.8056586563225421,9.364106889587168
257,3,47941,1,3,0,51910,145,0.8058575376305168,9.362232244245611
258,2,47941,2,2,0,51911,145,0.8056576158341555,9.362857768462218
259,2,47941,2,2,0,51911,145,0.8055989683791808,9.363909492048757
260,1,47941,3,2,0,51911,145,0.8057406389656295,9.363692934423929
261,0,47941,4,2,0,51911,145,0.8057335050386619,9.36218688528527
262,0,47941,4,2,0,51911,145,0.8057207693683116,9.3625306855282
263,0,47941,4,2,0,51911,145,0.80552078081076,9.36452553853359
264,0,47941,3,0,0,51914,145,0.8058239059850658,9.364819810388237
265,0,47941,3,0,0,51914,145,0.8058715839633793,9.361477007084424
266,0,47941,2,0,0,51915,145,0.8055986450929149,9.36261661822161
267,0,47941,2,0,0,51915,145,0.805628299836405,9.365554575277162
268,0,47941,1,0,0,51916,145,0.8055203623013434,9.364961144518649
269,0,47941,0,0,0,51917,145,0.805505605506991,9.364321137607698
270,0,47941,0,0,0,51917,145,0.8058578731360678,9.36421798301652
271,0,47941,0,0,0,51917,145,0.8055858139598028,9.363288203001973
272,0,47941,0,0,0,51917,145,0.805667546202387,9.364376374205284
273,0,47941,0,0,0,51917,145,0.8056359199977232,9.363912608741206
274,0,47941,0,0,0,51917,145,0.8057218514669615,9.364419843925711
275,0,47941,0,0,0,51917,145,0.805923317681921,9.362666557202546
276,0,47941,0,0,0,51917,145,0.8057964492418971,9.3619987065764
277,0,47941,0,0,0,51917,145,0.805849925349688,9.363038659125614
278,0,47941,0,0,0,51917,145,0.8057493576838527,9.363237710164434
279,0,47941,0,0,0,51917,145,0.8059530574387718,9.363254732527148
280,0,47941,0,0,0,51917,145,0.8057638020845829,9.362759479017319
281,0,47941,0,0,0,51917,145,0.8057534937768551,9.363005304627197
282,0,47941,0,0,0,51917,145,0.8055557420366991,9.364814719328335
283,0,47941,0,0,0,51917,145,0.8054607168916805,9.364646803336894
284,0,47941,0,0,0,51917,145,0.8055323625794865,9.364815141645572
285,0,47941,0,0,0,51917,145,0.8054344150813405,9.364852513162356
286,0,47941,0,0,0,51917,145,0.8056720709902488,9.36510926577745
287,0,47941,0,0,0,51917,145,0.8056562855508995,9.363818343835035
288,0,47941,0,0,0,51917,145,0.8058306211887613,9.363580878817944
289,0,47941,0,0,0,51917,145,0.805447825548431,9.362649802696717
290,0,47941,0,0,0,51917,145,0.8055987369212809,9.365411221334773
291,0,47941,0,0,0,51917,145,0.8056161845810121,9.365660006766666
292,0,47941,0,0,0,51917,145,0.8057467635525586,9.363866999819795
293,0,47941,0,0,0,51917,145,0.8057076808866943,9.362495571010857
294,0,47941,0,0,0,51917,145,0.8058027866929826,9.362993362790606
295,0,47941,0,0,0,51917,145,0.8057314686656776,9.363117874039087
296,0,47941,0,0,0,51917,145,0.8057465490397219,9.363003634075426
297,0,47941,0,0,0,51917,145,0.805415167305957,9.364118427607687
298,0,47941,0,0,0,51917,145,0.8058056807917815,9.365000065109797
299,0,47941,0,0,0,51917,145,0.8057731182683139,9.36292307511135
