,e,s,i1,i2,c,r,d,compliance,contacts
33,1703,91129,1438,869,40,4815,9,0.8441325414477329,9.47836049509708
34,1773,90722,1506,908,37,5046,11,0.8441472262226313,9.47173296707188
35,1869,90298,1535,946,37,5304,14,0.8444310367979726,9.470959744847104
36,1952,89873,1564,986,36,5577,15,0.844328096705827,9.466457657227542
37,2011,89462,1587,1019,37,5872,15,0.8445251142845843,9.464829681568943
38,2127,89002,1633,1024,34,6166,17,0.8445515193390833,9.462981968751496
39,2226,88496,1686,1086,31,6461,17,0.8445206402589319,9.45997371802707
40,2286,88012,1745,1123,38,6782,17,0.8450766860124506,9.459690593840817
41,2312,87561,1803,1156,36,7117,18,0.8449914803573165,9.45704865514038
42,2388,87074,1856,1177,40,7450,18,0.8448163191456669,9.456859186
43,2401,86601,1925,1240,34,7784,18,0.844776594572453,9.458378211102396
44,2344,86152,2020,1309,40,8120,18,0.8449158719442237,9.456761535587246
45,2322,85690,2129,1332,42,8470,18,0.8162138285575669,9.508087727639342
46,2389,85172,2191,1377,44,8812,18,0.8135998382355241,9.666951367787764
47,2398,84676,2243,1405,48,9215,18,0.8102917676496237,9.690993739432413
48,2479,84122,2259,1438,49,9637,19,0.8099071231736023,9.706600965788258
49,2529,83623,2253,1468,51,10059,20,0.8095182494258716,9.71026840290663
50,2616,83074,2274,1498,53,10468,20,0.809401788267542,9.71227436687403
51,2608,82564,2335,1495,57,10924,20,0.8094296812369401,9.711703580325105
52,2615,82061,2335,1485,52,11434,21,0.7805115811295419,9.765840534849433
53,2643,81479,2346,1544,58,11912,21,0.7775941618030168,9.931765332537056
54,2724,80899,2371,1567,58,12362,22,0.7743946575261152,9.958932848639572
55,2761,80313,2410,1590,65,12841,23,0.7737213683206793,9.974274113423474
56,2816,79748,2473,1564,66,13312,24,0.7738785159335241,9.977388551002841
57,2879,79182,2515,1576,67,13759,25,0.7734561814912752,9.976075701196175
58,2874,78605,2592,1619,69,14217,27,0.7734847683554463,9.977781030617347
59,2859,78040,2626,1647,73,14731,27,0.7735815221120409,9.976256240100032
60,2899,77414,2702,1661,78,15219,30,0.7735173279450017,9.975614221010021
61,2940,76808,2728,1646,86,15765,30,0.7736963155797159,9.974261156727245
62,3000,76182,2774,1667,93,16256,31,0.7735149198964876,9.973975726842486
63,3063,75542,2789,1680,97,16798,34,0.7738387869958036,9.975409116693216
64,3089,74951,2790,1734,98,17306,35,0.7740683798130075,9.973341572911334
65,3029,74385,2867,1780,99,17807,36,0.7740382547442219,9.971118144379398
66,2935,73873,2899,1772,101,18384,39,0.7740906064672015,9.973807830164333
67,2952,73230,2901,1816,102,18961,41,0.7741527089403273,9.971592550952149
68,2937,72605,2925,1846,97,19552,41,0.7742870731251137,9.970293845189362
69,3006,71945,2939,1858,102,20111,42,0.7741883025146361,9.970491195295073
70,3040,71345,2944,1853,99,20678,44,0.7742192488631917,9.971801491786945
71,3117,70756,2920,1812,94,21255,49,0.7743655220228977,9.97123048482005
72,3074,70156,2976,1834,92,21818,53,0.7742630380752699,9.970415091651343
73,3101,69504,2991,1818,85,22444,60,0.7741753884971352,9.971817415153085
74,3024,68921,3017,1846,91,23043,61,0.7741829993345829,9.97278373949971
75,3033,68312,3018,1819,87,23670,64,0.7739762791560356,9.973825421005253
76,3090,67666,2975,1811,92,24305,64,0.7742128999998618,9.974251551259993
77,3090,67066,3000,1795,92,24892,68,0.7741534679346485,9.973675650301827
78,3020,66484,3049,1832,93,25456,69,0.7743814064794815,9.973755693574747
79,3006,65915,3085,1867,90,25970,70,0.7742630103549536,9.972603070352582
80,2962,65350,3055,1863,95,26608,70,0.7744631325955834,9.973070332035505
81,2873,64793,3040,1899,97,27228,73,0.7742003528854233,9.973259933637312
82,2847,64219,3017,1862,101,27884,73,0.7745527182032625,9.973274243544653
83,2803,63681,2989,1872,105,28480,73,0.7741383641502664,9.971440734875777
84,2802,63113,2991,1850,103,29071,73,0.7744170581499643,9.97402221588874
85,2806,62544,2952,1854,103,29669,75,0.7744907567188971,9.972729915104717
86,2816,61977,2915,1796,94,30326,79,0.8034607270602152,9.917221894108819
87,2729,61490,2903,1799,96,30904,82,0.8059916458299824,9.751775129321913
88,2667,61014,2838,1793,98,31505,88,0.809173736596118,9.727947102621357
89,2541,60572,2807,1746,94,32151,92,0.8098804066867552,9.713023708621876
90,2456,60088,2756,1766,90,32750,97,0.8099848800566062,9.70816128785523
91,2294,59683,2781,1726,91,33330,98,0.8100308413308424,9.7080208629573
92,2252,59238,2723,1702,89,33899,100,0.8100749335883539,9.708501373427374
93,2268,58746,2684,1652,86,34463,104,0.8100507902075216,9.708166554834358
94,2274,58298,2588,1633,82,35022,106,0.8101158801834967,9.708496593417175
95,2232,57856,2531,1600,79,35597,108,0.8099787423017524,9.709031529917462
96,2256,57427,2478,1520,84,36129,109,0.8098554806000647,9.707890023670526
97,2172,57066,2409,1466,80,36698,112,0.8097178681644561,9.709338625510554
98,2038,56708,2397,1401,80,37266,113,0.8095137877050697,9.711049290770994
99,1970,56328,2305,1374,77,37835,114,0.8091768537861556,9.713895621209668
100,1851,56005,2275,1359,71,38327,115,0.8092076719616018,9.715761362809301
101,1783,55644,2243,1344,74,38800,115,0.8092145844276873,9.716253746186968
102,1754,55312,2197,1309,71,39244,116,0.809203972017122,9.71559752159183
103,1698,55010,2143,1237,68,39731,116,0.8090011333065451,9.716788505508596
104,1621,54707,2134,1221,68,40134,118,0.8090086176191273,9.717453320070751
105,1600,54405,2035,1198,68,40578,119,0.809113691096411,9.718035239571343
106,1515,54129,1937,1165,69,41069,119,0.8087719374035239,9.718698656428801
107,1498,53814,1861,1125,65,41521,119,0.8087829830482977,9.720365190309007
108,1472,53538,1789,1057,61,41965,121,0.8086309572622258,9.72061380093798
109,1393,53314,1693,1027,62,42392,122,0.8083685282618975,9.721186636018642
110,1345,53060,1663,998,65,42749,123,0.8082827651858657,9.723609015501019
111,1300,52829,1604,975,64,43108,123,0.8083814781158781,9.723745128393324
112,1225,52589,1557,957,66,43486,123,0.80830925505995,9.723723946687022
113,1154,52384,1545,922,66,43805,127,0.8083047858367934,9.723772253286855
114,1153,52161,1451,879,68,44164,127,0.808102841493637,9.724479557402582
115,1103,51957,1404,848,70,44494,127,0.8081299259380431,9.724849804702155
116,1088,51741,1347,834,72,44793,128,0.8078423103830367,9.7255316730412
117,1043,51546,1312,806,70,45096,130,0.8078837071239447,9.726525225927904
118,1020,51364,1229,792,71,45395,132,0.8077860568757019,9.728062593502816
119,985,51176,1188,780,71,45670,133,0.8077410460100957,9.727652277219141
120,944,51013,1106,751,67,45989,133,0.8077869694429858,9.727511860353916
121,905,50836,1058,739,64,46268,133,0.8077840453891997,9.727051301964167
122,861,50685,1051,717,57,46498,134,0.8077109271031633,9.72739965998117
123,839,50525,1011,685,57,46751,135,0.8075636448973287,9.728264353585748
124,806,50370,978,675,55,46983,136,0.8075108340714883,9.729608488537911
125,796,50217,923,653,57,47218,139,0.8075765829047434,9.730443306178227
126,758,50078,927,621,57,47422,140,0.8076171082890443,9.729150165161311
127,736,49949,893,583,55,47647,140,0.8075643578994405,9.730042481081638
128,693,49832,880,552,49,47856,141,0.807251508328565,9.72982158126417
129,671,49699,860,511,47,48073,142,0.8071854936774023,9.733865800585011
130,630,49587,834,495,46,48268,143,0.8069003892036973,9.73238696302083
131,602,49476,799,487,44,48451,144,0.8070001599552867,9.735346349876037
132,574,49375,761,466,43,48640,144,0.8069277254729151,9.734403432976885
133,556,49276,738,443,45,48801,144,0.8066704738094349,9.73623661423115
134,524,49175,718,419,46,48977,144,0.8068634492721194,9.736173043874219
135,499,49088,675,423,44,49129,145,0.8067615287212363,9.735065226543831
136,474,49002,647,402,44,49288,146,0.8069746062496104,9.735497654514635
137,459,48916,612,383,36,49448,149,0.8069078651023851,9.734921094929419
138,449,48827,573,368,33,49604,149,0.8066065682798385,9.736939930422345
139,436,48739,544,359,30,49745,150,0.8064849401527141,9.737737082484868
140,432,48656,528,333,30,49874,150,0.8065144251945334,9.737820016172924
141,433,48569,519,311,27,49993,151,0.8068317216908408,9.737014254343848
142,403,48513,479,304,24,50129,151,0.8065843610718952,9.737090437460639
143,379,48448,468,292,26,50238,152,0.8066170077056973,9.737678307878006
144,356,48383,458,279,25,50349,153,0.8062130492252861,9.737326939161706
145,333,48323,436,283,24,50451,153,0.8065392706018246,9.739791507141518
146,286,48283,428,279,20,50554,153,0.806309344272423,9.737510850562398
147,275,48238,408,254,22,50653,153,0.8064001833410129,9.739051674935189
148,275,48173,389,251,18,50744,153,0.8063923522330384,9.739393176458501
149,251,48132,375,244,18,50830,153,0.8064635934312173,9.737724993013787
150,230,48093,361,232,17,50916,154,0.8062783466625852,9.739185572378135
151,236,48047,341,203,16,51005,155,0.8064407265934807,9.74012358200988
152,239,47999,307,194,16,51093,155,0.8061176878999755,9.739967922620732
153,216,47957,304,179,15,51177,155,0.8062987139705694,9.741224218054164
154,208,47924,284,153,14,51264,156,0.8062111734071831,9.740319947961778
155,209,47884,271,149,11,51323,156,0.8062085598019305,9.739932149895163
156,188,47859,266,135,10,51389,156,0.8062198744013065,9.740097210219657
157,175,47824,244,140,10,51453,157,0.8058894826769671,9.741043432446936
158,160,47797,232,134,12,51511,157,0.8061698363535014,9.742562474447338
159,156,47768,221,138,9,51553,158,0.8062044424920395,9.74087113030734
160,140,47744,222,132,9,51598,158,0.8061363326788298,9.7412591992006
161,139,47720,194,120,8,51664,158,0.8060230450097708,9.740436065212304
162,131,47693,187,121,8,51705,158,0.8061036358202067,9.74136112860914
163,127,47670,185,111,7,51745,158,0.8060899781999143,9.742083256024085
164,116,47652,170,109,6,51791,159,0.8059022100920564,9.742796963765107
165,114,47630,164,91,5,51840,159,0.8058105626679003,9.744443267698326
166,104,47616,153,84,5,51882,159,0.8058155639160487,9.743110537350887
167,95,47598,149,82,5,51915,159,0.8060155683662111,9.741962570243423
168,87,47583,135,79,5,51955,159,0.8059684130980934,9.742011223306342
169,88,47564,129,78,4,51980,160,0.8057014544630553,9.742628722118972
170,84,47546,120,74,2,52016,161,0.805795948477107,9.744116402447286
171,95,47521,112,69,2,52043,161,0.8059704262451624,9.743192836316139
172,94,47504,104,66,4,52070,161,0.8060100593580016,9.741864687293257
173,88,47495,95,66,6,52092,161,0.8058221755793075,9.74297506555763
174,83,47481,88,68,7,52115,161,0.8057774793892164,9.743665560932577
175,83,47463,88,59,7,52142,161,0.8059687102854304,9.7440446578114
176,72,47449,91,58,6,52165,162,0.8056783050123616,9.743783894810607
177,66,47438,91,57,6,52183,162,0.8057314730642701,9.745190551515886
178,66,47429,83,52,6,52205,162,0.8057879214693408,9.743802996513097
179,66,47415,80,55,7,52218,162,0.8057866873839633,9.743544183971023
180,55,47408,79,56,7,52236,162,0.8058905351686608,9.742353614139928
181,52,47397,79,55,7,52251,162,0.8057866037619167,9.742718609381622
182,49,47389,79,47,7,52270,162,0.805903488898979,9.743033359077288
183,46,47383,71,46,7,52288,162,0.8059952959897754,9.742505563411738
184,46,47369,60,46,5,52315,162,0.8057815845996866,9.742793965833734
185,48,47360,52,44,4,52333,162,0.8059874543034647,9.743454419703056
186,43,47354,50,48,3,52343,162,0.8057752332516133,9.742989578789503
187,40,47349,50,42,4,52356,162,0.8057298370347296,9.743912807198225
188,42,47341,47,33,4,52374,162,0.8055673649124131,9.743484827680433
189,37,47332,46,34,5,52387,162,0.8058223722291546,9.744290319536937
190,34,47326,44,34,4,52398,163,0.8057114838784459,9.743936368346185
191,31,47323,43,32,3,52408,163,0.8055396366378309,9.744046759090754
192,32,47317,39,27,4,52421,163,0.8055651394457845,9.744930240777038
193,26,47315,39,28,4,52428,163,0.8056429911952453,9.746165146753397
194,20,47312,42,23,4,52439,163,0.8057616047736406,9.745094377120921
195,20,47306,38,25,4,52447,163,0.8057102546268883,9.744560214285022
196,19,47304,35,25,4,52453,163,0.8058468661916414,9.744407857559349
197,18,47299,31,21,3,52467,164,0.8057830426493147,9.743025636539782
198,21,47294,26,19,3,52476,164,0.8056612745606745,9.744200813610801
199,23,47289,21,21,2,52482,165,0.8057234246542742,9.743614587720554
200,19,47287,23,20,2,52487,165,0.8056421739382067,9.744785123358284
201,20,47284,20,17,1,52496,165,0.8055852475595154,9.745368482933268
202,19,47280,16,17,1,52505,165,0.8055846934251135,9.745589106787262
203,14,47280,15,17,1,52511,165,0.8056881629929445,9.745017904839864
204,12,47277,14,20,0,52515,165,0.8057281226948451,9.743893075140468
205,12,47275,12,18,0,52521,165,0.8057964277612985,9.74289247993452
206,10,47274,13,18,0,52523,165,0.8058830064333402,9.743096320783794
207,7,47273,16,16,0,52526,165,0.8058863234430124,9.743503866044625
208,8,47272,12,14,0,52532,165,0.8057880008137354,9.742291967311134
209,7,47270,14,13,0,52534,165,0.8054505874676761,9.744975032058626
210,5,47270,11,13,0,52539,165,0.8057685321404227,9.745809301309578
211,5,47269,11,9,0,52544,165,0.8055243433112705,9.74416502748346
212,6,47267,11,5,1,52548,165,0.8056234589301252,9.7452844195994
213,6,47266,10,5,1,52550,165,0.8056294677295753,9.744094579247905
214,5,47265,9,5,1,52553,165,0.8055611901919647,9.745067101964004
215,6,47264,6,4,2,52556,165,0.8057693658674228,9.74422357126568
216,5,47264,6,5,2,52556,165,0.8058906132682792,9.744252679865891
217,4,47263,5,5,2,52559,165,0.8055263757801351,9.743845814884827
218,4,47262,5,4,2,52561,165,0.8056348314058596,9.7464719100087
219,3,47262,4,5,2,52562,165,0.8057648066560555,9.744359890691934
220,2,47262,4,5,2,52563,165,0.8058094569161054,9.743326372045948
221,2,47262,4,4,2,52564,165,0.8058205948590524,9.743394385664864
222,3,47260,4,3,2,52566,165,0.8054958637342506,9.744121744873683
223,2,47260,5,3,2,52566,165,0.8059206914455004,9.745220861623922
224,2,47260,5,2,1,52568,165,0.8055297309001777,9.742539764314392
225,2,47260,3,2,1,52570,165,0.8054509261973236,9.745797603257154
226,3,47259,3,1,1,52571,165,0.805642113323897,9.746787226397347
227,1,47259,3,2,0,52573,165,0.8056051680358668,9.744498844222713
228,1,47259,2,2,0,52574,165,0.8057623484117058,9.74377625965703
229,1,47259,2,2,0,52574,165,0.8058577130293062,9.743219088357794
230,1,47259,1,2,0,52575,165,0.8054662325925357,9.743131567045202
231,0,47259,1,2,0,52576,165,0.8056783420646295,9.745946664885917
232,0,47259,1,2,0,52576,165,0.8058658361831978,9.743892346168291
233,0,47259,1,2,0,52576,165,0.805646829714111,9.743494082683416
234,0,47259,1,2,0,52576,165,0.8057992384435226,9.743929316402868
235,0,47259,1,0,0,52578,165,0.8056825531572052,9.742948388212525
236,0,47259,1,0,0,52578,165,0.8055606364966093,9.745399427961477
237,0,47259,1,0,0,52578,165,0.8055115170639764,9.745374739238201
238,0,47259,1,0,0,52578,165,0.8056369347862011,9.745774006503273
239,1,47258,0,0,0,52579,165,0.8056308699873013,9.744807431171543
240,1,47258,0,0,0,52579,165,0.80559294879229,9.74519858717406
241,1,47258,0,0,0,52579,165,0.8055816385783302,9.744757189497616
242,1,47258,0,0,0,52579,165,0.805732827641481,9.745237753882478
243,1,47258,0,0,0,52579,165,0.8055630992269157,9.743713421654201
244,0,47258,1,0,0,52579,165,0.8057787618853085,9.742967142643481
245,0,47258,1,0,0,52579,165,0.8055112100702608,9.74430809008647
246,1,47257,1,0,0,52579,165,0.8057547210845863,9.745257351055972
247,1,47257,1,0,0,52579,165,0.8056199219796609,9.743057923414788
248,1,47257,1,0,0,52579,165,0.8057743421707058,9.743848564922233
249,1,47257,1,0,0,52579,165,0.805770880425429,9.742839245700047
250,1,47257,1,0,0,52579,165,0.8058781538196353,9.7435715219379
251,0,47257,2,0,0,52579,165,0.8055949189253299,9.74392973646039
252,0,47257,1,0,0,52580,165,0.8057392927827304,9.744493167448407
253,0,47257,1,0,0,52580,165,0.8055040050371939,9.744092256976737
254,0,47257,1,0,0,52580,165,0.8056074378804939,9.745565108518003
255,0,47257,1,0,0,52580,165,0.805670860247521,9.745618774456856
256,0,47257,1,0,0,52580,165,0.8057631577011892,9.745168455469711
257,0,47257,1,0,0,52580,165,0.8058093271972615,9.745076366565
258,0,47257,1,0,0,52580,165,0.8059538670566929,9.74373695213653
259,1,47256,0,0,0,52581,165,0.8056284639878374,9.742792634324571
260,2,47255,0,0,0,52581,165,0.8056837782989673,9.744449680308767
261,2,47255,0,0,0,52581,165,0.8056824377994685,9.745009580673479
262,2,47255,0,0,0,52581,165,0.8056009869915289,9.744772411914768
263,2,47255,0,0,0,52581,165,0.8057291905553364,9.74447426959359
264,1,47255,1,0,0,52581,165,0.8056565542904265,9.74430738028309
265,0,47255,1,1,0,52581,165,0.8054688507539917,9.744446056139537
266,0,47255,1,1,0,52581,165,0.8054636968647556,9.7453006173421
267,1,47254,1,1,0,52581,165,0.8056687464166473,9.746047727459215
268,1,47254,1,1,0,52581,165,0.8055141142588095,9.74563598256874
269,2,47253,1,1,0,52581,165,0.8058894745073355,9.745759754126528
270,2,47253,1,1,0,52581,165,0.80556036055035,9.743253355739798
271,2,47253,1,1,0,52581,165,0.8057740297355679,9.745047907795572
272,1,47253,0,2,0,52582,165,0.8054706370657368,9.744402128226337
273,1,47253,0,1,0,52583,165,0.8056397219570404,9.745136209000933
274,0,47253,1,1,0,52583,165,0.8057681919588101,9.745104153782203
275,0,47253,1,1,0,52583,165,0.8058140156935709,9.743329078576558
276,0,47253,1,1,0,52583,165,0.805786511912456,9.743048668507647
277,0,47253,1,1,0,52583,165,0.8058120141992412,9.744111762818335
278,0,47253,1,1,0,52583,165,0.8056052647612885,9.743829847934778
279,0,47253,1,1,0,52583,165,0.8058384337715039,9.744323061752718
280,0,47253,1,0,0,52584,165,0.8057218297799821,9.74297761963281
281,1,47252,1,0,0,52584,165,0.8056610347044973,9.743791898066746
282,1,47252,0,0,0,52585,165,0.8055727953143289,9.744455615156982
283,1,47252,0,0,0,52585,165,0.8056092558382127,9.745661214669088
284,1,47252,0,0,0,52585,165,0.8056689652848,9.744299268521143
285,1,47252,0,0,0,52585,165,0.8054540382132868,9.744479276376374
286,0,47252,0,1,0,52585,165,0.8057698459088882,9.745638025801409
287,0,47252,0,1,0,52585,165,0.8056463065113498,9.743087268034326
288,0,47252,0,1,0,52585,165,0.8057284767987504,9.743987616059815
289,0,47252,0,1,0,52585,165,0.8056020063455581,9.744380741640597
290,0,47252,0,1,0,52585,165,0.8058746486842491,9.744573591071116
291,0,47252,0,1,0,52585,165,0.8057047487922826,9.743369306054493
292,0,47252,0,1,0,52585,165,0.8055989160191156,9.744634153338092
293,0,47252,0,1,0,52585,165,0.8054688567291505,9.745680917229691
294,0,47252,0,0,0,52586,165,0.8057257176769623,9.745560369082268
295,1,47251,0,0,0,52586,165,0.8057348942921819,9.743742478589521
296,1,47251,0,0,0,52586,165,0.8056243236830176,9.74451644293968
297,1,47251,0,0,0,52586,165,0.8057271078330948,9.743965804657075
298,1,47251,0,0,0,52586,165,0.8057322709691153,9.744441925935993
299,1,47251,0,0,0,52586,165,0.8057070084749666,9.744803899026484
