,e,s,i1,i2,c,r,d,compliance,contacts
60,2879,78169,2531,1567,89,14733,35,0.7731723894162169,9.207503512054258
61,2916,77543,2559,1657,87,15205,36,0.7733514062197652,9.208228369203153
62,2909,76947,2622,1707,91,15691,36,0.7736968771602094,9.205913330831498
63,2925,76351,2641,1770,89,16189,38,0.7739504136300224,9.203468032154648
64,3009,75735,2650,1791,95,16684,39,0.7740640331325583,9.20250648721062
65,3042,75127,2719,1799,93,17180,43,0.774029774651372,9.201410894251188
66,3008,74535,2778,1851,96,17692,43,0.7742626898963998,9.200456503937996
67,2970,73977,2784,1880,98,18250,44,0.7743929583019848,9.199149504568316
68,2983,73368,2823,1874,97,18814,44,0.7745058224965343,9.197272634829998
69,2993,72742,2893,1831,95,19402,47,0.7744074135950773,9.197904328803313
70,2997,72130,2896,1833,92,20006,49,0.7740177762901937,9.196153514470776
71,3039,71496,2910,1831,87,20588,52,0.7741536083654131,9.19952793812129
72,3112,70865,2946,1821,88,21116,55,0.7742103561508082,9.19891626592738
73,3093,70275,2963,1838,86,21692,56,0.7740613617335117,9.197925359866227
74,3045,69697,2973,1828,83,22320,57,0.7742976540438554,9.199902993648136
75,3013,69117,2988,1829,89,22910,57,0.7741413596366635,9.198150469341146
76,2984,68512,3011,1844,88,23506,58,0.7741428870982034,9.199977266653342
77,2941,67924,3009,1861,82,24127,59,0.774230375411645,9.199773819177532
78,2922,67353,3021,1831,83,24732,61,0.7743040347963782,9.200153141970214
79,2886,66811,3021,1817,84,25323,61,0.7740793253038227,9.200366602475142
80,2846,66271,3010,1850,87,25876,63,0.7743044973218145,9.20133395908191
81,2781,65731,3012,1844,90,26480,65,0.7742307850387147,9.200293145833662
82,2749,65175,2992,1826,94,27100,67,0.774278107174973,9.199203515924195
83,2717,64636,2961,1816,97,27707,69,0.7742599539302305,9.201763032214878
84,2731,64080,2903,1782,99,28337,71,0.7743445711376982,9.2010390709238
85,2687,63584,2830,1764,105,28961,72,0.774131913366909,9.201079244981278
86,2640,63091,2795,1749,109,29546,73,0.8032241867904455,9.146463889710368
87,2623,62552,2771,1751,104,30125,77,0.8059286533428792,8.9802689895788
88,2589,62047,2775,1706,102,30707,77,0.8091631677107055,8.956002037875374
89,2501,61579,2738,1694,111,31302,78,0.809691310592948,8.939260835706927
90,2447,61137,2671,1669,105,31894,80,0.8100323696269084,8.935532573919867
91,2426,60665,2614,1648,102,32468,80,0.8100857806914381,8.933777288085361
92,2340,60212,2619,1640,104,33007,81,0.8098323610750527,8.934160309746023
93,2242,59805,2592,1632,101,33547,84,0.810105726937371,8.93677861285896
94,2198,59381,2520,1632,96,34086,90,0.8098951564552606,8.935111195337418
95,2148,58989,2462,1576,98,34638,92,0.809924041662835,8.93731023079361
96,2057,58608,2400,1571,96,35174,97,0.8099177739688969,8.936440068975438
97,2016,58196,2337,1531,96,35725,102,0.8097274458474714,8.937097061408213
98,1947,57858,2299,1480,92,36224,103,0.809592453326993,8.939729761244767
99,1874,57507,2285,1425,92,36714,106,0.809502296305335,8.939953287390088
100,1845,57144,2181,1382,95,37247,109,0.8096269777219812,8.941962499897844
101,1823,56785,2122,1317,86,37759,111,0.8092988701268683,8.941002208515476
102,1747,56449,2095,1288,95,38218,111,0.8090317392478951,8.943628163481607
103,1716,56142,2023,1256,99,38655,112,0.8092244492632666,8.944260527737066
104,1668,55839,1957,1201,94,39130,114,0.8089282665476183,8.943794706286585
105,1604,55540,1911,1157,94,39578,119,0.8085642229452978,8.947287755027418
106,1542,55243,1878,1142,92,39986,120,0.8084833109085733,8.948836791729056
107,1489,54960,1807,1125,92,40405,125,0.8084484854608246,8.948890512104757
108,1443,54699,1768,1079,90,40796,128,0.8087092652188049,8.947936496213174
109,1419,54420,1716,1053,83,41182,130,0.8086468620294757,8.9460669933206
110,1364,54176,1664,992,86,41590,131,0.8086945651549644,8.946809249386662
111,1305,53938,1637,978,83,41929,133,0.8084330010134615,8.947654875463153
112,1280,53680,1597,950,74,42287,135,0.8084596440743573,8.94978585956647
113,1242,53457,1527,918,75,42649,135,0.8081275995356041,8.94975651071454
114,1191,53229,1443,922,71,43011,136,0.8081560326277341,8.95198556750768
115,1154,53022,1382,891,72,43346,136,0.80801855801873,8.951315984866394
116,1135,52803,1338,866,72,43652,137,0.8081859308229443,8.951483943325588
117,1092,52588,1311,848,65,43962,137,0.8081382101140703,8.951365065425794
118,1075,52382,1240,843,62,44264,137,0.808069204287133,8.951433446055871
119,1022,52207,1188,826,54,44567,139,0.8079867751469147,8.951267888255122
120,971,52051,1138,800,52,44849,142,0.8081198613856893,8.952084360222397
121,925,51878,1104,792,52,45110,142,0.8078601387956247,8.951507816290485
122,871,51717,1093,739,49,45391,143,0.8079072158197147,8.953621078220394
123,811,51571,1091,703,48,45636,143,0.8075838782913578,8.952567108623091
124,793,51414,1053,678,48,45874,143,0.8076823302616568,8.955880024590707
125,785,51266,995,634,47,46131,145,0.8073876486238206,8.95635345632812
126,749,51129,984,595,45,46354,147,0.8074201176192174,8.95829065297387
127,713,51004,967,545,44,46582,148,0.8071538665348637,8.957939377406106
128,684,50887,943,508,42,46789,150,0.8071366348664931,8.95912868031336
129,666,50748,901,488,47,47003,150,0.807056257492345,8.959376347457926
130,642,50624,845,477,51,47214,150,0.8071706196966577,8.959637275250213
131,609,50520,779,474,51,47420,150,0.8069444993532982,8.9602738676066
132,595,50409,746,457,47,47598,151,0.8070427899253992,8.961258986341889
133,588,50299,719,445,46,47754,152,0.8068732217038765,8.960891263404934
134,553,50195,687,443,41,47931,153,0.8068966905616562,8.961174290922408
135,519,50105,658,435,38,48095,153,0.8071872782948756,8.960481189879346
136,494,50026,624,427,38,48241,153,0.8068049910218607,8.958954826600367
137,482,49927,591,414,39,48396,154,0.8068738957993628,8.961594829933077
138,464,49835,579,388,40,48543,154,0.8070453076918708,8.960399780976012
139,438,49757,567,367,33,48685,156,0.8068224600519531,8.961019798570733
140,444,49661,549,350,31,48812,156,0.8066099167326723,8.961644423795967
141,435,49591,527,334,26,48933,157,0.8067022809542751,8.963916884831715
142,417,49510,516,305,22,49074,159,0.806735101505584,8.964209785750695
143,394,49441,487,302,20,49199,160,0.8065768058558528,8.963761664030654
144,364,49393,478,285,21,49302,160,0.8066433804109414,8.964102605172561
145,336,49325,482,266,21,49412,161,0.8064517768039324,8.963266911939986
146,312,49279,454,254,23,49520,161,0.8061994300605232,8.966199552056167
147,292,49218,440,245,22,49625,161,0.806375001034053,8.966466385450744
148,274,49167,427,237,21,49716,161,0.8062611153367383,8.965172854237748
149,283,49110,400,233,18,49798,161,0.8059286291007755,8.968297735243357
150,266,49059,372,230,15,49899,162,0.8061856558641811,8.968745509728326
151,259,49020,353,203,16,49990,162,0.8061417066655912,8.966040847233508
152,245,48973,335,204,14,50070,162,0.8062384866555642,8.967519057636668
153,227,48940,304,190,13,50167,162,0.8064152169808706,8.966328586714695
154,206,48904,301,180,13,50237,162,0.8062155088571539,8.965348880402278
155,200,48859,279,172,15,50316,162,0.806342891530166,8.967070438136124
156,192,48828,257,164,15,50385,162,0.806273444967717,8.9665398093159
157,168,48805,260,160,12,50435,163,0.8060043356775769,8.967631866300918
158,165,48775,243,142,11,50504,163,0.8061034600623105,8.968263813804048
159,167,48737,232,143,11,50550,163,0.8059746069915747,8.967845480424531
160,151,48708,220,139,11,50611,163,0.806220266932583,8.967873671298237
161,146,48682,210,129,11,50661,164,0.8060337330966462,8.967181388688807
162,147,48658,185,120,9,50719,165,0.8058381662734931,8.967104627789196
163,139,48636,177,107,8,50771,165,0.8060905250878266,8.969015934998765
164,129,48608,181,102,9,50809,165,0.806196461000519,8.96684938435941
165,132,48576,169,96,9,50856,165,0.8059326363101067,8.967377353504073
166,126,48556,164,94,8,50890,165,0.8057978634947682,8.969341667630918
167,122,48536,159,87,8,50926,165,0.8058439012124093,8.969225444033633
168,126,48510,148,75,8,50971,165,0.8058873561532145,8.969189403735804
169,119,48489,143,77,8,51002,165,0.8059651418645051,8.96953777509944
170,105,48471,150,79,7,51026,165,0.8060410008569204,8.968662874386878
171,98,48458,140,79,8,51055,165,0.805835104013544,8.968024503939073
172,95,48441,128,73,7,51094,165,0.8058234554633307,8.969455229728057
173,86,48424,125,73,6,51124,165,0.8059078026882354,8.969830762004646
174,80,48409,121,72,6,51150,165,0.8060247566949146,8.968345890203203
175,71,48400,112,75,7,51173,165,0.8060586229052727,8.968263639443709
176,74,48384,106,72,6,51196,165,0.8059701042306538,8.966933278843324
177,71,48370,99,68,8,51222,165,0.8057744792763663,8.968155073778401
178,67,48357,88,64,8,51254,165,0.8061180431144289,8.967863936417569
179,67,48342,89,58,6,51276,165,0.8059328275153327,8.966721069286608
180,73,48327,78,58,5,51297,165,0.8059553336273424,8.969121256730695
181,70,48314,74,52,6,51322,165,0.805745143200289,8.96709001591346
182,67,48303,66,53,6,51343,165,0.8058928426359656,8.969802240237408
183,59,48298,66,48,5,51362,165,0.8056195556748008,8.96921560999812
184,57,48285,66,50,5,51375,165,0.8057273035416606,8.97074683752948
185,52,48275,65,49,6,51391,165,0.8056994811257538,8.969819557852611
186,44,48270,66,44,6,51408,165,0.8059355802398279,8.968937789499295
187,45,48258,59,47,4,51423,167,0.8059362345326597,8.968067142004976
188,54,48244,57,45,4,51432,167,0.8059064483637132,8.969698316890838
189,47,48238,56,43,2,51450,167,0.8060302082386311,8.969095414510557
190,45,48230,59,36,3,51463,167,0.8058945018522048,8.968078328885424
191,45,48225,51,36,3,51476,167,0.8056498078372648,8.968857026288733
192,39,48219,53,31,3,51491,167,0.8059260191775236,8.970610924668405
193,32,48212,53,30,3,51506,167,0.8057002574696595,8.969067800283142
194,31,48207,45,31,3,51519,167,0.8059870091811283,8.970204241944947
195,33,48197,44,29,5,51528,167,0.805800022106219,8.967943543118912
196,32,48193,46,27,5,51533,167,0.8057681226057151,8.969762222299753
197,33,48186,43,23,4,51547,167,0.8057258041376124,8.969955843210336
198,34,48178,40,23,4,51557,167,0.8055707682451916,8.969711143068551
199,33,48174,43,20,5,51561,167,0.8058904195771593,8.9702469356633
200,28,48169,39,22,5,51573,167,0.8058321774617242,8.968831551586668
201,27,48166,32,19,5,51587,167,0.8059122739697729,8.969989784046842
202,24,48162,35,17,4,51594,167,0.8055961991710234,8.969407985299783
203,21,48157,36,16,4,51602,167,0.8058256076052555,8.971279584720062
204,21,48153,35,16,4,51607,167,0.8057047788922221,8.97026041677987
205,21,48148,32,18,3,51614,167,0.8060696894014678,8.970407784920518
206,20,48146,27,19,3,51621,167,0.80562142340066,8.968177772864117
207,16,48146,25,20,1,51627,168,0.8058598714611296,8.970274580761698
208,15,48142,19,21,1,51637,168,0.8058732309359159,8.969430181001368
209,14,48139,19,21,1,51641,168,0.8059241436210187,8.969142855534214
210,13,48135,16,22,1,51648,168,0.8058694428511748,8.971420056886247
211,11,48135,14,18,0,51657,168,0.8056226194484863,8.970647174941629
212,16,48130,12,16,0,51661,168,0.8058739862628943,8.970224961890198
213,12,48130,14,13,0,51666,168,0.805823208802476,8.969596091312821
214,11,48128,16,11,0,51669,168,0.8058147702336897,8.96907642085813
215,12,48123,16,11,0,51673,168,0.8057541817798953,8.96942479342294
216,16,48119,15,7,0,51678,168,0.8059150426404538,8.96883572047528
217,14,48116,18,5,0,51682,168,0.8057769765886902,8.969655240258598
218,18,48112,15,3,0,51687,168,0.8056798803536166,8.970582966914565
219,19,48109,15,3,0,51689,168,0.8057540938308813,8.970013765260846
220,15,48108,18,5,0,51689,168,0.8054743090622953,8.97081312212689
221,12,48107,16,7,0,51693,168,0.8057072893171143,8.971138966531406
222,9,48107,16,7,0,51696,168,0.8058052514553972,8.970159386741066
223,7,48105,18,5,0,51700,168,0.8057103287705327,8.970168939039407
224,6,48103,19,7,0,51700,168,0.8059929126962843,8.969691724885056
225,5,48103,16,6,0,51705,168,0.8058094730541523,8.967894178257284
226,5,48102,16,7,0,51705,168,0.805761759318779,8.968324675023895
227,8,48099,14,7,0,51707,168,0.8057870735014445,8.969574688743203
228,9,48096,12,6,0,51712,168,0.8056630454719698,8.9685904169997
229,12,48091,10,6,0,51716,168,0.805533894566078,8.970708016304021
230,13,48090,7,6,0,51719,168,0.8055389042235928,8.970691007924657
231,14,48088,4,6,0,51723,168,0.8058104693998298,8.971380967105738
232,11,48088,5,5,0,51726,168,0.8056563015641632,8.969556116162115
233,9,48087,6,6,0,51727,168,0.8056515771027355,8.971390776707567
234,4,48087,8,8,0,51728,168,0.8059858060270431,8.969692299113463
235,5,48085,8,9,0,51728,168,0.8057149088699103,8.96847937484673
236,4,48084,9,8,1,51729,168,0.8058119103730699,8.970577970136782
237,4,48084,9,6,1,51731,168,0.8058669314423653,8.969978066315742
238,5,48082,10,6,1,51731,168,0.8059145029047919,8.969103542702962
239,6,48081,9,6,1,51732,168,0.8057728644433197,8.96996513377538
240,6,48079,8,6,1,51735,168,0.8059014753342016,8.970028908779076
241,5,48079,7,5,1,51738,168,0.8058715915575378,8.968284931565488
242,5,48079,5,2,1,51743,168,0.8057744216060005,8.970108230383326
243,4,48078,7,1,1,51744,168,0.8055553297831582,8.970757581560095
244,4,48077,5,2,1,51746,168,0.8057802414150906,8.971253653672935
245,3,48076,7,2,1,51746,168,0.8057001864914969,8.970414740940006
246,3,48076,6,2,1,51747,168,0.8057583761403347,8.970472328044833
247,4,48075,6,2,1,51747,168,0.805749307134392,8.97093102248176
248,4,48074,6,1,0,51750,168,0.8058061743225298,8.97027368790566
249,3,48074,5,2,0,51751,168,0.8056362169014414,8.96945551761592
250,3,48073,6,2,0,51751,168,0.8056284329300545,8.971501395822996
251,3,48073,4,2,0,51753,168,0.8057098301765984,8.97037106820241
252,4,48071,4,2,0,51754,168,0.8054893874827638,8.97117042389487
253,3,48071,2,3,0,51756,168,0.80601742492973,8.971055639613452
254,4,48070,2,3,0,51756,168,0.8057843186841122,8.968710696750797
255,3,48070,3,3,0,51756,168,0.8058312977382558,8.968587808134794
256,4,48069,2,3,0,51757,168,0.8055805203896902,8.969460421060896
257,3,48068,3,3,0,51758,168,0.8058143905849441,8.970828149075086
258,3,48068,2,3,0,51759,168,0.8056366842885064,8.96978578709239
259,2,48068,2,4,0,51759,168,0.8056630289351938,8.970628596245453
260,4,48066,2,3,1,51759,168,0.8059814312874638,8.970407093216508
261,3,48066,3,2,1,51760,168,0.8055752424940147,8.970210801568722
262,4,48064,4,2,1,51760,168,0.805516351873921,8.971773027348545
263,4,48064,3,2,1,51761,168,0.8056216827884164,8.971734354065006
264,4,48064,3,2,1,51761,168,0.8056488233319491,8.971107072221427
265,2,48064,4,1,1,51763,168,0.8057042857436759,8.970922061597815
266,2,48064,4,1,1,51763,168,0.8054983601503765,8.971582361853583
267,0,48064,6,0,1,51764,168,0.8055511771716973,8.971955132363556
268,0,48064,6,0,1,51764,168,0.8056398560893461,8.971807879904484
269,1,48063,5,0,1,51765,168,0.8057818514734415,8.97008609946505
270,3,48061,4,0,1,51766,168,0.8058070674436008,8.970241884984024
271,4,48060,4,0,1,51766,168,0.8056535668899851,8.970089342972512
272,5,48059,4,0,0,51767,168,0.805671589651722,8.971660327833646
273,5,48059,2,0,0,51769,168,0.8058079250838042,8.971498714489252
274,4,48059,3,0,0,51769,168,0.8057086946568214,8.970911487055531
275,3,48058,2,1,0,51771,168,0.8055438488413006,8.970618169009995
276,2,48058,3,1,0,51771,168,0.8058866600628093,8.970672956348057
277,1,48058,4,1,0,51771,168,0.8057089375944257,8.969302365638168
278,1,48058,4,1,0,51771,168,0.8056782888156836,8.970264010816779
279,1,48058,4,1,0,51771,168,0.8059804345479423,8.970705247909393
280,0,48058,4,2,0,51771,168,0.8058092969111327,8.969838357375291
281,0,48058,4,2,0,51771,168,0.8056370954650967,8.969810089951183
282,0,48058,3,2,0,51772,168,0.8054198194948636,8.972249148853976
283,0,48058,2,1,0,51774,168,0.805380789035425,8.972907147581457
284,0,48058,1,1,0,51775,168,0.8055652705932558,8.972878124590611
285,0,48058,0,1,0,51776,168,0.8054870757132337,8.971615177753899
286,0,48058,0,1,0,51776,168,0.8056827330293069,8.971908057032397
287,0,48058,0,1,0,51776,168,0.8057239238155184,8.970520980088814
288,0,48058,0,0,0,51777,168,0.8056680161016595,8.971004450741468
289,0,48058,0,0,0,51777,168,0.8055220879956858,8.97136905056225
290,0,48058,0,0,0,51777,168,0.8056008651640192,8.97206321174074
291,0,48058,0,0,0,51777,168,0.8055865561115666,8.971336006015418
292,0,48058,0,0,0,51777,168,0.80556625177439,8.970434870184098
293,0,48058,0,0,0,51777,168,0.8057707594635307,8.971616141792373
294,0,48058,0,0,0,51777,168,0.8056140060003343,8.969709942511207
295,0,48058,0,0,0,51777,168,0.8056451762474983,8.97076388035665
296,0,48058,0,0,0,51777,168,0.8058426479653756,8.971324030896783
297,0,48058,0,0,0,51777,168,0.8058068173738558,8.970372483158627
298,0,48058,0,0,0,51777,168,0.8057452577035025,8.969832926113172
299,0,48058,0,0,0,51777,168,0.8058808541472995,8.970753682136536
