,e,s,i1,i2,c,r,d,compliance,contacts
60,2775,78620,2489,1530,80,14491,18,0.7731162716732509,9.470304037934211
61,2798,78044,2554,1571,75,14942,19,0.7732356146662198,9.470356525951516
62,2860,77465,2605,1564,78,15412,19,0.7732940801497723,9.46904763920537
63,2937,76838,2640,1594,76,15897,21,0.7733319474804659,9.468127920172932
64,2964,76242,2652,1642,74,16408,21,0.7731918090568934,9.468187677795996
65,3009,75611,2723,1660,75,16903,22,0.7735867567086447,9.468456157108568
66,3047,74997,2762,1668,80,17427,22,0.773593431897025,9.465945815683012
67,3074,74391,2772,1672,86,17985,23,0.7736383069934959,9.464774279660144
68,3018,73820,2845,1712,89,18496,23,0.7738542777080072,9.465722233688908
69,3061,73181,2858,1742,90,19048,23,0.7736769757142022,9.463427196066924
70,3071,72540,2922,1792,87,19567,24,0.7740105951149571,9.464268374442423
71,3045,71952,2964,1814,78,20123,27,0.7738228609411715,9.463782037258492
72,3061,71330,2993,1822,81,20689,27,0.7740332183720724,9.464891556915331
73,3108,70712,2948,1852,81,21274,28,0.7742233265876425,9.464754270280718
74,3045,70136,2987,1876,78,21852,29,0.7740394713990819,9.462313982648057
75,3006,69534,3025,1900,79,22429,30,0.7742542918175126,9.462300922852751
76,3014,68938,2995,1891,76,23058,31,0.774298503718638,9.462247307140563
77,2968,68362,3007,1905,77,23652,32,0.7742576933963007,9.461900750481005
78,2929,67783,2992,1907,75,24282,35,0.7744193657140795,9.46173537116135
79,2877,67259,2965,1896,74,24892,40,0.7744409717206387,9.460359603169758
80,2844,66690,2960,1897,74,25496,42,0.774279006943824,9.461225303630187
81,2803,66135,3023,1859,84,26056,43,0.774184462280886,9.461296470371629
82,2773,65589,2974,1845,87,26691,44,0.7741869288207082,9.463120110698574
83,2702,65081,2942,1815,90,27328,45,0.7740892281267687,9.463263571070899
84,2693,64566,2927,1766,89,27915,47,0.7743187574147401,9.463976871346713
85,2676,64014,2916,1724,91,28535,47,0.7741658704921829,9.46375335711147
86,2610,63525,2881,1696,92,29152,47,0.8029926653049062,9.40884424943814
87,2558,63031,2873,1674,89,29729,49,0.8056151818390282,9.243970741722835
88,2540,62541,2813,1640,89,30330,50,0.8088460557427822,9.219480429675786
89,2439,62127,2738,1634,84,30929,52,0.8094032655788552,9.203389981073313
90,2330,61684,2697,1651,85,31502,54,0.8097383263763933,9.200458346882321
91,2284,61241,2641,1617,87,32077,56,0.8098632296462153,9.198724019815307
92,2195,60836,2603,1625,89,32598,57,0.8098085696472616,9.197978056343384
93,2125,60416,2560,1589,80,33175,58,0.809992849833881,9.197900793867454
94,2167,59960,2480,1528,85,33725,58,0.8098868102961477,9.197600192518975
95,2108,59576,2399,1506,86,34269,59,0.8096573182589608,9.19920797047118
96,2053,59188,2365,1475,88,34774,60,0.8096928314186714,9.201158500341208
97,2036,58800,2256,1474,88,35287,62,0.8096007929781033,9.20066518313918
98,1996,58420,2192,1406,93,35832,64,0.8094918590819153,9.200607025529768
99,1865,58095,2157,1408,94,36318,66,0.8091967149279109,9.203359879738326
100,1849,57727,2082,1373,105,36799,68,0.8093257493195114,9.204447611210792
101,1775,57413,2003,1350,112,37280,70,0.8092677673552671,9.20273164152359
102,1737,57063,1977,1350,111,37691,74,0.8091136920486554,9.204496027754915
103,1679,56741,1935,1329,103,38138,78,0.8092201969555799,9.205901178544734
104,1663,56432,1877,1269,101,38580,81,0.809197834945881,9.20468259211303
105,1583,56144,1887,1222,108,38976,83,0.8088849016246309,9.20671632166638
106,1546,55867,1844,1159,100,39399,88,0.8087945585733337,9.208447430969722
107,1472,55591,1775,1122,98,39853,92,0.8086172818265496,9.208804458779966
108,1416,55325,1740,1095,95,40239,93,0.8085569965130458,9.21060257860319
109,1372,55060,1682,1074,90,40632,93,0.8086181312063547,9.210774810355206
110,1343,54801,1620,1036,87,41020,96,0.8085749213728464,9.21112974957049
111,1293,54574,1582,971,88,41397,98,0.8083167041436522,9.211507073417431
112,1257,54334,1551,953,76,41731,101,0.8084041131299214,9.212885724214265
113,1232,54093,1502,900,69,42105,102,0.808170815913727,9.213428694829073
114,1230,53830,1471,882,65,42423,102,0.8081092035787527,9.21447530582517
115,1191,53610,1418,844,67,42771,102,0.8081287929379901,9.21555379653659
116,1190,53384,1351,816,66,43093,103,0.8076370943395584,9.216400897802833
117,1129,53205,1304,794,57,43406,108,0.8075824390106973,9.218922596055945
118,1077,53016,1288,763,60,43689,110,0.8077331388573308,9.220572705152225
119,988,52842,1260,777,56,43970,110,0.8077506482142336,9.218743006695638
120,943,52667,1212,769,56,44245,111,0.8078096723555963,9.218368583477757
121,889,52495,1177,764,56,44511,111,0.8077232106993795,9.218702391046575
122,870,52335,1121,734,50,44780,113,0.8077248370371103,9.219730470441641
123,824,52192,1086,699,49,45039,114,0.8074670120225179,9.218697479562547
124,807,52035,1066,666,52,45263,114,0.8077632322749502,9.22081656375373
125,805,51862,1036,631,51,45502,116,0.8075407756207146,9.219173211733597
126,786,51709,987,611,51,45743,116,0.807474571961323,9.221126108117875
127,788,51547,935,560,47,46009,117,0.8073309897828748,9.222509505107293
128,776,51416,907,511,46,46230,117,0.8071836369275076,9.222610672267251
129,760,51275,855,494,45,46456,118,0.8069989800888496,9.223862776559928
130,714,51148,863,480,41,46639,118,0.807154243576087,9.223274750086764
131,675,51034,834,473,39,46830,118,0.8068381282358338,9.223159452307899
132,621,50926,820,475,36,47006,119,0.8069669789719616,9.224938344970203
133,597,50819,799,452,35,47182,119,0.8067585503087387,9.224724554449336
134,548,50727,776,444,35,47354,119,0.8067956308307009,9.225412461347739
135,531,50617,758,429,33,47514,121,0.8069759275314979,9.226371021963086
136,521,50513,735,423,26,47661,124,0.8069803097563759,9.22490080089532
137,496,50430,702,407,25,47819,124,0.8065604845059365,9.225276027592953
138,484,50335,639,404,26,47990,125,0.8065644837036031,9.228757841826141
139,475,50252,601,381,28,48140,126,0.8064458754395191,9.228331604324667
140,453,50164,576,354,30,48299,127,0.8065374096209443,9.228560699165444
141,427,50086,553,350,27,48433,127,0.8065965994643683,9.228651710101897
142,429,50001,526,319,27,48573,128,0.806523719785036,9.227834990227677
143,409,49926,506,307,27,48700,128,0.8066595613244223,9.227452329562354
144,380,49872,479,303,24,48817,128,0.806471347414589,9.22809528792899
145,336,49828,475,287,25,48924,128,0.8064187990450519,9.229216803608242
146,320,49766,464,269,24,49031,129,0.8064531333664314,9.228993777188846
147,298,49703,465,261,22,49125,129,0.8063292248550662,9.227942938631285
148,276,49650,441,250,23,49234,129,0.8065270252198816,9.228868694248366
149,274,49598,413,228,21,49339,130,0.806283427197377,9.228702189108393
150,279,49549,376,226,19,49422,132,0.8063757493127593,9.228603942333198
151,273,49493,353,216,15,49520,133,0.8061154305329069,9.229153458577702
152,262,49441,343,206,10,49606,135,0.8063934192299934,9.230543879944195
153,250,49400,321,193,11,49693,135,0.8060904594436158,9.229198749479794
154,250,49348,307,181,11,49771,135,0.8062744032635394,9.23043678181135
155,233,49316,279,173,11,49855,136,0.8064394474640549,9.229701285418978
156,206,49287,265,168,12,49929,136,0.806194619851303,9.230068025798719
157,191,49250,265,166,14,49980,137,0.8058674767189314,9.231346447799153
158,177,49223,262,166,14,50024,137,0.8060281446028982,9.23237264187969
159,153,49195,253,165,13,50087,137,0.8062003767087996,9.231993955929548
160,153,49163,234,153,12,50151,137,0.8060516769685899,9.231022997480952
161,165,49122,217,146,14,50202,137,0.8058044619763293,9.23184125402351
162,162,49088,210,138,14,50254,137,0.8060149447030076,9.232757578687119
163,162,49061,199,127,15,50302,137,0.8059017437078713,9.231895518563896
164,165,49030,188,110,15,50357,138,0.8059057605811933,9.23290174717301
165,168,48995,167,111,14,50410,138,0.8061109787768287,9.232153037507153
166,148,48974,171,107,13,50451,139,0.805975106825484,9.231803166316904
167,133,48955,156,104,12,50504,139,0.8058486539822706,9.231965649580106
168,128,48933,151,104,12,50536,139,0.8057697789480494,9.233851050324972
169,113,48917,151,106,8,50569,139,0.8058063382585985,9.233628540600005
170,101,48894,149,106,8,50606,139,0.8057125474810559,9.232931460181156
171,98,48876,147,102,8,50633,139,0.8058398292082931,9.233725530144527
172,95,48860,134,106,9,50660,139,0.8060346024997962,9.233078093926125
173,87,48846,134,96,7,50694,139,0.8059435728071846,9.231994368702455
174,100,48817,120,85,6,50736,139,0.8061551934427996,9.23160504470692
175,95,48799,115,79,5,50770,140,0.8059133540531084,9.231794076947427
176,103,48773,113,72,4,50798,140,0.8058897128628743,9.232487517631034
177,101,48759,102,68,5,50828,140,0.8057835167564273,9.233859909565227
178,97,48749,88,61,6,50862,140,0.8059516382584023,9.23401252562801
179,79,48738,95,62,7,50882,140,0.8058175182108792,9.23313097443065
180,70,48729,100,56,7,50901,140,0.8058180122207852,9.234119462038887
181,53,48720,101,59,7,50923,140,0.8059733274555592,9.233596025641281
182,51,48708,101,57,6,50939,141,0.8058742525125565,9.233352093046168
183,52,48697,93,52,7,50961,141,0.8057868930296143,9.2331590029892
184,51,48687,86,52,8,50978,141,0.8057346229514234,9.234529560682889
185,50,48679,86,45,8,50994,141,0.8058734393889813,9.23523714468589
186,51,48669,84,42,8,51008,141,0.805733009432355,9.233868353678234
187,53,48655,70,39,8,51037,141,0.805743130625351,9.2341598751107
188,50,48647,61,41,8,51055,141,0.8059634913960342,9.234424064008387
189,49,48638,53,33,7,51081,142,0.8058025714265723,9.23207877301999
190,51,48628,47,33,5,51096,143,0.8057380232200941,9.234337716869401
191,50,48619,48,32,4,51106,144,0.8058868336912279,9.234191446200171
192,44,48611,53,30,3,51118,144,0.8056437541979145,9.23313932041465
193,40,48607,51,31,3,51127,144,0.8059202042107275,9.236225824121142
194,37,48601,49,33,3,51136,144,0.8057047858323116,9.233669567695603
195,37,48591,49,31,2,51148,145,0.8055929117345064,9.234512472722756
196,34,48585,50,28,1,51160,145,0.8059396748653072,9.235309264146577
197,35,48576,46,30,1,51170,145,0.8057437639599012,9.23331952549418
198,36,48571,45,27,1,51178,145,0.8058762584983754,9.235025096518203
199,35,48566,44,24,1,51188,145,0.8059613927764322,9.233242112808945
200,29,48562,42,22,1,51202,145,0.8057839203450983,9.233645731504403
201,25,48560,43,19,1,51210,145,0.8058356701116687,9.234331874305013
202,23,48553,41,21,1,51219,145,0.8059842489093607,9.23323592945605
203,26,48545,38,19,1,51229,145,0.8057363863877923,9.232734858709716
204,23,48543,36,17,1,51238,145,0.8056713953510626,9.233798842388133
205,24,48538,35,14,1,51246,145,0.8057055580507931,9.234615481605518
206,24,48536,33,14,1,51250,145,0.8058903529785502,9.233801497108326
207,21,48532,33,15,1,51256,145,0.8055845610644071,9.234509851303484
208,15,48530,30,16,0,51267,145,0.8057701725167742,9.235521910071334
209,17,48526,24,18,0,51273,145,0.8055267014311702,9.233433180380315
210,15,48523,23,15,0,51282,145,0.8056667826008892,9.233969467301593
211,15,48521,21,14,0,51287,145,0.8058135305063471,9.234153698883414
212,14,48518,21,13,0,51292,145,0.8056445501553414,9.234159670212241
213,14,48516,20,12,0,51296,145,0.8056843184644676,9.234905476349043
214,14,48512,22,12,0,51298,145,0.8057289404701534,9.234164707414026
215,14,48509,18,12,0,51305,145,0.805866915961944,9.233358441151712
216,14,48507,14,10,0,51313,145,0.8055443381736609,9.232908268322468
217,12,48506,15,10,0,51315,145,0.8054033938445808,9.235239139727726
218,14,48502,14,8,0,51320,145,0.8056935908142,9.234476764659995
219,11,48501,15,9,0,51322,145,0.8057013714201037,9.234485913382084
220,8,48501,13,10,0,51326,145,0.8057640467855484,9.234080094723199
221,8,48499,13,10,0,51328,145,0.8059328880315081,9.234440223626638
222,9,48497,10,10,0,51332,145,0.8057632314181217,9.232475436527611
223,6,48496,12,9,0,51335,145,0.8057902530470692,9.233861520903421
224,8,48493,11,9,0,51337,145,0.8058903342817612,9.232988612409967
225,11,48490,10,7,0,51340,145,0.805609973840642,9.233537162477763
226,10,48489,9,8,0,51342,145,0.8057049679617087,9.235110519495262
227,10,48487,8,7,0,51346,145,0.8058959266737038,9.233759556209527
228,11,48485,7,6,0,51349,145,0.8056585811038448,9.233057281739613
229,8,48485,7,7,0,51351,145,0.8055489246299095,9.235285053977485
230,5,48485,9,7,0,51352,145,0.8057751661871027,9.234895713355575
231,4,48485,7,6,0,51356,145,0.8055864472506328,9.235416128272
232,4,48483,8,6,0,51357,145,0.8056804038201407,9.235278063660383
233,2,48483,10,6,0,51357,145,0.8057859947028307,9.234372071608254
234,6,48479,9,5,0,51359,145,0.8057687613647808,9.234021193660901
235,7,48478,8,4,0,51361,145,0.8056556563134063,9.234036736702768
236,11,48474,8,3,0,51362,145,0.805617692440038,9.235221464941112
237,9,48474,7,3,0,51365,145,0.8056504983651495,9.234214223586022
238,9,48474,5,2,0,51368,145,0.8057195111217498,9.234281449641907
239,6,48473,6,4,1,51368,145,0.8056026811877902,9.234192619473125
240,5,48473,4,5,1,51370,145,0.8055023697726222,9.236907167143764
241,1,48473,5,6,1,51372,145,0.8056108549396556,9.235375932379531
242,1,48473,5,6,1,51372,145,0.8056863227016169,9.235413531362061
243,1,48473,5,6,1,51372,145,0.8055133088244512,9.23503289856133
244,1,48472,5,7,1,51372,145,0.8055483138326786,9.2358076481039
245,2,48471,4,6,1,51374,145,0.8055960199409357,9.235729353143284
246,2,48471,4,6,1,51374,145,0.8057769632915357,9.235949814730324
247,2,48471,3,3,1,51378,145,0.8055649104892147,9.23424554974417
248,3,48470,3,2,1,51379,145,0.8056353104903844,9.234626942158387
249,2,48470,1,1,1,51383,145,0.8058693645910634,9.235368159575769
250,1,48470,2,1,1,51383,145,0.8055821006868651,9.23476923374205
251,1,48470,2,1,0,51384,145,0.8057083469200094,9.23562959652394
252,2,48469,2,0,0,51385,145,0.8058049488453795,9.233898759836114
253,1,48469,3,0,0,51385,145,0.8054869540269802,9.233714072818577
254,1,48469,3,0,0,51385,145,0.8055608146748721,9.235863581004041
255,1,48469,3,0,0,51385,145,0.8056323761528191,9.235349151933654
256,1,48469,3,0,0,51385,145,0.8058261061561365,9.234613473934104
257,0,48469,3,0,0,51386,145,0.8056065831749508,9.232608475459314
258,1,48468,2,0,0,51387,145,0.8056897910224793,9.234994084043747
259,2,48467,2,0,0,51387,145,0.8054752855873477,9.23424031596422
260,2,48467,2,0,0,51387,145,0.8058200057840883,9.234939231999213
261,2,48467,1,0,0,51388,145,0.8054666040763871,9.23400567531114
262,2,48467,1,0,0,51388,145,0.8054724465153429,9.235553865426345
263,1,48467,1,1,0,51388,145,0.8056968610941713,9.235322288739878
264,0,48467,2,1,0,51388,145,0.8059197559698332,9.234180355876944
265,0,48467,1,1,0,51389,145,0.8057532749535711,9.232077263066403
266,0,48467,1,1,0,51389,145,0.8057339079802355,9.233860546239809
267,0,48467,1,1,0,51389,145,0.8056291135388427,9.234413404945233
268,0,48467,1,1,0,51389,145,0.8058905825122561,9.234685119752132
269,0,48467,1,1,0,51389,145,0.8056746053466046,9.233699948938787
270,0,48467,1,1,0,51389,145,0.8056292191916137,9.235087389712783
271,1,48466,1,0,0,51390,145,0.8057650210925982,9.234727493026679
272,2,48465,0,0,0,51391,145,0.8056771017370454,9.234377226013802
273,2,48465,0,0,0,51391,145,0.8056940364063095,9.234985868836818
274,2,48465,0,0,0,51391,145,0.8056182032182397,9.234576013345686
275,2,48465,0,0,0,51391,145,0.8056674278754304,9.235076886298454
276,1,48465,0,1,0,51391,145,0.80570171704161,9.234778726648265
277,0,48465,0,2,0,51391,145,0.8056518377886567,9.233599371137126
278,0,48465,0,2,0,51391,145,0.8058479001961308,9.23433540117853
279,0,48465,0,2,0,51391,145,0.8057428977829196,9.233023444214364
280,1,48464,0,2,0,51391,145,0.8056833405993121,9.23311820961008
281,1,48464,0,2,0,51391,145,0.8056100240848407,9.23456251435898
282,1,48464,0,2,0,51391,145,0.8055306493998674,9.234641586857292
283,1,48464,0,2,0,51391,145,0.805856954603158,9.235112038196334
284,1,48464,0,1,0,51392,145,0.8055471276407935,9.233443558791047
285,1,48463,0,1,0,51393,145,0.8056765947837319,9.234408884619597
286,1,48463,0,1,0,51393,145,0.805493509100555,9.235067226953879
287,1,48463,0,1,0,51393,145,0.8055590598645173,9.23501580315357
288,1,48463,0,1,0,51393,145,0.8055420671356827,9.235684281851665
289,1,48463,0,1,0,51393,145,0.8056709929724991,9.235060224546077
290,0,48463,1,1,0,51393,145,0.8056097621499893,9.234632880559296
291,0,48463,1,1,0,51393,145,0.8057173815590704,9.234967508289577
292,0,48463,1,1,0,51393,145,0.8057967874361677,9.233128313462554
293,0,48463,1,0,0,51394,145,0.8057356490748014,9.233611849941319
294,0,48463,1,0,0,51394,145,0.8054885636993572,9.235492747050692
295,0,48463,1,0,0,51394,145,0.8055980514239767,9.235372878634243
296,0,48463,1,0,0,51394,145,0.8056966852330365,9.235498436462395
297,0,48463,1,0,0,51394,145,0.8056666917577548,9.23359646804909
298,0,48463,0,0,0,51395,145,0.8055441417541613,9.234160022858433
299,0,48463,0,0,0,51395,145,0.8055123113657937,9.235925732186997
