,e,s,i1,i2,c,r,d,compliance,contacts
243,5,48400,6,2,1,51435,154,0.805878531220038,8.93160221711859
244,7,48398,6,2,1,51435,154,0.8056384451650804,8.930812985188066
245,5,48398,7,2,1,51436,154,0.8056691534109379,8.931353554780436
246,6,48397,5,2,0,51439,154,0.8055995417440852,8.931927426115996
247,5,48397,5,3,0,51439,154,0.8057649637021161,8.930937475366054
248,4,48396,4,3,0,51442,154,0.8055925876708612,8.930976654712085
249,2,48396,6,2,0,51443,154,0.8055546236257383,8.932202035494061
250,2,48396,6,2,0,51443,154,0.8056160021499481,8.931695386713988
251,1,48396,5,3,0,51444,154,0.8056695275945672,8.93167725265457
252,2,48395,5,3,0,51444,154,0.8056353960028881,8.930915280968465
253,2,48394,4,3,0,51446,154,0.8056256757329456,8.932096656075023
254,2,48394,4,3,0,51446,154,0.8056480077966462,8.931277850936311
255,2,48394,4,2,0,51447,154,0.8056586721647171,8.931349666492471
256,2,48394,3,1,0,51449,154,0.805655118613757,8.932224996377867
257,1,48394,1,2,0,51451,154,0.8058173957153935,8.932032421714206
258,0,48394,2,2,0,51451,154,0.8057489287713057,8.92980930738483
259,0,48394,2,1,0,51452,154,0.805446966965098,8.930002636550661
260,0,48394,2,1,0,51452,154,0.8058374270828493,8.931153564228755
261,0,48394,1,1,0,51453,154,0.8055813432255201,8.931367212561788
262,1,48393,1,1,0,51453,154,0.8056732649820708,8.932985250327304
263,1,48393,1,1,0,51453,154,0.8053295718654536,8.932574852785788
264,1,48393,1,1,0,51453,154,0.8054497577615742,8.933863306193635
265,1,48393,1,0,1,51453,154,0.8057252743181683,8.932727756972543
266,1,48393,0,0,1,51454,154,0.8055849608135562,8.931723960996397
267,0,48393,0,1,1,51454,154,0.80575395253414,8.931913192854774
268,0,48393,0,1,1,51454,154,0.8056086243559976,8.93120840996846
269,0,48393,0,1,1,51454,154,0.8056693658439179,8.931621869813686
270,0,48393,0,1,1,51454,154,0.805761737879418,8.930048931942574
271,0,48393,0,1,1,51454,154,0.8056368893435288,8.930339674192492
272,1,48392,0,1,1,51454,154,0.8056906139194653,8.932445622130375
273,1,48392,0,1,1,51454,154,0.8054321890804635,8.932162238554072
274,1,48392,0,1,1,51454,154,0.8052961210390016,8.933820001066666
275,1,48392,0,0,1,51455,154,0.8055631666961723,8.932682741546165
276,1,48392,0,0,1,51455,154,0.8056552392246586,8.931964637215806
277,0,48392,0,1,0,51456,154,0.8055293277638762,8.931028365597497
278,0,48392,0,1,0,51456,154,0.8057626989266504,8.93212060627368
279,0,48392,0,1,0,51456,154,0.8055742915077068,8.930278030224166
280,0,48392,0,1,0,51456,154,0.8056101242882997,8.931074131329893
281,0,48392,0,1,0,51456,154,0.8058638706816292,8.931511895625237
282,0,48392,0,1,0,51456,154,0.8055583796009118,8.930332468423236
283,0,48392,0,1,0,51456,154,0.805699080696581,8.931987720023569
284,1,48391,0,1,0,51456,154,0.8057323886217909,8.930101785712274
285,1,48391,0,0,0,51457,154,0.8056824267904108,8.930016529563375
286,1,48391,0,0,0,51457,154,0.8056629401125156,8.930909993743336
287,1,48391,0,0,0,51457,154,0.8057708231606827,8.930270881598958
288,1,48391,0,0,0,51457,154,0.8057564480050738,8.930058753743454
289,0,48391,1,0,0,51457,154,0.8055873981304543,8.93110133799635
290,0,48391,1,0,0,51457,154,0.8055626456723627,8.932095258862502
291,0,48391,1,0,0,51457,154,0.8057367594241434,8.932011650278838
292,1,48390,1,0,0,51457,154,0.8058007114733138,8.931489130727522
293,1,48390,1,0,0,51457,154,0.8056843496539637,8.931032556971338
294,1,48390,1,0,0,51457,154,0.8059403956656399,8.929895825460768
295,1,48390,1,0,0,51457,154,0.8055899914602273,8.929548442963945
296,3,48388,1,0,0,51457,154,0.8055889050367326,8.93241879083743
297,3,48387,1,0,0,51458,154,0.8054679520615481,8.931593304795676
298,3,48387,1,0,0,51458,154,0.8057139043648377,8.932749729446613
299,3,48387,1,0,0,51458,154,0.8055827963042408,8.931574127737226
