,e,s,i1,i2,c,r,d,compliance,contacts
40,1945,89203,1582,1019,37,6207,10,0.8444628937858354,9.15318337424745
41,1979,88796,1594,1052,40,6530,12,0.8445153204407405,9.153588902797999
42,2009,88375,1666,1085,45,6810,13,0.8444671093406723,9.153080094387711
43,2074,87930,1725,1103,47,7111,13,0.8447442662747766,9.15133750110478
44,2081,87521,1745,1159,51,7433,13,0.8446468120434788,9.149252073994084
45,2108,87095,1828,1172,52,7734,14,0.8157409404039858,9.201486399284914
46,2152,86644,1881,1208,54,8050,14,0.8132857059955454,9.361278206359493
47,2206,86169,1937,1229,59,8388,15,0.8098534577557993,9.385298956454662
48,2234,85696,1966,1252,63,8776,16,0.8092198625533985,9.400954096359557
49,2292,85229,1993,1261,67,9145,16,0.8088951480571446,9.405190954732332
50,2340,84755,2024,1265,67,9535,17,0.8090003931812811,9.406432678585311
51,2370,84274,2046,1314,66,9915,18,0.8090954592018431,9.405048603770881
52,2360,83809,2116,1317,69,10313,19,0.7797639438328486,9.459541705199825
53,2462,83234,2152,1355,68,10713,19,0.777224714207535,9.626957698756
54,2504,82725,2208,1359,65,11123,19,0.7737370069631254,9.651554084434446
55,2566,82189,2244,1376,73,11536,19,0.7733130398547023,9.669563225797484
56,2615,81659,2227,1429,78,11976,19,0.7730816722824851,9.672675594484131
57,2674,81135,2275,1437,76,12386,20,0.7729818682270239,9.674011028706664
58,2661,80573,2347,1514,73,12815,20,0.7730412177704535,9.67380487336791
59,2714,80011,2371,1548,69,13268,22,0.7731619619781287,9.673951332769734
60,2810,79379,2427,1553,70,13741,23,0.7732044599312271,9.67341829135633
61,2868,78791,2438,1599,74,14209,24,0.7732694578982509,9.671112319243063
62,2980,78155,2450,1644,73,14675,26,0.773203028489328,9.6705875757701
63,2999,77574,2528,1654,76,15146,26,0.7737658139245999,9.670138331728488
64,3038,76973,2624,1639,76,15625,28,0.7735682186359174,9.666714597307386
65,2988,76391,2713,1717,74,16092,28,0.7736224586925526,9.66859890248324
66,3020,75771,2727,1716,90,16650,29,0.7738004606845967,9.66854337166319
67,3048,75107,2817,1753,89,17159,30,0.7737953291188419,9.66688214587795
68,3081,74493,2831,1784,86,17696,32,0.7739278539053057,9.666940471745226
69,3105,73868,2880,1806,90,18221,33,0.7739481154648594,9.665855024043934
70,3146,73245,2909,1835,93,18742,33,0.7741172593435934,9.665777065245914
71,3142,72629,2949,1853,94,19303,33,0.7739547549130271,9.665560877515041
72,3148,71959,3021,1883,97,19860,35,0.7744659531816241,9.665647355846245
73,3152,71341,3021,1865,100,20487,37,0.7745161785976717,9.661237454392626
74,3183,70685,3075,1848,101,21074,37,0.7742296581102741,9.662497950064482
75,3203,70042,3075,1835,103,21708,37,0.7742082465421808,9.66469538663432
76,3254,69375,3085,1860,106,22284,39,0.7740913370567504,9.665468071449848
77,3230,68729,3154,1860,114,22876,40,0.7743158031607179,9.665935662862147
78,3179,68162,3188,1862,100,23465,47,0.774187071932366,9.665847625832372
79,3090,67595,3218,1868,100,24083,49,0.77433784403768,9.665745877286186
80,3063,66979,3204,1861,97,24750,49,0.7743976736273579,9.665302978715316
81,3014,66361,3231,1887,99,25360,51,0.7743212261382764,9.665528909598404
82,2926,65803,3233,1906,99,25982,54,0.7744375270399589,9.665824057912921
83,2952,65210,3179,1904,103,26601,54,0.7742990186718504,9.66513376481691
84,3009,64586,3154,1880,102,27216,56,0.7743279542959267,9.666304369402823
85,2955,64024,3130,1850,109,27874,61,0.7741841454424959,9.665416800707042
86,2860,63501,3105,1875,109,28489,64,0.803446037262648,9.611037106804314
87,2849,62954,2996,1886,106,29146,66,0.8059054085440382,9.443056507317177
88,2768,62442,2977,1855,104,29786,71,0.8092296173901535,9.418820990049092
89,2631,61955,2954,1835,101,30449,78,0.8100012155185012,9.403227105440934
90,2576,61448,2896,1809,101,31093,80,0.8099642487000048,9.399325427484662
91,2526,60975,2882,1779,100,31656,85,0.8100319639602476,9.400679106023471
92,2436,60518,2856,1785,105,32216,87,0.8103871944933558,9.39991780123547
93,2421,60021,2765,1772,105,32829,90,0.8103141280014975,9.39716969818168
94,2396,59559,2706,1700,113,33439,90,0.8102136506948198,9.39696709273827
95,2304,59144,2679,1676,117,33989,94,0.8103000848468679,9.398180746098221
96,2274,58701,2576,1659,115,34579,99,0.8101454390396111,9.397781263544251
97,2266,58252,2459,1609,100,35211,106,0.8102477856421265,9.398718521525096
98,2168,57853,2432,1571,100,35770,109,0.809968272374054,9.398802113392808
99,2100,57459,2398,1544,101,36291,110,0.8099396170559015,9.401788024766832
100,2138,57006,2327,1483,99,36838,112,0.8096513571546885,9.40338654871491
101,2027,56674,2282,1459,94,37352,115,0.8095461548673457,9.404343693500909
102,1938,56314,2255,1448,91,37840,117,0.8095508198941314,9.405804096014883
103,1857,55996,2210,1385,84,38354,117,0.8092680107223716,9.40644059269324
104,1806,55653,2156,1360,76,38833,119,0.8092855727965359,9.407427519205338
105,1677,55329,2160,1352,78,39288,119,0.8088805629140345,9.408655958594878
106,1647,55027,2035,1312,71,39790,121,0.809228254822369,9.41075975714893
107,1560,54754,1961,1284,63,40258,123,0.8090759537808778,9.409568908092519
108,1522,54474,1904,1244,62,40673,124,0.8093103606010388,9.409147453839694
109,1454,54199,1857,1191,67,41109,126,0.8087850986654597,9.408527744245177
110,1400,53929,1778,1145,64,41560,127,0.8087831994752173,9.411865716564712
111,1349,53678,1712,1114,63,41958,129,0.8085937887848433,9.413599781358482
112,1336,53418,1653,1052,58,42356,130,0.8084731055281116,9.414383390862481
113,1299,53175,1545,987,60,42806,131,0.8084588100284495,9.414633689495519
114,1250,52949,1515,960,60,43138,131,0.8083511474524204,9.4155224024385
115,1157,52772,1473,912,65,43493,131,0.8083869340254594,9.415915789942996
116,1115,52563,1441,877,76,43800,131,0.8081125862612956,9.416487170747137
117,1088,52330,1388,847,71,44146,133,0.8080861292086449,9.41898086736958
118,1039,52136,1342,812,75,44465,134,0.8078101550073382,9.41909504932786
119,992,51957,1283,795,74,44768,134,0.8079544804767209,9.420064079882808
120,1002,51770,1222,760,70,45043,136,0.8078496695222035,9.419525630146497
121,945,51618,1172,739,64,45329,136,0.807772032232334,9.421525200275669
122,868,51462,1153,716,62,45606,136,0.8074445226881082,9.421427568303272
123,809,51327,1105,688,60,45877,137,0.8076483483379846,9.423053664584932
124,777,51180,1051,670,59,46129,137,0.8075130978064804,9.422123596743004
125,736,51034,1009,639,59,46388,138,0.8075697296374864,9.421923738707287
126,729,50889,949,608,60,46629,139,0.8071483780506271,9.424474534595458
127,709,50753,918,569,56,46856,142,0.8070420257082698,9.427112519974509
128,713,50614,898,547,44,47045,142,0.8071034541111505,9.426326725297267
129,678,50502,858,525,44,47253,143,0.8070347917913869,9.426344268933653
130,651,50383,802,494,39,47491,143,0.8070709041647045,9.42739970743699
131,618,50271,752,495,39,47685,143,0.8069332850384091,9.427659451627532
132,591,50162,735,469,44,47859,143,0.8070106511118319,9.426417889136877
133,545,50069,707,449,46,48043,144,0.8071334935202997,9.426458251385563
134,516,49986,683,433,45,48196,144,0.8070336363671465,9.425821924257239
135,480,49903,654,425,43,48353,145,0.8070388358337908,9.426402408976282
136,448,49823,635,421,43,48488,145,0.8069783997275036,9.425504507063563
137,438,49724,620,398,40,48636,147,0.806739688052826,9.426728016064182
138,437,49632,591,374,39,48782,148,0.8069428730689613,9.427964587913051
139,430,49556,571,332,40,48924,150,0.8068120897475998,9.427172180199427
140,416,49487,526,324,42,49058,150,0.806549933453783,9.429550248911156
141,410,49413,478,313,41,49197,151,0.8065708731871891,9.431185404529387
142,382,49342,472,306,37,49313,151,0.8064870751779663,9.430796461567208
143,353,49279,461,290,33,49436,151,0.8064126094599315,9.431565447780143
144,351,49205,451,264,25,49556,151,0.8064321887978986,9.43146944853991
145,348,49139,428,247,22,49668,151,0.8063722195968722,9.430243315101677
146,329,49084,410,246,20,49763,151,0.8063032647219492,9.431580948388715
147,309,49033,397,247,19,49847,151,0.8061760994832058,9.432605167770632
148,287,48992,398,226,21,49928,151,0.8063706643867854,9.43265263384409
149,267,48938,399,219,19,50008,153,0.8062147546256287,9.43151897285968
150,254,48885,378,207,16,50110,153,0.8060968393361625,9.433144362738327
151,260,48824,358,190,12,50206,153,0.8061949345711124,9.433414094833495
152,255,48778,337,186,10,50283,154,0.8059588494739197,9.433866349272972
153,258,48734,320,175,7,50353,156,0.8062111066881007,9.43576670407758
154,239,48699,307,168,7,50426,157,0.8059669055308779,9.43428194299496
155,228,48657,296,161,11,50493,157,0.8060473458767311,9.433904339611134
156,197,48627,297,158,12,50555,157,0.8059896730459567,9.435626290753403
157,181,48597,272,155,13,50628,157,0.8059761307337063,9.434886037550438
158,172,48562,262,143,14,50693,157,0.8060840646070127,9.434783416218705
159,179,48520,245,140,14,50748,157,0.8060458906553251,9.434600295587655
160,169,48488,234,142,11,50801,158,0.80626539834083,9.434883094953005
161,162,48465,226,139,11,50842,158,0.805884007336305,9.43402657490812
162,150,48447,209,132,13,50894,158,0.8060282653298915,9.436171666963514
163,136,48426,201,122,15,50945,158,0.8059332316282288,9.435014158053686
164,119,48401,183,121,14,51007,158,0.8060862860847627,9.434408780635563
165,117,48371,178,112,13,51054,158,0.8058822907162104,9.434624899932446
166,113,48352,162,107,12,51099,158,0.8059708272886948,9.435533461149756
167,119,48328,152,100,9,51137,158,0.8057515882457472,9.435722237719775
168,114,48312,139,92,8,51180,158,0.8061826290978457,9.436134578275002
169,118,48283,134,92,6,51212,158,0.8058880779667157,9.43414125025266
170,107,48264,134,92,6,51242,158,0.8058218911912739,9.43520886456946
171,104,48248,118,92,6,51277,158,0.8060036283412382,9.434880480840144
172,100,48228,108,84,8,51317,158,0.8063211545217018,9.434265516112234
173,98,48214,103,73,8,51349,158,0.8060759918156127,9.43293210399298
174,83,48200,111,71,7,51372,159,0.8057460932218901,9.434904345992956
175,77,48187,110,73,6,51391,159,0.8057398329359141,9.436830014293575
176,78,48170,109,69,7,51411,159,0.8057237564915659,9.436529642737186
177,69,48159,105,68,9,51434,159,0.8056645532505317,9.438018184913684
178,68,48146,97,60,9,51464,159,0.8057445862098587,9.437872815436474
179,59,48141,96,56,8,51483,160,0.805816324661397,9.437002798456117
180,60,48127,87,54,8,51507,160,0.8056709723561378,9.435686520997953
181,54,48116,85,57,8,51523,160,0.8059264777264852,9.435527250750113
182,46,48113,72,52,7,51553,160,0.8057765303377277,9.434541945836585
183,41,48105,67,51,7,51572,160,0.8058244320163331,9.436050323357485
184,42,48099,57,50,5,51590,160,0.8058975166385062,9.4366491790162
185,34,48093,54,47,5,51610,160,0.805923733522447,9.435008002824523
186,40,48076,55,43,5,51624,160,0.8059119451722533,9.4343582069443
187,47,48066,48,39,5,51638,160,0.8059220552649126,9.43463084847816
188,49,48056,45,37,4,51652,160,0.8060868215541509,9.435092474654457
189,48,48051,38,33,2,51670,161,0.805684899311493,9.434343116601724
190,47,48046,35,31,2,51681,161,0.8058761981479835,9.436436552821206
191,33,48043,45,25,3,51693,161,0.8057274429920973,9.435991844523354
192,30,48036,51,24,4,51697,161,0.8055335789837035,9.43721532601391
193,24,48032,50,21,4,51711,161,0.8058605465062201,9.437752169126012
194,27,48024,44,21,4,51722,161,0.8055254596383061,9.437078701964666
195,28,48018,44,23,4,51725,161,0.8056388341143329,9.437816186359694
196,29,48014,42,20,4,51733,161,0.8060155760768611,9.436483831028859
197,25,48011,40,23,5,51738,161,0.8057658742167909,9.434999710066508
198,28,48004,40,21,4,51745,161,0.8057046315564291,9.436851076177852
199,29,47995,32,20,3,51762,162,0.8057856614399681,9.436955291163743
200,28,47990,29,19,3,51772,162,0.8059849692701495,9.437012892915355
201,27,47987,24,18,3,51782,162,0.8056153723772072,9.435808355723108
202,28,47983,21,19,4,51786,162,0.8054897493942221,9.438209175377748
203,23,47981,25,17,3,51792,162,0.8056790266956206,9.438123165600489
204,18,47977,27,21,2,51796,162,0.8058804381328557,9.436900498902467
205,18,47972,28,18,2,51803,162,0.8056281678870346,9.435777949007779
206,19,47968,28,17,2,51807,162,0.8056544225742732,9.437455326286603
207,17,47966,26,15,2,51815,162,0.8056028044190156,9.437716907952767
208,18,47963,23,14,2,51821,162,0.8057181863520435,9.437629663551006
209,16,47961,22,15,1,51826,162,0.8056021567651184,9.437287370821064
210,17,47955,24,15,2,51828,162,0.8055771561919436,9.43886419635301
211,15,47953,20,16,2,51835,162,0.8054642752876491,9.437672451212297
212,19,47947,17,12,2,51844,162,0.805818822428925,9.438429947468789
213,19,47944,16,11,2,51849,162,0.8058616147000239,9.435987642035597
214,18,47943,13,13,1,51853,162,0.8057116324707919,9.435507524544011
215,14,47941,15,13,1,51857,162,0.8059157344580852,9.436823813222535
216,15,47938,14,14,1,51859,162,0.8056628154747443,9.435634231359613
217,13,47934,18,12,1,51863,162,0.8055958772495929,9.438135853813437
218,11,47933,18,10,2,51867,162,0.8056278296775755,9.43778517583615
219,14,47929,17,8,2,51871,162,0.8057059178985224,9.437312780245687
220,14,47927,17,8,2,51873,162,0.8058322852773533,9.436488786303178
221,13,47925,15,10,2,51876,162,0.8058153986852309,9.436404774261495
222,13,47921,19,8,1,51879,162,0.805704682414249,9.436726736725523
223,13,47920,15,7,1,51885,162,0.8055877440021157,9.438025936784205
224,11,47918,18,6,2,51886,162,0.8055614196084454,9.438308311703555
225,13,47914,14,6,2,51892,162,0.8055879573901107,9.438001385820817
226,14,47911,13,6,2,51895,162,0.8057773918056274,9.43697540406329
227,12,47909,13,9,2,51896,162,0.805858782907105,9.43572938661789
228,12,47908,11,10,2,51898,162,0.8058289775046131,9.435950485288314
229,12,47906,13,7,2,51901,162,0.8054377587607412,9.436693484224252
230,9,47905,10,10,1,51905,163,0.805628981970542,9.438055551488294
231,6,47905,12,10,1,51906,163,0.8058204295883518,9.436998232192707
232,4,47905,9,11,2,51909,163,0.8058074280494273,9.43595034531922
233,4,47904,8,11,2,51911,163,0.8056573781004689,9.436604072308999
234,2,47904,8,11,2,51913,163,0.8058794514288432,9.438262761494215
235,1,47904,8,8,2,51917,163,0.8056505772789395,9.436765329992948
236,3,47902,8,7,1,51919,163,0.805929167171946,9.436698696128225
237,5,47900,6,7,1,51921,163,0.8055478787817394,9.435951517016894
238,4,47900,6,4,1,51925,163,0.805727324932978,9.43800952345218
239,5,47899,3,4,1,51928,163,0.8059178650643712,9.435950891067273
240,7,47897,3,2,1,51930,163,0.8057387153642596,9.436148520642348
241,6,47896,3,3,1,51931,163,0.8057734434899252,9.436873778227842
242,4,47896,4,2,1,51933,163,0.8056470098237234,9.436722473812074
243,5,47895,3,2,1,51934,163,0.8059135610246735,9.437517444858287
244,4,47895,4,2,0,51934,164,0.8056397322024922,9.43629315012093
245,3,47894,4,4,0,51934,164,0.8057540876564928,9.437350888358893
246,3,47893,3,5,0,51935,164,0.8058462313237988,9.436212875913242
247,3,47893,3,5,0,51935,164,0.8057347442083109,9.437422013747373
248,2,47893,4,5,0,51935,164,0.8055884862027939,9.439044067755539
249,2,47893,4,3,0,51937,164,0.8057032164787455,9.438743450955425
250,1,47893,2,4,0,51939,164,0.8057019063918351,9.437338800181148
251,0,47893,2,5,0,51939,164,0.8057810628546763,9.437592294152072
252,1,47892,1,5,0,51940,164,0.8056826275493778,9.437434026445082
253,1,47892,1,3,0,51942,164,0.8056483164127194,9.438086443302833
254,1,47892,1,2,0,51943,164,0.8058298077272713,9.436224251046875
255,1,47892,1,2,0,51943,164,0.8056338912343266,9.436026762157997
256,1,47892,0,2,0,51944,164,0.8055674104105013,9.43749754008462
257,0,47892,1,2,0,51944,164,0.8057044962592195,9.437940359796213
258,0,47892,1,1,0,51945,164,0.8056797806358539,9.436493548642352
259,0,47892,1,0,0,51946,164,0.8059108139259424,9.435974670638778
260,1,47891,1,0,0,51946,164,0.805876231619275,9.434913215329559
261,1,47891,1,0,0,51946,164,0.8056466858654511,9.435258468984154
262,1,47891,1,0,0,51946,164,0.8056074678138607,9.436661127382392
263,1,47891,1,0,0,51946,164,0.8057034648929705,9.438296349218243
264,1,47891,1,0,0,51946,164,0.8058931398427986,9.436457140156909
265,0,47891,0,1,0,51947,164,0.8056101609454392,9.43547873112389
266,0,47891,0,1,0,51947,164,0.8057950246302934,9.436729402439902
267,0,47891,0,1,0,51947,164,0.8055573973078383,9.43531590455877
268,0,47891,0,1,0,51947,164,0.8055668423908969,9.438202268897998
269,0,47891,0,1,0,51947,164,0.8054703355654396,9.439742062074158
270,0,47891,0,1,0,51947,164,0.805707195194148,9.439473610172486
271,0,47891,0,1,0,51947,164,0.8055655420708696,9.437515816228895
272,0,47891,0,1,0,51947,164,0.8054467508576362,9.437649822130725
273,0,47891,0,0,0,51948,164,0.8054663137183735,9.439384091752332
274,0,47891,0,0,0,51948,164,0.8055337706467408,9.438937123846536
275,0,47891,0,0,0,51948,164,0.8055640756097823,9.438037972797908
276,0,47891,0,0,0,51948,164,0.8055247755638619,9.438153079035377
277,0,47891,0,0,0,51948,164,0.8055248686972702,9.439187616669496
278,0,47891,0,0,0,51948,164,0.8054463969456718,9.439294991236318
279,0,47891,0,0,0,51948,164,0.8055803308881305,9.438761012232533
280,0,47891,0,0,0,51948,164,0.8055892464299513,9.437641610947573
281,0,47891,0,0,0,51948,164,0.8057930755135774,9.437069304203193
282,0,47891,0,0,0,51948,164,0.8058265730240141,9.436324293463823
283,0,47891,0,0,0,51948,164,0.8056502046156542,9.435895253756762
284,0,47891,0,0,0,51948,164,0.8058255380168499,9.437613410947135
285,0,47891,0,0,0,51948,164,0.805668744915589,9.43600838127633
286,0,47891,0,0,0,51948,164,0.8056688248452809,9.436966860367606
287,0,47891,0,0,0,51948,164,0.8057534894291076,9.43679973169037
288,0,47891,0,0,0,51948,164,0.8059691655164098,9.435688959902569
289,0,47891,0,0,0,51948,164,0.8054939811596039,9.436196185352715
290,0,47891,0,0,0,51948,164,0.8057351078321169,9.43751807405694
291,0,47891,0,0,0,51948,164,0.8055743110258228,9.436659412033224
292,0,47891,0,0,0,51948,164,0.8056647652249753,9.437756112085411
293,0,47891,0,0,0,51948,164,0.8053555330767918,9.438254518816814
294,0,47891,0,0,0,51948,164,0.8056768437903391,9.438843899969141
295,0,47891,0,0,0,51948,164,0.8055637671647312,9.437618865102825
296,0,47891,0,0,0,51948,164,0.8059296438440717,9.436870683161514
297,0,47891,0,0,0,51948,164,0.8056442006628829,9.435795051777744
298,0,47891,0,0,0,51948,164,0.8056590957140016,9.437712918516723
299,0,47891,0,0,0,51948,164,0.805802410590863,9.436225247928279
