,e,s,i1,i2,c,r,d,compliance,contacts
60,2986,77460,2673,1627,82,15142,33,0.7734839171615536,8.954001199678483
61,2978,76886,2748,1628,82,15647,34,0.7736972939213779,8.952027335165301
62,3026,76273,2762,1679,78,16150,35,0.7736337666903426,8.953479833668817
63,3017,75688,2838,1694,81,16649,36,0.7736483552401574,8.9539938360473
64,2995,75072,2892,1733,82,17193,36,0.7737454351557863,8.953008984250317
65,2975,74485,2888,1768,80,17769,38,0.7737061772747575,8.952733180351142
66,3020,73866,2895,1802,82,18297,41,0.7740034588270219,8.952907864100837
67,3015,73258,2899,1855,83,18852,41,0.7741757954987545,8.950920337898555
68,3029,72659,2901,1857,76,19438,43,0.7741236030684263,8.949085196129515
69,3054,72018,2920,1872,83,20011,45,0.7742557415616105,8.950335577495558
70,3077,71408,2945,1869,83,20576,45,0.7739682343625933,8.950608841837061
71,3048,70818,2962,1877,85,21168,45,0.7743871641029774,8.950154960485998
72,3032,70226,2937,1872,83,21807,46,0.7741617606552603,8.948271509129858
73,2992,69667,2958,1843,91,22405,47,0.7742796836895212,8.950075442869739
74,2976,69042,3000,1868,92,22977,48,0.7742972771503445,8.949284398698254
75,2923,68485,3013,1852,97,23582,51,0.7744075390800055,8.950216903725584
76,2913,67905,3015,1855,99,24164,52,0.7743035174245955,8.95063615474424
77,2880,67346,2980,1866,99,24777,55,0.7743845103426024,8.951667323224026
78,2886,66781,2979,1839,99,25363,56,0.7743013210515798,8.950016937656962
79,2815,66227,2970,1854,104,25977,56,0.7744231999270154,8.951200510830724
80,2848,65637,2966,1807,107,26581,57,0.7743796867625198,8.950831985603866
81,2807,65098,2950,1804,99,27183,62,0.7742030451956791,8.950833084333714
82,2785,64561,2920,1752,100,27821,64,0.7740911706035932,8.95181657606613
83,2706,64075,2863,1764,104,28427,64,0.7741258009548225,8.953722830850767
84,2659,63568,2847,1744,109,29010,66,0.7740120103505866,8.95466411253901
85,2570,63067,2844,1745,105,29601,71,0.7740039078253763,8.954002638574488
86,2502,62596,2827,1742,108,30155,73,0.8029205413451347,8.899266151139866
87,2443,62118,2784,1697,104,30780,77,0.8055803177091706,8.732891131486832
88,2430,61645,2725,1685,103,31336,79,0.8089569347974909,8.708522438889728
89,2367,61201,2673,1664,105,31911,82,0.8097649289027212,8.690873220055009
90,2288,60779,2638,1641,108,32464,85,0.809931855578542,8.686423111522727
91,2196,60400,2585,1600,109,33024,89,0.8096056637870692,8.687108042619785
92,2177,59941,2537,1572,106,33577,93,0.8097827555703943,8.689461586121064
93,2133,59512,2482,1510,108,34164,94,0.8098942217291252,8.688584598287042
94,2112,59089,2397,1500,105,34703,97,0.8099272443565195,8.688151860618126
95,2092,58687,2325,1457,102,35241,99,0.8096664345532015,8.688279358871025
96,2093,58307,2241,1434,95,35731,102,0.809436203220608,8.689725187810081
97,2008,57933,2204,1423,97,36232,106,0.8094897033097929,8.690995277449982
98,1934,57578,2158,1397,91,36736,109,0.8094352548500647,8.691407523065806
99,1840,57249,2147,1360,88,37208,111,0.8094184844631326,8.691315418582835
100,1777,56910,2093,1338,89,37685,111,0.809428612472035,8.691473815939746
101,1703,56604,2027,1311,86,38159,113,0.8091196575628271,8.692827180596336
102,1659,56274,2012,1256,84,38605,113,0.8092055868787797,8.695423202696485
103,1609,55969,1965,1236,75,39035,114,0.8090922528166695,8.695310345241316
104,1587,55662,1948,1203,72,39416,115,0.8090466969903598,8.696291543264548
105,1539,55371,1872,1159,73,39871,118,0.8088677660659122,8.69679990287973
106,1485,55119,1781,1127,73,40299,119,0.8085226136397438,8.69844230401895
107,1417,54857,1733,1082,70,40724,120,0.8085828769206842,8.700126307950006
108,1370,54599,1666,1052,74,41122,120,0.8085252344036516,8.699377346958398
109,1270,54392,1638,1007,71,41503,122,0.8081882614962501,8.700680294202153
110,1195,54176,1578,984,73,41875,122,0.8084107659969746,8.701623240360972
111,1162,53957,1529,930,76,42226,123,0.8079727438413749,8.70201120205412
112,1140,53717,1482,910,76,42555,123,0.8080917360138933,8.703494441762667
113,1091,53508,1443,868,76,42890,127,0.8078327237530826,8.702965409329957
114,1077,53315,1390,822,70,43202,127,0.8081429303390603,8.70435103890039
115,1073,53103,1301,797,72,43530,127,0.8078568330849142,8.703003017951978
116,1025,52932,1263,749,73,43834,127,0.8078714151001646,8.705941019422255
117,954,52763,1188,757,69,44142,130,0.807666539990347,8.70512946371421
118,930,52578,1143,720,68,44433,131,0.8075589003355929,8.706994202629286
119,921,52394,1099,705,65,44688,131,0.8078922353055451,8.706475605345874
120,871,52232,1068,686,64,44949,133,0.8074747826370925,8.705816773140981
121,845,52087,1004,663,62,45208,134,0.8074140860422773,8.70905623978562
122,814,51949,974,655,58,45417,136,0.8074081169402199,8.708907744303666
123,771,51807,972,626,53,45636,138,0.807346768099383,8.70975023988386
124,705,51689,948,615,52,45855,139,0.8070986884907881,8.710243717066025
125,687,51545,901,584,55,46089,142,0.8072655667902173,8.710568935350063
126,683,51404,856,565,54,46298,143,0.8072680022467823,8.70950456972517
127,653,51296,820,546,52,46490,146,0.8071726932369482,8.709231168100986
128,614,51193,780,516,49,46705,146,0.8070917399498911,8.709863247862016
129,618,51071,756,487,48,46875,148,0.8068083054248657,8.711512209628625
130,588,50957,741,477,46,47044,150,0.8071041602431389,8.711902183783064
131,555,50849,698,476,43,47232,150,0.8069801831932025,8.710684469733696
132,532,50764,644,454,42,47417,150,0.8070774318875616,8.71146673446713
133,517,50676,613,426,40,47579,152,0.8069512414748334,8.71169639489631
134,461,50610,595,421,44,47720,152,0.8068426930754734,8.71324112453165
135,449,50508,576,416,43,47859,152,0.8068049646237501,8.713743727608245
136,422,50427,556,402,40,48002,154,0.8065540377046865,8.713927305188268
137,409,50355,539,386,35,48124,155,0.8067555967279144,8.715426368904662
138,406,50270,508,361,35,48268,155,0.806628057015426,8.713549279433177
139,397,50213,470,324,31,48412,156,0.8065861239229223,8.715178343012724
140,361,50147,466,322,33,48518,156,0.8068403740552632,8.714679686509573
141,345,50082,452,314,30,48623,157,0.8067199032179034,8.713272534786762
142,338,50017,427,289,30,48745,157,0.806455620912078,8.714097007733002
143,309,49961,420,267,32,48857,157,0.8063916854273636,8.716398374485332
144,311,49902,384,252,27,48969,158,0.8065355833602887,8.716544727096402
145,288,49859,368,249,24,49057,158,0.8063528000536202,8.71616378110763
146,274,49808,351,243,21,49147,159,0.8062130728812423,8.716116720476286
147,264,49753,351,242,20,49214,159,0.8062795751179682,8.718081832980031
148,250,49711,329,218,18,49318,159,0.8063010239230678,8.717294486031467
149,237,49665,325,200,17,49400,159,0.8061971477316551,8.71689473066536
150,243,49616,294,202,16,49473,159,0.8061857758228488,8.717735438722357
151,236,49572,273,189,17,49557,159,0.8062625884243217,8.717579529468418
152,216,49537,279,181,14,49615,161,0.8060659900570587,8.717292690020574
153,206,49505,265,171,16,49679,161,0.8064024498377591,8.717188574702412
154,190,49475,258,159,16,49744,161,0.805992149408773,8.716819519849617
155,173,49443,244,157,17,49807,162,0.8065000373476635,8.717410871027528
156,156,49416,237,152,16,49864,162,0.8059260607465194,8.716401556773715
157,151,49386,218,147,17,49922,162,0.806262312984536,8.71917746070042
158,146,49359,220,134,16,49965,163,0.80606249589995,8.719253182575526
159,146,49329,202,131,16,50016,163,0.8060927973849079,8.71947020942276
160,146,49297,186,124,18,50069,163,0.8060995741400538,8.718842416485257
161,137,49279,175,120,15,50114,163,0.8059819644944033,8.71947782902146
162,123,49263,170,109,15,50160,163,0.80591410410883,8.720704124205167
163,124,49235,158,99,13,50209,165,0.8059876125160601,8.720058059954466
164,113,49216,147,96,13,50253,165,0.8060132038377759,8.719375752815397
165,98,49199,147,93,12,50289,165,0.8057746189357885,8.71937420956773
166,100,49179,137,89,11,50321,166,0.8059001935527078,8.721089772907378
167,106,49157,128,84,8,50353,167,0.8058358658669216,8.720879387193055
168,90,49145,126,82,8,50385,167,0.8059542933598816,8.720990701399945
169,90,49126,124,76,6,50413,168,0.8057993649672343,8.720217547099056
170,88,49111,106,81,6,50443,168,0.8057544987093582,8.721314306693532
171,80,49099,99,81,6,50470,168,0.8058057649689526,8.721126023283935
172,71,49086,97,75,5,50501,168,0.8057549180413247,8.72039443449783
173,68,49077,84,68,6,50532,168,0.8057823112725933,8.720415458677783
174,59,49067,88,65,6,50550,168,0.8058999768664873,8.721228458956741
175,53,49058,90,62,6,50566,168,0.8057618092419154,8.720264468686766
176,53,49046,78,58,7,50593,168,0.8061397012331932,8.720287715232821
177,52,49034,73,57,6,50613,168,0.805723673170085,8.719088589198911
178,52,49025,73,49,5,50631,168,0.805817456647542,8.720369214483789
179,52,49015,69,43,5,50651,168,0.8057626353453806,8.720708891458045
180,50,49008,61,38,7,50671,168,0.8059045710382889,8.72041286547864
181,48,48998,65,34,7,50683,168,0.8058611196712955,8.719159375623137
182,43,48991,62,30,6,50702,169,0.8060249462945867,8.719808541700345
183,40,48985,59,27,6,50717,169,0.8057382616568037,8.719379911717468
184,40,48975,59,25,5,50730,169,0.8059141482834414,8.720885174075182
185,37,48971,57,21,4,50744,169,0.8059622209357067,8.720914055226459
186,30,48968,57,22,4,50753,169,0.8057353899416427,8.720388904020542
187,29,48962,55,21,4,50763,169,0.8057903731682927,8.720465576981631
188,25,48960,52,21,3,50773,169,0.8059294740640468,8.720609992782606
189,19,48956,52,19,3,50785,169,0.8057268022706195,8.719910175820958
190,18,48953,45,18,3,50797,169,0.8056883131744634,8.721683639227082
191,17,48951,41,16,3,50806,169,0.8056655016966157,8.72234909028777
192,13,48949,40,13,1,50818,169,0.8057992526728204,8.721625729132795
193,14,48946,36,12,2,50824,169,0.8056866245265412,8.72052489323044
194,14,48942,31,11,2,50834,169,0.8059511536335696,8.721334798198855
195,15,48938,27,11,2,50841,169,0.8056788825036725,8.719760018835618
196,16,48935,24,10,1,50848,169,0.8058176080811875,8.72050479119642
197,14,48935,16,10,1,50858,169,0.8058077162120855,8.721202302656454
198,19,48927,15,10,1,50862,169,0.8058643389260016,8.720524793632125
199,18,48924,17,9,2,50864,169,0.8057756420701957,8.720251539726613
200,17,48921,14,10,2,50870,169,0.8058598481057341,8.721282904777105
201,15,48920,13,12,2,50872,169,0.8056390918599141,8.721256613673193
202,16,48919,12,9,2,50876,169,0.8057026879873715,8.720451306110162
203,11,48916,17,9,2,50879,169,0.8057440390362662,8.720797113367233
204,12,48912,18,9,3,50880,169,0.8058313149841945,8.720528381392572
205,10,48911,19,9,2,50883,169,0.8055691793765588,8.720827158973341
206,15,48905,17,9,2,50886,169,0.8059134074970138,8.721660595251546
207,17,48902,14,9,2,50890,169,0.805599057999945,8.720950361818252
208,15,48901,13,9,2,50894,169,0.8057085238115246,8.722914579372706
209,13,48899,15,8,2,50897,169,0.8057286997142538,8.721364426576844
210,14,48897,16,8,2,50897,169,0.8056821855891417,8.7217343723638
211,10,48895,15,7,1,50906,169,0.8056556113279284,8.72191932483883
212,14,48888,16,6,1,50909,169,0.8054133279828943,8.723072099581163
213,16,48885,15,5,1,50912,169,0.8056973976008014,8.723154921851451
214,15,48884,16,5,1,50913,169,0.8056116994573098,8.722443509186512
215,15,48882,17,5,1,50914,169,0.8058075709229632,8.722981579514572
216,15,48880,17,4,1,50917,169,0.8053875173089756,8.721878956804328
217,11,48877,18,6,1,50921,169,0.8054883382896267,8.722724137639002
218,11,48874,19,7,1,50922,169,0.8056248586624919,8.723513787320515
219,14,48870,15,6,1,50928,169,0.8057612735335986,8.721830049858166
220,14,48868,12,8,1,50931,169,0.8058556996128995,8.72124805482219
221,14,48866,13,8,1,50932,169,0.8058984947264628,8.719623420903217
222,16,48861,15,7,1,50934,169,0.8057324346030182,8.719854327218881
223,15,48859,15,8,1,50936,169,0.8057568470251129,8.72175969697158
224,14,48856,17,8,1,50938,169,0.8058169165557139,8.721734331574332
225,13,48855,14,6,1,50945,169,0.8057984951453744,8.721801023120642
226,12,48854,12,7,1,50948,169,0.8058162762329422,8.720828205801023
227,8,48853,14,9,1,50949,169,0.8056358962856209,8.720141260404388
228,7,48852,15,8,0,50952,169,0.8057918968518847,8.721882660679276
229,5,48851,15,9,0,50954,169,0.8057107541529239,8.720524034948122
230,8,48847,13,9,0,50957,169,0.8055153041527079,8.7215999387929
231,8,48846,12,8,1,50959,169,0.8056365254706107,8.722624755670905
232,11,48842,9,8,1,50963,169,0.8057389607633093,8.721955293939612
233,12,48840,8,8,1,50965,169,0.8057530522581507,8.720945705719126
234,12,48839,8,7,1,50967,169,0.8058747069816302,8.721208541289993
235,11,48836,8,6,1,50972,169,0.8057356153802475,8.721086963077713
236,12,48834,7,6,1,50974,169,0.8057942851322427,8.721511219294198
237,9,48833,9,5,1,50977,169,0.8056882821883291,8.72094757245569
238,7,48833,9,6,1,50978,169,0.8056578667142922,8.720973916308916
239,9,48830,9,6,1,50979,169,0.8057068540610317,8.721655911128707
240,9,48827,10,7,1,50980,169,0.8053975220073238,8.721319137039286
241,8,48826,11,7,1,50981,169,0.8054553062101648,8.723946893796125
242,7,48826,11,7,1,50982,169,0.8057446499865657,8.723202853836005
243,9,48824,8,6,0,50987,169,0.8057034995937367,8.72128114611067
244,6,48824,10,6,0,50988,169,0.8056627875704677,8.720249064481983
245,3,48824,7,8,0,50992,169,0.8055200710602995,8.721670580779437
246,3,48823,6,8,0,50994,169,0.8058770078538817,8.722368605516143
247,4,48822,5,8,0,50995,169,0.8056308079831906,8.720372865677927
248,3,48821,5,7,0,50998,169,0.8058810782493376,8.721994964594689
249,3,48821,4,6,0,51000,169,0.8059412267893075,8.721207704218887
250,4,48820,4,5,0,51001,169,0.8059125685857172,8.720863315724596
251,3,48820,5,5,0,51001,169,0.8057749347809234,8.720513386689229
252,2,48820,3,5,0,51004,169,0.8057287953146149,8.72038179286398
253,1,48820,3,3,0,51007,169,0.8056588628100856,8.72013108374211
254,1,48820,3,2,0,51008,169,0.8058476155756218,8.721614903291368
255,0,48820,3,3,0,51008,169,0.8056588994619197,8.720176108337228
256,3,48817,2,2,0,51010,169,0.8058151795102667,8.720723969047649
257,4,48816,2,2,0,51010,169,0.8057490325619703,8.72119326151527
258,4,48816,2,2,0,51010,169,0.8057640777648847,8.721720919824728
259,4,48816,1,2,0,51011,169,0.8058255158416288,8.720843276320396
260,5,48815,1,1,0,51012,169,0.8056331823026105,8.720499358332935
261,2,48815,3,1,0,51013,169,0.8056905799762756,8.72117092923972
262,1,48815,4,1,0,51013,169,0.8055698402756507,8.72119233933757
263,1,48815,4,0,0,51014,169,0.805985755300567,8.722262053749866
264,1,48815,4,0,0,51014,169,0.8057590792557568,8.72028257513856
265,0,48815,5,0,0,51014,169,0.8057401216439112,8.721786649781887
266,1,48814,5,0,0,51014,169,0.8057855966998173,8.722039577644386
267,1,48814,5,0,0,51014,169,0.8055511937489757,8.720393024071454
268,1,48814,5,0,0,51014,169,0.8055779756984947,8.722967565472423
269,1,48814,2,0,0,51017,169,0.8055525386884613,8.722127094958928
270,2,48813,1,0,0,51018,169,0.8054374011056078,8.722486407884364
271,2,48812,2,0,0,51018,169,0.805688896059234,8.7226444506834
272,2,48812,2,0,0,51018,169,0.8056207588693551,8.722360669868966
273,3,48811,1,0,0,51019,169,0.8055297536473857,8.722011775784232
274,3,48811,1,0,0,51019,169,0.8056177208360975,8.722655734862798
275,2,48811,1,1,0,51019,169,0.8058548098723738,8.720383113983782
276,1,48811,2,1,0,51019,169,0.8057711060456486,8.720777002823962
277,1,48811,2,1,0,51019,169,0.805764568274979,8.72056062495982
278,0,48811,3,1,0,51019,169,0.805769594727795,8.720752602763115
279,1,48810,2,1,0,51020,169,0.8057964290219757,8.721362764603857
280,1,48810,2,1,0,51020,169,0.8055754202303511,8.72228397832193
281,1,48810,2,1,0,51020,169,0.8058164365951963,8.722496605062187
282,1,48810,2,1,0,51020,169,0.8054875930797925,8.721610024042032
283,1,48810,2,0,0,51021,169,0.8056109501644768,8.722328620770647
284,0,48810,2,0,0,51022,169,0.8057102575589127,8.722657705303853
285,0,48810,2,0,0,51022,169,0.8055370419132012,8.721726538942551
286,0,48810,1,0,0,51023,169,0.8055777817870307,8.722319165856165
287,0,48810,1,0,0,51023,169,0.8058022688121287,8.721701011572264
288,0,48810,1,0,0,51023,169,0.805556202256049,8.720755657358556
289,0,48810,1,0,0,51023,169,0.8060357343487505,8.720916376728498
290,0,48810,1,0,0,51023,169,0.8058015674416427,8.71938948918581
291,0,48810,1,0,0,51023,169,0.8057822539817437,8.72118609764925
292,0,48810,0,0,0,51024,169,0.8056301595769131,8.722048797260944
293,0,48810,0,0,0,51024,169,0.8057761529382222,8.722270566566383
294,0,48810,0,0,0,51024,169,0.8057932259010154,8.719961106993395
295,0,48810,0,0,0,51024,169,0.8057744589086685,8.720141459625259
296,0,48810,0,0,0,51024,169,0.8056934079023071,8.720208969920504
297,0,48810,0,0,0,51024,169,0.8055984830729669,8.7209230591565
298,0,48810,0,0,0,51024,169,0.8057190653572935,8.721644245537595
299,0,48810,0,0,0,51024,169,0.8059110053335798,8.720087159283556
