,e,s,i1,i2,c,r,d,compliance,contacts
42,11574,40130,12004,7440,282,28531,42,0.13667037406328084,15.912199880296992
43,11228,38063,12104,7478,314,30771,45,0.13795250480262625,15.89714948638671
44,10753,36113,12038,7568,337,33147,47,0.13908088153180106,15.896889908973568
45,10266,34250,12041,7510,341,35538,57,0.14016359225679637,15.894873274911767
46,9806,32489,11879,7467,357,37944,61,0.1398724570834209,15.900485891093725
47,9329,30801,11721,7283,359,40438,72,0.13971163000831371,15.926538652490425
48,8813,29250,11503,7157,372,42829,79,0.13775031719137695,15.953094651321006
49,8206,27907,11182,6929,394,45297,88,0.13639908320160182,16.00669051185339
50,7652,26598,10792,6662,407,47802,90,0.13372393278722036,16.046886329814267
51,7123,25366,10372,6430,412,50197,103,0.13095989978580755,16.097436458106696
52,6508,24293,9961,6104,419,52604,114,0.1281656546320229,16.153705372454507
53,5915,23335,9455,5811,432,54932,123,0.12426748194215709,16.211453334648827
54,5492,22415,8907,5481,429,57146,133,0.12081797424446832,16.279081638484268
55,5043,21555,8397,5135,409,59317,147,0.11659721853779333,16.342973787067756
56,4563,20803,7903,4794,405,61370,165,0.11216394746764044,16.407255208684514
57,4174,20119,7353,4467,401,63317,172,0.10790229618232361,16.474547943064568
58,3838,19497,6752,4163,396,65172,185,0.10367617123683395,16.538204811829146
59,3435,18980,6230,3844,385,66938,191,0.09949611583840585,16.599423253918385
60,3058,18497,5746,3500,389,68610,203,0.09537495918533358,16.65835265303542
61,2710,18093,5264,3183,365,70169,219,0.09111831154872088,16.715543829744973
62,2397,17722,4848,2940,349,71518,229,0.08688148400901155,16.769666643052805
63,2105,17392,4372,2729,334,72834,237,0.08353470920625566,16.8222600192317
64,1888,17092,3912,2474,321,74068,248,0.08030569401225643,16.86541591288683
65,1703,16794,3537,2259,293,75156,261,0.07700102736236607,16.90230520416918
66,1527,16566,3219,2023,278,76123,267,0.07395415999773257,16.93905954228269
67,1391,16331,2891,1802,266,77046,276,0.07099819457305852,16.973479567102597
68,1253,16139,2529,1634,243,77918,287,0.06813368830615785,17.007342439801892
69,1101,15991,2257,1454,234,78671,295,0.06551525200343773,17.04272269980135
70,955,15839,2031,1294,216,79362,306,0.06300284198052747,17.072474804197604
71,856,15710,1806,1125,203,79989,314,0.06084605732703072,17.09820624151133
72,736,15595,1642,1007,181,80515,327,0.058610661525468996,17.12299694059239
73,637,15502,1475,883,167,81006,333,0.056728782978357734,17.14856128001479
74,573,15418,1315,787,162,81409,339,0.054893284608976176,17.171016153495543
75,491,15348,1179,704,150,81783,348,0.053470809184238244,17.193556483700384
76,414,15296,1054,628,128,82130,353,0.052217407562707145,17.208099575037963
77,368,15227,931,566,117,82437,357,0.051012373698485124,17.222699052074685
78,327,15175,821,471,109,82740,360,0.05008439057031334,17.23505049597303
79,298,15120,735,413,95,82977,365,0.0490052244748093,17.244645681076623
80,275,15073,627,356,85,83218,369,0.04785800919657985,17.25691507461773
81,250,15046,538,305,76,83415,373,0.04704467946637106,17.267746716806766
82,212,15015,483,281,70,83568,374,0.046058779510173294,17.278288492288954
83,197,14978,423,241,61,83729,374,0.04569312330602968,17.286704918982124
84,169,14951,380,210,51,83867,375,0.04510084963465164,17.289572386509732
85,147,14926,335,187,43,83989,376,0.04452038369208797,17.297571605935453
86,143,14903,293,163,35,84089,377,0.04417269134512564,17.30301984175395
87,133,14882,259,144,28,84180,377,0.04372899584850119,17.306358360462593
88,106,14872,237,133,27,84251,377,0.043283644457183995,17.30915107243804
89,90,14861,217,128,26,84304,377,0.04312328113801372,17.31418216334688
90,78,14848,187,114,22,84376,378,0.043068222353067294,17.31698421674303
91,66,14837,167,105,21,84429,378,0.04295989676815545,17.316984214329413
92,56,14826,145,93,21,84484,378,0.042818547518682915,17.317417341998492
93,55,14817,120,81,17,84533,380,0.04252251552133948,17.318536184655635
94,55,14806,104,81,15,84562,380,0.04246007391444416,17.322415017003596
95,49,14799,94,73,15,84593,380,0.042424792063791544,17.322300580063807
96,43,14794,82,59,15,84630,380,0.04234810453953745,17.32243903985409
97,38,14788,76,49,15,84657,380,0.04201934527634103,17.32501015974197
98,33,14784,68,41,16,84681,380,0.041854894340695926,17.32760542775283
99,28,14778,66,31,17,84703,380,0.041807889763233234,17.3290694252653
100,25,14774,60,23,16,84725,380,0.04182557475953904,17.329018929349882
101,24,14770,55,23,14,84736,381,0.04164054636831542,17.327312846954943
102,20,14768,53,20,11,84750,381,0.041592814492255645,17.329443146179955
103,17,14767,47,17,11,84763,381,0.04151170568876074,17.32996197065743
104,12,14766,39,20,8,84776,382,0.0416317782745885,17.33137555136882
105,11,14763,35,17,7,84788,382,0.04149813490274824,17.33093891643505
106,9,14761,29,18,6,84798,382,0.041355383768823195,17.33251868707018
107,8,14760,23,15,4,84810,383,0.04140800636010727,17.332725785212816
108,9,14758,18,14,2,84819,383,0.04137190875400923,17.334064460009614
109,10,14756,17,11,2,84824,383,0.04140807688558399,17.334707296815424
110,8,14755,14,11,1,84831,383,0.04113609638343363,17.333331098761473
111,7,14754,12,11,0,84836,383,0.04131737244701773,17.335235652919867
112,7,14753,10,8,0,84842,383,0.041282500276066496,17.333070680627248
113,7,14751,6,10,0,84846,383,0.04129146285796346,17.33267066042605
114,6,14750,6,8,0,84850,383,0.04134722911575441,17.33445297448768
115,6,14749,5,8,0,84852,383,0.04115641812009388,17.33407414393418
116,6,14748,5,8,0,84853,383,0.041187717106307815,17.33560196997806
117,7,14746,6,7,0,84854,383,0.041174588187698216,17.334897995135197
118,5,14746,6,6,0,84857,383,0.041237222122061525,17.3338885049037
119,4,14746,4,7,0,84859,383,0.04111797157353552,17.33322902853499
120,3,14746,4,7,0,84860,383,0.04128341174757814,17.334254565759526
121,2,14746,4,6,0,84862,383,0.041144771955528646,17.333842583989412
122,1,14745,5,5,0,84864,383,0.04134349150502911,17.335194021294114
123,2,14744,5,4,0,84865,383,0.041230273918712375,17.33332933372454
124,2,14744,5,3,0,84866,383,0.041255278140859754,17.335137614335483
125,2,14744,4,3,0,84867,383,0.041177353704784446,17.335017707531254
126,2,14744,2,3,0,84869,383,0.041258377897966284,17.33436751818409
127,1,14744,2,3,0,84870,383,0.041196854160679766,17.334232065473653
128,0,14744,2,3,0,84871,383,0.04109598070634998,17.33490317916954
129,0,14744,2,2,0,84872,383,0.041189631356514475,17.33451591761458
130,0,14744,0,2,0,84874,383,0.04118443917168371,17.334770737843883
131,0,14744,0,2,0,84874,383,0.041259634386671025,17.3346678768473
132,0,14744,0,2,0,84874,383,0.04121663586625117,17.334123501401184
133,0,14744,0,2,0,84874,383,0.04118527158962153,17.334120697283442
134,0,14744,0,2,0,84874,383,0.04119038289902522,17.33439279550444
135,0,14744,0,1,0,84875,383,0.041047416815276044,17.335497238965754
136,0,14744,0,0,1,84875,383,0.04119564453599296,17.336882670578206
137,0,14744,0,0,1,84875,383,0.041119716139640494,17.335339403318557
138,0,14744,0,0,1,84875,383,0.04124373869208146,17.334948266970056
139,0,14744,0,0,1,84875,383,0.04117579453255976,17.333354503185966
140,0,14744,0,0,1,84875,383,0.041151202404007416,17.33536239847451
141,0,14744,0,0,1,84875,383,0.04110886664018256,17.335422107392265
142,0,14744,0,0,1,84875,383,0.04105348511357839,17.33508369869174
143,0,14744,0,0,1,84875,383,0.04104761446332196,17.33542579252466
144,0,14744,0,0,1,84875,383,0.04119557408992021,17.335531609178926
145,0,14744,0,0,1,84875,383,0.041150147060240505,17.334079021662443
146,0,14744,0,0,1,84875,383,0.04112406051734308,17.334935029593506
147,0,14744,0,0,1,84875,383,0.0411156486890002,17.33630962390211
148,0,14744,0,0,0,84876,383,0.0411118428511813,17.33532215271017
149,0,14744,0,0,0,84876,383,0.041131257797276166,17.33523713417934
150,0,14744,0,0,0,84876,383,0.0411325513643688,17.335666738541978
151,0,14744,0,0,0,84876,383,0.041115406006092765,17.336801548275496
152,0,14744,0,0,0,84876,383,0.041137944205025714,17.336443915961418
153,0,14744,0,0,0,84876,383,0.041077419081135005,17.335959442891422
154,0,14744,0,0,0,84876,383,0.0410886996253128,17.335804231192796
155,0,14744,0,0,0,84876,383,0.04114605947070944,17.335903543727515
156,0,14744,0,0,0,84876,383,0.04118701156937659,17.33552778967557
157,0,14744,0,0,0,84876,383,0.04127452749898606,17.33467644540451
158,0,14744,0,0,0,84876,383,0.04116207467653415,17.334329621621297
159,0,14744,0,0,0,84876,383,0.04115430437765904,17.335732688016527
160,0,14744,0,0,0,84876,383,0.041159031147565306,17.336087577247923
161,0,14744,0,0,0,84876,383,0.04108858121483935,17.336380412199933
162,0,14744,0,0,0,84876,383,0.04112906573041196,17.336833157489263
163,0,14744,0,0,0,84876,383,0.0410545098367981,17.336656873951178
164,0,14744,0,0,0,84876,383,0.041257245140160555,17.337036243190937
165,0,14744,0,0,0,84876,383,0.04132767986323726,17.335305192985636
166,0,14744,0,0,0,84876,383,0.04127463377122908,17.3338736908156
167,0,14744,0,0,0,84876,383,0.04117545502324264,17.33402897926153
168,0,14744,0,0,0,84876,383,0.04120399949005382,17.33588263761612
169,0,14744,0,0,0,84876,383,0.04116318900329813,17.33483980196528
170,0,14744,0,0,0,84876,383,0.0410207928816319,17.335249630964068
171,0,14744,0,0,0,84876,383,0.04118574747579444,17.336012258292026
172,0,14744,0,0,0,84876,383,0.041129859152834576,17.33505364875139
173,0,14744,0,0,0,84876,383,0.041166395284346936,17.336030580172622
174,0,14744,0,0,0,84876,383,0.041124396683235274,17.334531600541922
175,0,14744,0,0,0,84876,383,0.04111872967895121,17.336365559714384
176,0,14744,0,0,0,84876,383,0.04116804122316132,17.335805040350714
177,0,14744,0,0,0,84876,383,0.04110023178300939,17.334523523232907
178,0,14744,0,0,0,84876,383,0.04108382098123987,17.335103368832787
179,0,14744,0,0,0,84876,383,0.04124654050478855,17.33488873622951
