,e,s,i1,i2,c,r,d,compliance,contacts
97,32,14428,86,47,16,85054,340,0.04209321298661031,17.459470346767592
98,22,14426,81,45,16,85073,340,0.04176169112124949,17.46207745942865
99,19,14422,75,38,13,85095,341,0.04185600911261597,17.464065083608112
100,26,14411,63,30,12,85120,341,0.04160896134650291,17.466036896396812
101,23,14409,54,25,8,85141,343,0.04147977919658022,17.467678944868158
102,21,14407,50,20,7,85155,343,0.041384009879336575,17.469585599340174
103,20,14406,41,16,6,85171,343,0.04136800408389734,17.469551256897464
104,16,14406,35,14,6,85183,343,0.04125274188985576,17.469268826904585
105,7,14404,32,17,3,85197,343,0.041217608466230286,17.47016822808814
106,6,14403,25,14,2,85210,343,0.041228523706543285,17.47127874939847
107,6,14401,20,14,2,85217,343,0.0411860612947262,17.471495734750107
108,5,14401,18,13,0,85222,344,0.04126850306598008,17.47204081236219
109,6,14400,16,10,0,85227,344,0.041167164450858364,17.471834788144026
110,4,14400,14,10,0,85231,344,0.04120831646356713,17.47032848451168
111,4,14399,13,10,0,85233,344,0.04123656041577038,17.471091207714764
112,4,14397,12,9,0,85237,344,0.041230265023909383,17.471515930047513
113,5,14396,6,4,0,85248,344,0.0410843057325592,17.472150157701638
114,5,14395,5,4,0,85250,344,0.041094972241096116,17.47328986152995
115,5,14395,4,3,0,85252,344,0.04111186887640094,17.4734490091414
116,5,14394,4,3,0,85253,344,0.04097018536361507,17.473568760876343
117,4,14393,6,3,0,85253,344,0.040957146871975096,17.474613721385026
118,3,14393,5,3,0,85255,344,0.04108082084811549,17.47434838080121
119,2,14393,4,4,0,85256,344,0.04092782376520905,17.472709047368625
120,3,14392,3,3,0,85258,344,0.041062146952879706,17.474558011988588
121,2,14392,4,3,0,85258,344,0.041049117555984074,17.472385894513227
122,1,14392,4,3,1,85258,344,0.041102084709370046,17.473656898930642
123,1,14392,4,3,1,85258,344,0.0411171911105982,17.472995304121838
124,2,14391,3,3,1,85259,344,0.04103012662719365,17.472740536093436
125,2,14390,2,3,1,85261,344,0.04103574666929857,17.47413903009851
126,2,14390,2,2,1,85262,344,0.04102367566516137,17.47397934847585
127,2,14390,2,1,1,85263,344,0.041110664363973974,17.47353728880759
128,2,14390,2,1,1,85263,344,0.040889416152746556,17.47428394176191
129,1,14390,1,2,1,85264,344,0.040852245220999804,17.475851814694927
130,0,14390,2,1,1,85265,344,0.04091934247722044,17.47537396753998
131,0,14390,2,1,1,85265,344,0.04110635390881863,17.47436466811422
132,1,14389,2,1,1,85265,344,0.04113281997435277,17.472292208026897
133,1,14389,1,1,1,85266,344,0.04093564679965882,17.472696958362988
134,1,14389,1,1,0,85266,345,0.04116708302594549,17.47395926571994
135,1,14389,1,1,0,85266,345,0.04094036325165928,17.472281473439878
136,1,14389,1,1,0,85266,345,0.04104559481775587,17.474096753896163
137,0,14389,1,1,1,85266,345,0.040972067592464134,17.473213582478717
138,0,14389,0,1,1,85267,345,0.04091836950450031,17.47358761818653
139,1,14388,0,1,1,85267,345,0.04097011664801688,17.47546482306473
140,1,14388,0,1,1,85267,345,0.0410253394268141,17.473297205443277
141,1,14388,0,1,1,85267,345,0.04091714078876493,17.473364505493343
142,1,14388,0,1,1,85267,345,0.04098909510039049,17.475009537065056
143,1,14388,0,1,1,85267,345,0.04110603126448758,17.474006330796133
144,0,14388,0,2,1,85267,345,0.041020413239768565,17.474394086798526
145,0,14388,0,1,1,85268,345,0.04105117631583763,17.473426122064478
146,0,14388,0,1,1,85268,345,0.04113619618996697,17.47238340950129
147,0,14388,0,1,1,85268,345,0.041051498414770626,17.47268156235957
148,0,14388,0,1,1,85268,345,0.040994209548088384,17.473850355542385
149,0,14388,0,1,0,85269,345,0.040989494887672104,17.474174765724566
150,0,14388,0,1,0,85269,345,0.0409570002003258,17.4745041027968
151,0,14388,0,1,0,85269,345,0.04099258225245548,17.47380806574707
152,1,14387,0,0,0,85270,345,0.04098988193173385,17.47408203132615
153,1,14387,0,0,0,85270,345,0.04106688545010784,17.47409436530505
154,1,14387,0,0,0,85270,345,0.041084249366040375,17.473438531897287
155,1,14387,0,0,0,85270,345,0.04100486577014382,17.47313863061568
156,1,14387,0,0,0,85270,345,0.04098843518468389,17.47303729370682
157,0,14387,1,0,0,85270,345,0.04087975919376426,17.473957508906558
158,0,14387,1,0,0,85270,345,0.04100248416518761,17.473963752881545
159,1,14386,1,0,0,85270,345,0.04088016168023019,17.475126294947625
160,1,14386,1,0,0,85270,345,0.040972739772920465,17.474144707501573
161,1,14386,1,0,0,85270,345,0.04091238092583843,17.474011441107262
162,1,14386,1,0,0,85270,345,0.041002281000642064,17.47485303723427
163,1,14386,1,0,0,85270,345,0.04088297914050209,17.473693077638224
164,0,14386,1,1,0,85270,345,0.04094321272699376,17.474768373815518
165,0,14386,0,1,0,85271,345,0.04111894373473149,17.473410696241427
166,0,14386,0,1,0,85271,345,0.04103654256313019,17.4723041402716
167,0,14386,0,1,0,85271,345,0.04102135081519972,17.47347773464083
168,0,14386,0,1,0,85271,345,0.04099911196074891,17.473559078954665
169,0,14386,0,1,0,85271,345,0.04113901181554617,17.473340864245834
170,0,14386,0,1,0,85271,345,0.040962163187181704,17.471953024137733
171,0,14386,0,1,0,85271,345,0.04086052810379407,17.474122251172897
172,0,14386,0,0,0,85272,345,0.041006370817980746,17.47446292561162
173,0,14386,0,0,0,85272,345,0.04098113031163583,17.473205381241677
174,0,14386,0,0,0,85272,345,0.04095919489870775,17.47405683592367
175,0,14386,0,0,0,85272,345,0.04097228118916001,17.474168421309482
176,0,14386,0,0,0,85272,345,0.040984361549100345,17.47384562206507
177,0,14386,0,0,0,85272,345,0.04103414133390117,17.473127833712713
178,0,14386,0,0,0,85272,345,0.04098089905397913,17.472167697856325
179,0,14386,0,0,0,85272,345,0.04102980086911704,17.473074585392787
