,e,s,i1,i2,c,r,d,compliance,contacts
63,2270,17391,4510,2721,341,72544,226,0.08405047299791508,15.740799771473068
64,1968,17104,4080,2524,317,73764,246,0.0804989827158473,15.79068447031028
65,1780,16827,3657,2230,307,74946,256,0.07759566154600363,15.838191120983435
66,1626,16536,3267,2029,296,75978,271,0.07406713058689732,15.874056734011747
67,1451,16288,2938,1845,278,76923,280,0.07132755484943354,15.914941341359492
68,1324,16067,2618,1669,255,77778,292,0.06855399832392371,15.946777595672488
69,1200,15904,2332,1507,236,78519,305,0.06620120483371955,15.979895959769228
70,1063,15764,2098,1360,222,79185,311,0.06381644477281673,16.008107912848416
71,916,15620,1916,1209,208,79820,314,0.06148358667677775,16.035788467163616
72,795,15493,1727,1057,186,80427,318,0.059477774574434226,16.062976286444734
73,696,15371,1573,967,166,80903,327,0.05735873367725265,16.083835598077872
74,629,15275,1398,860,142,81360,339,0.05584852246726917,16.105579548645064
75,584,15180,1235,740,132,81785,347,0.05417737759383026,16.123957530616856
76,536,15084,1107,664,113,82145,354,0.05260971709997595,16.140272264966946
77,478,15015,1028,583,99,82441,359,0.051392089760698256,16.15631396133195
78,413,14958,926,530,84,82726,366,0.05003008935918862,16.170138934910373
79,377,14898,815,446,75,83022,370,0.049167441876273595,16.183943708471485
80,317,14863,709,399,64,83277,374,0.04801920104963257,16.19436151759698
81,258,14826,632,351,58,83501,377,0.04724367671925958,16.202738521650307
82,223,14792,564,325,49,83671,379,0.0466081002083155,16.211493317036563
83,197,14761,513,293,42,83817,380,0.04610180435339503,16.21784094505947
84,161,14737,451,271,41,83962,380,0.045444364270012826,16.223275951364943
85,151,14712,378,252,37,84092,381,0.04508618108696114,16.229261228126788
86,136,14690,326,219,37,84214,381,0.04489914947900575,16.233192735708002
87,127,14665,270,213,32,84315,381,0.044529600311262504,16.23538423319609
88,116,14645,240,179,31,84410,382,0.04431109448107344,16.238676669505185
89,109,14628,205,142,26,84509,384,0.04387793055162116,16.24089329009572
90,99,14613,175,128,24,84579,385,0.0434633440595973,16.245459312758868
91,84,14606,145,123,18,84641,386,0.0431383114577439,16.249768000418893
92,68,14597,130,103,17,84702,386,0.04305419651602582,16.253675741447072
93,56,14589,123,95,16,84738,386,0.04267275200272561,16.253019963067025
94,46,14582,113,85,14,84777,386,0.042477714277942245,16.256627238915545
95,36,14577,108,71,14,84811,386,0.0424619880068666,16.25849814695067
96,35,14571,93,62,12,84843,387,0.042279838231850775,16.258936196857682
97,29,14568,79,61,11,84868,387,0.04220610085074062,16.261537636748624
98,28,14561,72,51,9,84893,389,0.04199394366873513,16.26241225265778
99,25,14557,67,41,9,84915,389,0.0419275464509077,16.263697931418246
100,25,14552,53,35,8,84941,389,0.04179689637403584,16.263288253838592
101,24,14547,45,29,9,84960,389,0.04183542706171468,16.264213099440635
102,23,14545,35,25,8,84978,389,0.04188425576839632,16.26321870079533
103,18,14543,27,25,9,84992,389,0.041692432694307606,16.26349804265541
104,15,14542,25,24,7,85001,389,0.041576464978154294,16.266788116713734
105,15,14537,25,20,7,85010,389,0.041622517819807796,16.267296522459606
106,10,14537,23,19,7,85018,389,0.04160116775656628,16.266917680790648
107,9,14536,19,18,6,85025,390,0.04147221429470007,16.267601985034467
108,7,14536,19,15,5,85030,391,0.04151193056720181,16.268446194175763
109,6,14536,17,12,5,85036,391,0.04142244302069736,16.269596987382013
110,3,14534,19,12,4,85040,391,0.04131970379461811,16.27038366342538
111,3,14534,16,8,4,85047,391,0.04141100965520493,16.27151460694941
112,4,14532,14,7,3,85052,391,0.04143884805220596,16.270139932643627
113,4,14532,11,5,1,85058,392,0.0412823254897883,16.26961698406058
114,4,14532,7,4,1,85063,392,0.04130321469900071,16.27163200498986
115,4,14530,7,4,0,85066,392,0.041228010835241496,16.27139567511863
116,5,14529,6,3,0,85068,392,0.041185220195572456,16.271607460431035
117,4,14528,6,4,0,85069,392,0.04125903163135787,16.27170209295554
118,4,14528,2,3,0,85074,392,0.04122848584083291,16.27086306941136
119,4,14528,2,3,0,85074,392,0.04135643056548975,16.271626521198844
120,2,14528,3,3,1,85074,392,0.04131769729565519,16.271014317745383
121,1,14528,4,3,1,85074,392,0.04104010972711641,16.271145553180673
122,0,14528,5,3,1,85074,392,0.041122179272103966,16.274227763414988
123,1,14527,4,2,1,85076,392,0.04126121003221195,16.272704818724666
124,1,14527,4,2,1,85076,392,0.04112811236289315,16.27171253022731
125,1,14527,3,1,1,85078,392,0.04110349010050739,16.273889696510455
126,1,14527,3,1,1,85078,392,0.04130069051735664,16.27271918189737
127,1,14527,3,1,1,85078,392,0.041170729506925276,16.271360599400946
128,0,14527,3,0,1,85080,392,0.04114714651722388,16.271931634173388
129,0,14527,2,0,1,85081,392,0.04122346869630307,16.272435426188142
130,0,14527,1,0,1,85082,392,0.041219650290627026,16.272032150139964
131,1,14526,1,0,1,85082,392,0.04128858153279001,16.27164376065246
132,1,14526,1,0,0,85083,392,0.041174108360469655,16.271511871034093
133,1,14526,1,0,0,85083,392,0.04134335823848147,16.27186294110527
134,1,14526,1,0,0,85083,392,0.041140296175316386,16.269989238554555
135,1,14526,1,0,0,85083,392,0.04117748422752688,16.27222201567207
136,0,14526,0,1,0,85084,392,0.041164779635661945,16.272255210374155
137,0,14526,0,1,0,85084,392,0.041199484948960856,16.271867386960533
138,0,14526,0,1,0,85084,392,0.04120337361473075,16.270654877246766
139,0,14526,0,1,0,85084,392,0.041158321223314386,16.27183221533741
140,0,14526,0,1,0,85084,392,0.041179346430365485,16.27252703338875
141,0,14526,0,1,0,85084,392,0.04106466727598729,16.272648254546038
142,0,14526,0,1,0,85084,392,0.0411515991986497,16.273072271396025
143,0,14526,0,1,0,85084,392,0.04121968240698268,16.272915480613516
144,0,14526,0,0,0,85085,392,0.04130172112419144,16.271712510440505
145,0,14526,0,0,0,85085,392,0.04108430926249848,16.27157837470154
146,0,14526,0,0,0,85085,392,0.041263270978151884,16.272483740782405
147,0,14526,0,0,0,85085,392,0.04115847791985579,16.272006245199723
148,0,14526,0,0,0,85085,392,0.04116481010155648,16.272452898328133
149,0,14526,0,0,0,85085,392,0.041100359096490985,16.27155177628423
150,0,14526,0,0,0,85085,392,0.04109999889427578,16.27358913595615
151,0,14526,0,0,0,85085,392,0.041123660380606684,16.273884325624195
152,0,14526,0,0,0,85085,392,0.04117622930013352,16.27202756655819
153,0,14526,0,0,0,85085,392,0.04126888092792672,16.271395607178214
154,0,14526,0,0,0,85085,392,0.041290216616614285,16.270882512009933
155,0,14526,0,0,0,85085,392,0.04121962807852194,16.270932933220145
156,0,14526,0,0,0,85085,392,0.041157728988323004,16.271434791217924
157,0,14526,0,0,0,85085,392,0.041084479848771914,16.272336891309163
158,0,14526,0,0,0,85085,392,0.04107104854675898,16.273456740936236
159,0,14526,0,0,0,85085,392,0.041035206075512524,16.274465366567348
160,0,14526,0,0,0,85085,392,0.04104252990312332,16.27367989338727
161,0,14526,0,0,0,85085,392,0.041079574306629875,16.27396135501607
162,0,14526,0,0,0,85085,392,0.04116708971026627,16.273588390896233
163,0,14526,0,0,0,85085,392,0.04115356918146949,16.272545311198872
164,0,14526,0,0,0,85085,392,0.04115325264571679,16.27277356638799
165,0,14526,0,0,0,85085,392,0.041155790678365604,16.272408367126676
166,0,14526,0,0,0,85085,392,0.04117949355249085,16.272754248541098
167,0,14526,0,0,0,85085,392,0.04115020772119455,16.272108329233067
168,0,14526,0,0,0,85085,392,0.041083427593879084,16.27186679381764
169,0,14526,0,0,0,85085,392,0.041124200214634025,16.272985224609926
170,0,14526,0,0,0,85085,392,0.04117719496548872,16.272731492705717
171,0,14526,0,0,0,85085,392,0.04116953874425181,16.27212657079661
172,0,14526,0,0,0,85085,392,0.041228382653560394,16.27204392534835
173,0,14526,0,0,0,85085,392,0.04118219671183873,16.27086605456156
174,0,14526,0,0,0,85085,392,0.04117801842149551,16.271654705495024
175,0,14526,0,0,0,85085,392,0.04116174552572315,16.273423960215524
176,0,14526,0,0,0,85085,392,0.041213270874636346,16.272929630362537
177,0,14526,0,0,0,85085,392,0.04127856973690584,16.272086984236083
178,0,14526,0,0,0,85085,392,0.041259544093525224,16.271144953521866
179,0,14526,0,0,0,85085,392,0.041189629047096506,16.27122706503962
