,e,s,i1,i2,c,r,d,compliance,contacts
139,0,14430,0,0,0,85219,354,0.04117154785508089,16.779453831700568
140,0,14430,0,0,0,85219,354,0.04108777969168829,16.78109687500407
141,0,14430,0,0,0,85219,354,0.041089420191858746,16.78184798583446
142,0,14430,0,0,0,85219,354,0.041071056063032414,16.7818633992889
143,0,14430,0,0,0,85219,354,0.041154180415156484,16.782006010303483
144,0,14430,0,0,0,85219,354,0.04109012787157892,16.78092868886136
145,0,14430,0,0,0,85219,354,0.04103592518001584,16.782356744465186
146,0,14430,0,0,0,85219,354,0.04110973640088,16.781242690065316
147,0,14430,0,0,0,85219,354,0.04108210795943248,16.78077314939611
148,0,14430,0,0,0,85219,354,0.04111951548406062,16.782030890063375
149,0,14430,0,0,0,85219,354,0.041217741088113775,16.781732672747726
150,0,14430,0,0,0,85219,354,0.04106587482666665,16.78048240264637
151,0,14430,0,0,0,85219,354,0.04100827668103849,16.78203169059567
152,0,14430,0,0,0,85219,354,0.041001456984899355,16.78377980875154
153,0,14430,0,0,0,85219,354,0.04109885079279222,16.78163077584021
154,0,14430,0,0,0,85219,354,0.04101671139830936,16.782133038956697
155,0,14430,0,0,0,85219,354,0.04110326180833224,16.78163868848665
156,0,14430,0,0,0,85219,354,0.0410551060666999,16.781275791411616
157,0,14430,0,0,0,85219,354,0.04114154374316354,16.78151234486501
158,0,14430,0,0,0,85219,354,0.04120998164068966,16.78095072962959
159,0,14430,0,0,0,85219,354,0.041108622736273345,16.78072844323965
160,0,14430,0,0,0,85219,354,0.04119276841522547,16.78164638274535
161,0,14430,0,0,0,85219,354,0.04114909109363638,16.781606300725628
162,0,14430,0,0,0,85219,354,0.04093087000882804,16.783190550168865
163,0,14430,0,0,0,85219,354,0.04117556916014127,16.78330533353321
164,0,14430,0,0,0,85219,354,0.04101518532025813,16.78124514587228
165,0,14430,0,0,0,85219,354,0.04116698898598081,16.781134211568865
166,0,14430,0,0,0,85219,354,0.04115256805610408,16.781268866433326
167,0,14430,0,0,0,85219,354,0.04111744036904153,16.781515606461156
168,0,14430,0,0,0,85219,354,0.04111065794808049,16.781736100850523
169,0,14430,0,0,0,85219,354,0.041069909009895184,16.78171043054637
170,0,14430,0,0,0,85219,354,0.04114371252355819,16.782174482949113
171,0,14430,0,0,0,85219,354,0.041152741961332624,16.781650201405196
172,0,14430,0,0,0,85219,354,0.04110795888354388,16.7808750691382
173,0,14430,0,0,0,85219,354,0.0410772483036573,16.781506763681808
174,0,14430,0,0,0,85219,354,0.041128839283161425,16.78134372089556
175,0,14430,0,0,0,85219,354,0.041135986583065956,16.78100343157861
176,0,14430,0,0,0,85219,354,0.04118362247712197,16.78113362286922
177,0,14430,0,0,0,85219,354,0.04122029759520515,16.78060241375316
178,0,14430,0,0,0,85219,354,0.041124571064583525,16.780717934967292
179,0,14430,0,0,0,85219,354,0.0411774968249074,16.78159220273974
