,e,s,i1,i2,c,r,d,compliance,contacts
31,10477,68330,7227,4465,88,9412,4,0.09297449091430747,15.578669328048116
32,10988,65909,7764,4843,93,10401,5,0.09704731250617296,15.511994821156575
33,11501,63476,8200,5141,105,11574,6,0.10189404897040824,15.449371108011764
34,11870,61051,8597,5459,121,12899,6,0.1059091718474041,15.374437524875722
35,12159,58537,9114,5740,142,14305,6,0.1102059459547288,15.316759846795984
36,12362,55968,9663,6047,161,15794,8,0.11425434896616875,15.25499750048291
37,12390,53519,10114,6316,174,17480,10,0.11838417084856058,15.194969585925467
38,12366,51110,10499,6595,191,19228,14,0.1221699866047829,15.138872375888482
39,12324,48727,10879,6877,208,20973,15,0.1258676542399226,15.094777376548674
40,12163,46374,11187,7173,230,22859,17,0.12945017871783665,15.050892301477756
41,11912,44056,11567,7442,242,24759,25,0.13319161757918244,15.01092095832956
42,11669,41850,11827,7575,251,26801,30,0.13675332265869822,14.97957958499664
43,11427,39683,11978,7608,272,29001,34,0.1387868067351688,14.950835858495692
44,11207,37520,11989,7614,308,31327,38,0.14002697601204867,14.942397840262629
45,10787,35587,11962,7573,323,33729,42,0.14082142861080513,14.946686874060038
46,10295,33761,11916,7504,334,36147,46,0.14064283983527165,14.957596715561612
47,9751,32099,11828,7373,352,38544,56,0.14014872711274537,14.984826853772024
48,9160,30523,11707,7147,360,41046,60,0.1387712292852057,15.017489371785079
49,8415,29105,11481,6967,372,43594,69,0.13631828310151264,15.0573490022354
50,7865,27722,11188,6744,384,46025,75,0.13429795144211573,15.106118252231512
51,7337,26424,10772,6577,392,48415,86,0.13166198690955172,15.154254156085997
52,6838,25261,10294,6334,391,50791,94,0.12947352163925432,15.20768395136845
53,6320,24203,9845,6006,406,53122,101,0.1265560955036869,15.256143460396055
54,5897,23208,9302,5649,422,55414,111,0.12279386060828516,15.312781263082178
55,5443,22279,8785,5343,421,57612,120,0.1187633491746552,15.373827937128672
56,4972,21452,8215,5044,402,59787,131,0.1149026771176129,15.436384546699705
57,4586,20675,7606,4653,408,61934,141,0.11091923630024997,15.497958182858019
58,4160,20043,7073,4311,405,63862,149,0.10621239293725863,15.559739092852215
59,3737,19471,6578,3975,399,65684,159,0.10181283390115685,15.624324970682055
60,3309,18970,6182,3638,391,67350,163,0.0973723577445667,15.684495987526699
61,2926,18526,5686,3385,370,68933,177,0.09318275863698915,15.745886222300967
62,2570,18105,5293,3137,351,70357,190,0.08950105368722876,15.800815073465367
63,2321,17722,4826,2853,343,71734,204,0.08597492756743261,15.848772152777446
64,2085,17386,4379,2574,333,73030,216,0.08231689955822875,15.896043974140069
65,1872,17098,3949,2342,307,74206,229,0.07876717407434988,15.937506291955492
66,1704,16822,3559,2118,287,75267,246,0.07546056290791293,15.982454474368248
67,1543,16562,3205,1898,269,76271,255,0.07238171312825174,16.024489575388525
68,1366,16356,2820,1737,259,77197,268,0.06920320973774431,16.060885245397927
69,1225,16161,2544,1522,240,78033,278,0.06693091622803797,16.096591811217316
70,1122,15976,2221,1356,220,78822,286,0.06406048560625328,16.126320741841038
71,981,15841,2000,1221,197,79465,298,0.061660373493763895,16.159397894104558
72,852,15710,1833,1076,181,80044,307,0.05948502560721485,16.18580547435424
73,750,15606,1658,956,171,80552,310,0.05755461516185746,16.208131511810432
74,671,15490,1518,847,161,80998,318,0.05581476089365909,16.22810283012029
75,578,15398,1362,767,143,81428,327,0.054284977106595265,16.24691884294263
76,514,15327,1218,663,128,81819,334,0.0529698083546668,16.263842296928633
77,446,15264,1049,627,113,82164,340,0.051487837441291935,16.27883773244336
78,397,15209,935,557,96,82463,346,0.050687621871955836,16.294498270419535
79,342,15148,835,497,86,82744,351,0.04965027247133327,16.303183888279317
80,293,15105,712,452,72,83017,352,0.04871447632890444,16.31421680340186
81,277,15050,636,393,59,83231,357,0.04793759634720616,16.322538028284637
82,249,15015,544,353,54,83430,358,0.04700018865360126,16.33224699660594
83,235,14974,471,296,43,83625,359,0.04637703176311578,16.341408950881302
84,201,14947,425,268,37,83764,361,0.04563044397035015,16.347791184112857
85,189,14916,380,225,32,83899,362,0.04512890739341694,16.355968885636567
86,158,14892,357,199,24,84008,365,0.04458296017845066,16.360794264744325
87,144,14871,304,171,20,84127,366,0.04400454593101528,16.367339020802827
88,119,14855,281,143,15,84222,368,0.043576489266726914,16.373506127352048
89,106,14841,250,130,15,84293,368,0.04318667358033675,16.377423636101124
90,93,14823,226,122,13,84358,368,0.04303032430868576,16.38116334401295
91,80,14812,206,111,12,84413,369,0.04291061881256018,16.38290783046256
92,70,14801,183,94,11,84475,369,0.04275535470398156,16.38379431319707
93,62,14793,164,86,8,84519,371,0.04242502804903556,16.385047854304297
94,60,14781,135,74,8,84573,372,0.042385799687193276,16.38853683030344
95,49,14774,126,66,8,84607,373,0.04220620719057243,16.390257262569573
96,40,14772,103,59,8,84648,373,0.04210740328912842,16.39103698264514
97,32,14769,93,53,7,84676,373,0.0420147376189331,16.391128105539597
98,28,14765,79,44,7,84707,373,0.041932142307217375,16.392527703010508
99,21,14760,68,43,6,84731,374,0.04185383458163183,16.393531985710943
100,18,14756,59,38,5,84753,374,0.041841417817600195,16.39499825285109
101,24,14748,51,32,3,84771,374,0.041586640884482495,16.395454379169948
102,24,14745,42,30,3,84785,374,0.04167925965046935,16.39759884478628
103,23,14742,30,28,4,84802,374,0.04162099135181453,16.395842047990456
104,23,14737,26,26,5,84812,374,0.04160997503455849,16.396652921478534
105,19,14737,21,24,5,84823,374,0.041613867668607744,16.397266852580135
106,12,14736,21,24,5,84830,375,0.04137988022027476,16.39805865473565
107,12,14733,20,16,4,84843,375,0.04141464447817129,16.39994208848922
108,12,14730,18,14,4,84850,375,0.04130840972586989,16.399380740449
109,8,14729,18,17,4,84852,375,0.04145923514421768,16.399142634301715
110,10,14727,17,15,4,84855,375,0.04150794909511571,16.398384763274446
111,10,14726,16,13,3,84860,375,0.04144019926924296,16.3987034997469
112,8,14725,15,12,3,84865,375,0.04139819488397029,16.398925335379662
113,6,14724,14,12,3,84869,375,0.04142344077941613,16.3993146374006
114,5,14724,11,8,4,84876,375,0.04134863508488255,16.399859856163772
115,4,14723,10,8,3,84880,375,0.041190145828073024,16.399111931901384
116,3,14723,8,8,2,84884,375,0.04139180797416597,16.400829297152413
117,2,14723,7,5,3,84888,375,0.04131948186310418,16.399094697836745
118,3,14721,8,5,2,84889,375,0.041313092491532,16.39826057568297
119,3,14721,8,4,2,84890,375,0.041208852140012305,16.399750006193415
120,2,14721,8,2,3,84892,375,0.04119468104046673,16.400962810667533
121,2,14721,6,1,3,84895,375,0.04118548108202665,16.40193965547744
122,2,14721,5,1,3,84896,375,0.041204381914253005,16.402048859166037
123,0,14721,3,3,3,84898,375,0.04110166113829346,16.401245340340544
124,0,14721,2,3,3,84899,375,0.0412182907905455,16.401929385684493
125,0,14721,2,2,3,84900,375,0.041357087441893814,16.399755041818345
126,1,14720,1,2,2,84902,375,0.04113864097047997,16.398603853225513
127,1,14720,1,2,2,84902,375,0.041272990251819554,16.400470320177334
128,2,14719,0,2,2,84903,375,0.04104068394867205,16.40084278822956
129,2,14719,0,2,1,84904,375,0.04103955319332332,16.403707401470072
130,2,14719,0,2,1,84904,375,0.040969486196753065,16.4027874213739
131,1,14719,0,1,1,84906,375,0.04121107950898283,16.403203705449517
132,1,14719,0,1,0,84907,375,0.04118992946120819,16.400574436318113
133,0,14719,1,1,0,84907,375,0.041258387978281616,16.39975217187007
134,0,14719,1,1,0,84907,375,0.04127647647295171,16.399299183628194
135,0,14719,1,1,0,84907,375,0.04124813153999105,16.400225387441825
136,0,14719,1,1,0,84907,375,0.04120428786720493,16.400516863767734
137,0,14719,1,1,0,84907,375,0.04115859410687909,16.401354109316244
138,0,14719,1,1,0,84907,375,0.041155197589178,16.400729711627143
139,0,14719,1,0,0,84908,375,0.04113471194649274,16.40114955293848
140,0,14719,1,0,0,84908,375,0.04125048398084129,16.40171305127992
141,0,14719,0,0,0,84909,375,0.041080061402604104,16.401473732551302
142,0,14719,0,0,0,84909,375,0.041110178608944725,16.40256613623555
143,0,14719,0,0,0,84909,375,0.04120566730031834,16.401183319840243
144,0,14719,0,0,0,84909,375,0.041128395520184005,16.400728596543743
145,0,14719,0,0,0,84909,375,0.04107609586481166,16.40153655995351
146,0,14719,0,0,0,84909,375,0.04117449437613091,16.402144318133374
147,0,14719,0,0,0,84909,375,0.04119125176138491,16.4014064184691
148,0,14719,0,0,0,84909,375,0.041204117023943554,16.401113207718907
149,0,14719,0,0,0,84909,375,0.04103529841418618,16.401633786190512
150,0,14719,0,0,0,84909,375,0.040986447795594065,16.403214926425782
151,0,14719,0,0,0,84909,375,0.041081837247653734,16.403979515597445
152,0,14719,0,0,0,84909,375,0.04110561085585851,16.403348007850422
153,0,14719,0,0,0,84909,375,0.04121421728477925,16.401755260526706
154,0,14719,0,0,0,84909,375,0.04113536604379518,16.401649024095683
155,0,14719,0,0,0,84909,375,0.041150890622632524,16.400588123934018
156,0,14719,0,0,0,84909,375,0.04120393519231865,16.399671842249482
157,0,14719,0,0,0,84909,375,0.04117566740785992,16.401134765055414
158,0,14719,0,0,0,84909,375,0.04123972722285448,16.401621553772397
159,0,14719,0,0,0,84909,375,0.04116442648521712,16.400958919533547
160,0,14719,0,0,0,84909,375,0.04109223877161294,16.401266734311992
161,0,14719,0,0,0,84909,375,0.0411736359610983,16.402601589896356
162,0,14719,0,0,0,84909,375,0.04114398625288711,16.400771265459696
163,0,14719,0,0,0,84909,375,0.04123445584963108,16.401465053568266
164,0,14719,0,0,0,84909,375,0.041199639985190585,16.400856088918232
165,0,14719,0,0,0,84909,375,0.04116723643835665,16.40053637455451
166,0,14719,0,0,0,84909,375,0.04111257841511123,16.401011394557994
167,0,14719,0,0,0,84909,375,0.041178164834787694,16.401437294683284
168,0,14719,0,0,0,84909,375,0.04109312686919015,16.402046587544866
169,0,14719,0,0,0,84909,375,0.04120202066236169,16.401662565368163
170,0,14719,0,0,0,84909,375,0.04129004427580238,16.40043095048068
171,0,14719,0,0,0,84909,375,0.04119302953700649,16.39987229575158
172,0,14719,0,0,0,84909,375,0.04123685714682817,16.400213787816213
173,0,14719,0,0,0,84909,375,0.041189756090251564,16.400685773862243
174,0,14719,0,0,0,84909,375,0.041126557067264,16.401799317521714
175,0,14719,0,0,0,84909,375,0.04120225255617504,16.400938124287425
176,0,14719,0,0,0,84909,375,0.041090980481132106,16.40051576573103
177,0,14719,0,0,0,84909,375,0.04111958862779274,16.402109224148216
178,0,14719,0,0,0,84909,375,0.0410006792677895,16.400964108864276
179,0,14719,0,0,0,84909,375,0.041138210623430295,16.402463479843604
