,e,s,i1,i2,c,r,d,compliance,contacts
27,9034,74443,5733,3616,76,7098,3,0.08233006478087634,17.493961379515966
28,9503,72342,6175,3910,88,7982,3,0.08643216715881152,17.435076368963543
29,10049,70101,6695,4223,101,8831,3,0.09039811349243221,17.366315872438346
30,10541,67764,7250,4504,122,9817,5,0.09444009661811203,17.2997813337321
31,10922,65455,7793,4776,128,10922,7,0.098346799416413,17.23731460858286
32,11477,62966,8295,5056,140,12062,7,0.10204656992881787,17.172227596411407
33,11820,60522,8761,5393,154,13342,11,0.10586307135171645,17.11837187135609
34,12071,58030,9202,5730,169,14787,14,0.10995923346183593,17.05673871659072
35,12209,55555,9720,5993,186,16324,16,0.11433305963751306,16.996649242671705
36,12405,53050,10168,6222,204,17935,19,0.11813576524943262,16.936056632742865
37,12385,50581,10619,6565,218,19615,20,0.12140443997578056,16.881586035761654
38,12257,48265,10958,6825,234,21444,20,0.1256936019463429,16.854881601449126
39,12131,45899,11322,7025,249,23350,27,0.12880195834143868,16.802660675897794
40,11906,43649,11684,7204,270,25258,32,0.13195085226883158,16.773582453869547
41,11610,41440,11971,7321,284,27339,38,0.13449470010249379,16.746134639130904
42,11295,39286,12140,7380,285,29571,46,0.13626975693180998,16.731567402798706
43,11115,37150,12093,7406,308,31880,51,0.13739874519124257,16.728376025184225
44,10671,35228,12127,7429,318,34174,56,0.1380716034074767,16.73293845603373
45,10282,33367,12016,7301,335,36641,61,0.1382937321633018,16.750964472236788
46,9778,31662,11860,7222,352,39062,67,0.13728583371133382,16.767379885479773
47,9172,30114,11625,7119,379,41517,77,0.13666036194952422,16.806200854861725
48,8487,28663,11399,7006,396,43967,85,0.13550920887935816,16.836833873177422
49,7969,27259,10946,6876,412,46452,89,0.1342874147369278,16.873394233779045
50,7396,25971,10540,6674,419,48901,102,0.132682093728324,16.905477173539992
51,6884,24778,10161,6442,418,51206,114,0.13043708545249152,16.94561033358484
52,6392,23722,9645,6140,415,53564,125,0.12774075528132547,16.99450546442863
53,5883,22780,9171,5815,419,55800,135,0.12411531042164656,17.043820644609376
54,5336,21923,8680,5501,428,57996,139,0.12037659414954721,17.102230878269687
55,4772,21199,8129,5186,416,60150,151,0.11657017577862666,17.15598218501301
56,4284,20494,7524,4848,418,62279,156,0.11254874238209218,17.214256568283925
57,3904,19818,7068,4438,411,64194,170,0.10829677815809938,17.274985329475886
58,3507,19273,6556,4031,402,66046,188,0.10345840592020451,17.336523806625976
59,3135,18788,6025,3714,389,67752,200,0.09826691719875968,17.406303988835234
60,2877,18322,5509,3406,367,69311,211,0.09408216148085236,17.471857818519798
61,2575,17919,5051,3118,353,70763,224,0.08976796601509926,17.530785147947597
62,2250,17568,4596,2845,349,72162,233,0.08593903656448884,17.586145066997744
63,2049,17224,4157,2541,336,73455,241,0.08228519731993164,17.634720293132276
64,1873,16915,3734,2256,318,74657,250,0.07847330534648889,17.684783649002696
65,1678,16644,3362,2038,298,75724,259,0.07469301527731528,17.73148308423298
66,1521,16398,2998,1863,277,76675,271,0.07168032965054114,17.778958425277445
67,1407,16161,2698,1657,267,77536,277,0.06895766842342081,17.817963445322846
68,1250,15974,2481,1494,249,78273,282,0.0660510684680653,17.849238170417337
69,1091,15824,2215,1364,227,78992,290,0.06377203661575505,17.881565611597793
70,954,15690,1979,1195,217,79674,294,0.06160682761905896,17.9076616982739
71,855,15543,1795,1080,186,80235,309,0.05937141689515617,17.93201613987798
72,729,15432,1637,990,170,80728,317,0.05748688036106239,17.957733259735207
73,638,15336,1458,890,155,81202,324,0.05604761740300609,17.977181540287898
74,591,15233,1306,789,133,81620,331,0.05461134104904077,17.993009019401363
75,538,15152,1174,704,115,81982,338,0.05309063755182578,18.009417453743186
76,458,15085,1041,640,105,82330,344,0.051843236069144476,18.026288401152115
77,414,15018,922,561,98,82641,349,0.05074122114023865,18.039593049001866
78,375,14961,808,500,92,82917,350,0.04980902540443675,18.05100790656542
79,328,14905,714,451,82,83168,355,0.04895840153703682,18.06256269230318
80,287,14865,615,394,74,83411,357,0.048150381990421924,18.071894613671414
81,255,14830,538,351,70,83601,358,0.047364296845419276,18.079937471756804
82,217,14801,483,323,52,83767,360,0.04667714586009851,18.089834943408636
83,186,14775,438,291,48,83905,360,0.04591939814526495,18.096137584415256
84,160,14745,383,255,47,84053,360,0.0454818500369416,18.103482043888608
85,147,14718,338,229,40,84169,362,0.04502260999453476,18.108641555734167
86,132,14698,300,206,35,84268,364,0.044634245968310456,18.113490858396055
87,130,14671,245,187,33,84373,364,0.044143109029161326,18.118077324892617
88,123,14652,206,171,29,84456,366,0.044031143011580995,18.122307289650255
89,107,14638,189,151,26,84524,368,0.04362182624182389,18.124211379008496
90,93,14625,163,137,22,84595,368,0.04350911467971222,18.128270689919553
91,86,14612,140,123,19,84654,369,0.043289862734832596,18.128085047166362
92,66,14605,123,111,16,84713,369,0.043151442089344384,18.129968560953376
93,53,14599,114,99,14,84754,370,0.04281860892897805,18.13239485158244
94,49,14589,103,89,12,84790,371,0.04262712086838825,18.135718709493304
95,44,14581,96,80,11,84820,371,0.04247902047764094,18.1378912806806
96,38,14574,94,69,10,84847,371,0.042341101457415084,18.138730760432445
97,36,14569,76,64,10,84877,371,0.0421602183125115,18.141275828301897
98,35,14564,66,53,8,84906,371,0.04203117534262913,18.143203407979836
99,31,14558,66,43,8,84926,371,0.041934999141171894,18.14342151058934
100,26,14555,56,34,7,84954,371,0.04173059082646122,18.14459503366694
101,23,14551,48,30,6,84974,371,0.04167182239955459,18.145889694816066
102,20,14549,44,25,5,84989,371,0.04153552219843443,18.146653798465174
103,17,14547,38,23,5,85002,371,0.04143603151188497,18.148753813083896
104,15,14543,34,20,6,85014,371,0.04138815221737212,18.14973002949889
105,14,14541,33,17,6,85021,371,0.04143114520326538,18.149735422044518
106,10,14541,31,17,6,85027,371,0.04128905930921269,18.149716046241306
107,9,14540,23,17,5,85038,371,0.041334217918314285,18.150512982787493
108,9,14538,20,14,3,85048,371,0.041316382079772625,18.151495485309958
109,6,14537,19,12,3,85055,371,0.0413016757827987,18.150941718690007
110,4,14537,16,12,3,85060,371,0.041309615154933345,18.150572771509353
111,5,14536,13,10,3,85065,371,0.04117795522766628,18.15173483606468
112,4,14536,10,8,3,85071,371,0.04116657995805099,18.15226350693774
113,3,14535,9,8,3,85074,371,0.04124376155958539,18.151441272587576
114,4,14533,8,6,2,85079,371,0.04119726251977568,18.151514281314604
115,5,14532,6,6,1,85082,371,0.04120317133238638,18.152619518479405
116,4,14532,6,5,0,85085,371,0.04123244919303034,18.15163016326791
117,4,14532,4,3,0,85089,371,0.04128586369932282,18.151063875704015
118,3,14532,3,3,0,85091,371,0.04117996123541476,18.15062680053478
119,1,14532,5,3,0,85091,371,0.04119007465682112,18.152301464726484
120,0,14532,5,3,0,85092,371,0.041093395050667565,18.153355769076303
121,0,14532,4,2,0,85094,371,0.04106404478841972,18.15307967043877
122,1,14531,4,1,0,85095,371,0.04114638515508366,18.153027351681263
123,1,14531,4,1,0,85095,371,0.04105152940238694,18.151752840552525
124,1,14531,3,1,0,85096,371,0.041110925680050106,18.15323682035375
125,1,14531,3,1,0,85096,371,0.04110850848316651,18.151837764143945
126,1,14531,3,0,0,85097,371,0.0412604531267438,18.151623409668055
127,0,14531,1,1,0,85099,371,0.04110371665230671,18.150898035428128
128,0,14531,0,1,0,85100,371,0.04110166994300362,18.15372443422147
129,0,14531,0,1,0,85100,371,0.04104071107527562,18.154220185498282
130,0,14531,0,1,0,85100,371,0.041035914466993284,18.15437396740017
131,0,14531,0,1,0,85100,371,0.0411391525621247,18.153790674222194
132,0,14531,0,1,0,85100,371,0.04133161212545215,18.15338891146436
133,0,14531,0,1,0,85100,371,0.041272911263423,18.1504899629062
134,0,14531,0,1,0,85100,371,0.04113603031794517,18.151423819800854
135,0,14531,0,0,0,85101,371,0.04118684835683377,18.152847950488205
136,0,14531,0,0,0,85101,371,0.04113126747734886,18.152828838259815
137,0,14531,0,0,0,85101,371,0.04098020592735118,18.153712260188176
138,0,14531,0,0,0,85101,371,0.04117211842342591,18.15476879693733
139,0,14531,0,0,0,85101,371,0.041048641105512505,18.152016459150317
140,0,14531,0,0,0,85101,371,0.04105698745617533,18.153663801593034
141,0,14531,0,0,0,85101,371,0.04109645570008129,18.153373041767015
142,0,14531,0,0,0,85101,371,0.04114601651206461,18.152563768249873
143,0,14531,0,0,0,85101,371,0.04109983500145275,18.15173428407186
144,0,14531,0,0,0,85101,371,0.04103651236668665,18.153330681600686
145,0,14531,0,0,0,85101,371,0.0411967722377274,18.153279989047363
146,0,14531,0,0,0,85101,371,0.04111594062113855,18.15225569529864
147,0,14531,0,0,0,85101,371,0.041101701467740434,18.153403947261786
148,0,14531,0,0,0,85101,371,0.04114571789452772,18.15268651350147
149,0,14531,0,0,0,85101,371,0.041080259395236546,18.152507388939398
150,0,14531,0,0,0,85101,371,0.04100882748572906,18.153061968286778
151,0,14531,0,0,0,85101,371,0.041377044392145394,18.153050147793312
152,0,14531,0,0,0,85101,371,0.04108208437700411,18.14900119133768
153,0,14531,0,0,0,85101,371,0.04115978442595619,18.15254084573808
154,0,14531,0,0,0,85101,371,0.04119605006463523,18.153185935116213
155,0,14531,0,0,0,85101,371,0.04110311656736017,18.15233753821084
156,0,14531,0,0,0,85101,371,0.0410753847644356,18.152965984989105
157,0,14531,0,0,0,85101,371,0.04118262416668302,18.152625961868665
158,0,14531,0,0,0,85101,371,0.04124722653152832,18.15155675625592
159,0,14531,0,0,0,85101,371,0.04099261729726037,18.151646848505226
160,0,14531,0,0,0,85101,371,0.04110666012852768,18.15362440795739
161,0,14531,0,0,0,85101,371,0.041037107700508925,18.153302338641836
162,0,14531,0,0,0,85101,371,0.041233685385500714,18.15324820127886
163,0,14531,0,0,0,85101,371,0.04099184215087287,18.15160241691497
164,0,14531,0,0,0,85101,371,0.0410302426518484,18.154600029948803
165,0,14531,0,0,0,85101,371,0.0411757275518594,18.15270665234869
166,0,14531,0,0,0,85101,371,0.041283312798867,18.151452966896418
167,0,14531,0,0,0,85101,371,0.04111425196507282,18.15156801794612
168,0,14531,0,0,0,85101,371,0.04095111039676693,18.15355115748675
169,0,14531,0,0,0,85101,371,0.04118249689807024,18.15406860453365
170,0,14531,0,0,0,85101,371,0.041063780672184184,18.15180485741623
171,0,14531,0,0,0,85101,371,0.041074159865620255,18.153719832776815
172,0,14531,0,0,0,85101,371,0.0410935395115911,18.153964876468727
173,0,14531,0,0,0,85101,371,0.040927678559093295,18.15317568725272
174,0,14531,0,0,0,85101,371,0.04100987403072408,18.15509173076203
175,0,14531,0,0,0,85101,371,0.04116057443580572,18.15385270194535
176,0,14531,0,0,0,85101,371,0.041205552095181015,18.1511162951917
177,0,14531,0,0,0,85101,371,0.04106887825427813,18.151689331969457
178,0,14531,0,0,0,85101,371,0.04121753565817533,18.15291315634078
179,0,14531,0,0,0,85101,371,0.04107946407961673,18.15190991700463
