,e,s,i1,i2,c,r,d,compliance,contacts
33,11579,62067,8400,5196,154,12593,14,0.10351773031046689,15.608215617248767
34,11736,59659,8983,5473,167,13970,15,0.10764496351038927,15.553847957095824
35,11987,57201,9358,5766,176,15495,20,0.11117853850468185,15.496689626163656
36,12142,54777,9791,6056,191,17023,23,0.11522749370721541,15.45363772848522
37,12110,52357,10279,6395,200,18638,24,0.11888848623401789,15.407964690257664
38,11988,50079,10683,6707,213,20305,28,0.12302229232130171,15.357941356935616
39,11943,47716,11057,6930,226,22099,32,0.1270064217339913,15.311704188977794
40,11786,45415,11423,7095,239,24010,35,0.13029673433072222,15.266967123756542
41,11608,43169,11675,7194,263,26056,38,0.13283467190435827,15.23905917461856
42,11433,40924,11741,7297,270,28293,45,0.1345214231009692,15.220549041810699
43,11316,38763,11857,7252,277,30487,51,0.1360249857537675,15.218029152482524
44,10945,36771,11895,7308,298,32729,57,0.1359115103746137,15.213445749368775
45,10463,34952,11778,7274,323,35149,64,0.13683716732027293,15.234005701325877
46,9987,33182,11705,7193,339,37530,67,0.13665863342940415,15.245948577638323
47,9412,31512,11547,7188,351,39920,73,0.1361403156378102,15.268482226218735
48,8773,29990,11318,7120,357,42364,81,0.13587389197249278,15.294342355921678
49,8229,28542,11069,6937,371,44765,90,0.13509782648357024,15.320966033002918
50,7779,27173,10735,6670,383,47167,96,0.1332463433565535,15.349784407159428
51,7216,25966,10418,6479,396,49428,100,0.1305787803610979,15.398472654728126
52,6633,24879,10011,6193,408,51768,111,0.12806411249631375,15.451987307582412
53,6130,23860,9569,5856,402,54061,125,0.1247335710648208,15.50142123967127
54,5637,22905,9057,5570,410,56294,130,0.12089974045783886,15.556819248746123
55,5105,22068,8521,5230,411,58533,135,0.11727789815018992,15.616916772466684
56,4698,21268,7932,4865,417,60674,149,0.1130851978638551,15.672953111442384
57,4280,20599,7355,4537,404,62660,168,0.10878302331910175,15.73675637294124
58,3883,19977,6813,4279,400,64470,181,0.10440368460713276,15.802200834974293
59,3469,19436,6323,3954,393,66236,192,0.10098116908306558,15.859274920707366
60,3100,18968,5798,3646,386,67907,198,0.09671439616181318,15.907432043309557
61,2762,18506,5350,3372,377,69428,208,0.09294284962384515,15.963884138603452
62,2496,18103,4866,3077,359,70881,221,0.08922921176943897,16.0138885087509
63,2222,17755,4463,2733,340,72263,227,0.08537123973185648,16.06065837248206
64,1968,17468,4073,2457,320,73477,240,0.08111587037845813,16.108623716512714
65,1767,17201,3688,2223,297,74578,249,0.07737641168640899,16.163831291185446
66,1588,16918,3352,2002,279,75600,264,0.07385098268158262,16.206954811981024
67,1412,16691,2993,1809,264,76558,276,0.07073591654553561,16.24858751670652
68,1257,16498,2687,1626,233,77416,286,0.06802833757428316,16.285025486885786
69,1144,16324,2358,1442,211,78232,292,0.06540803798554941,16.31573928275017
70,1053,16148,2140,1258,198,78909,297,0.06282198667823749,16.345646098707878
71,883,16035,1911,1148,178,79542,306,0.06025881037623022,16.373320758814845
72,776,15915,1684,1061,159,80096,312,0.05842300557277071,16.400586542011013
73,703,15795,1497,973,146,80571,318,0.05696946921930773,16.42334331519825
74,635,15689,1332,850,135,81040,322,0.05557424562071053,16.441405361095843
75,553,15595,1184,771,129,81447,324,0.05395332867661771,16.45436221845108
76,510,15525,1037,683,115,81804,329,0.05270319898772737,16.471757860005845
77,459,15456,936,617,110,82094,331,0.051546430725087626,16.484296921743763
78,396,15399,827,579,102,82363,337,0.050558280025791026,16.497188919236464
79,353,15336,732,497,89,82653,343,0.04979652026242095,16.509043028276004
80,311,15284,658,438,81,82887,344,0.04871375775083171,16.517463731989643
81,288,15237,591,382,78,83081,346,0.048050247470961094,16.52811493317701
82,260,15196,526,342,66,83265,348,0.047120456143344806,16.535746888138227
83,230,15169,466,283,66,83439,350,0.04638113121574267,16.546371403333335
84,201,15135,440,259,64,83552,352,0.04556606843045226,16.555765400730188
85,174,15110,400,231,56,83678,354,0.0452942234373808,16.563252094269853
86,146,15091,362,196,47,83805,356,0.04484875654258549,16.56521053846183
87,125,15071,318,175,40,83918,356,0.04438574434271415,16.570235016588786
88,120,15049,281,145,37,84015,356,0.04393316443299835,16.57501925951798
89,99,15036,259,131,32,84090,356,0.0434583459006257,16.579240794674895
90,90,15020,228,118,28,84162,357,0.043196829488904014,16.584057002812642
91,91,15000,195,113,25,84221,358,0.042968411291117954,16.587856793764015
92,83,14988,166,99,26,84283,358,0.04278871139313037,16.58976537417116
93,69,14980,149,86,21,84340,358,0.04265765413405849,16.591970348293362
94,62,14974,126,75,18,84390,358,0.04232399993548114,16.593871898530164
95,53,14967,110,66,13,84436,358,0.042247600535595106,16.59675667197486
96,41,14959,103,66,10,84466,358,0.041936560228604675,16.598730886608998
97,35,14953,92,55,8,84502,358,0.04198831845075669,16.60051130780232
98,31,14949,85,45,8,84527,358,0.04187750845395879,16.5998567528182
99,29,14945,75,42,5,84549,358,0.04168351672603893,16.600686433237374
100,31,14936,68,36,4,84569,359,0.04158164857154461,16.603569561792842
101,25,14934,57,33,3,84591,360,0.04166702910824706,16.603843427430018
102,22,14931,54,29,2,84605,360,0.041509957661511054,16.60328173059337
103,21,14928,46,25,2,84621,360,0.04147722962272014,16.604116962679022
104,17,14928,39,16,0,84642,361,0.041394471540295914,16.605473879594918
105,10,14926,37,15,0,84654,361,0.04131571044647309,16.605512688313272
106,8,14926,30,16,0,84662,361,0.041311783330044156,16.605557817999845
107,6,14925,30,13,0,84668,361,0.04133825463529201,16.607533165350667
108,4,14924,26,13,0,84675,361,0.04131103559317723,16.606417821681106
109,5,14923,22,9,0,84683,361,0.04123510163679213,16.60644147169151
110,3,14923,18,9,0,84689,361,0.041158463753746814,16.6070746495626
111,6,14920,15,8,0,84693,361,0.04110437379796333,16.60713784383405
112,5,14920,12,8,0,84697,361,0.04120913012143618,16.608810611458452
113,4,14920,6,6,0,84706,361,0.041127762471354495,16.607764057283074
114,4,14919,6,5,0,84708,361,0.04108971328724295,16.608588356942615
115,5,14918,4,4,0,84711,361,0.04115756303256804,16.60872166970471
116,2,14918,5,3,0,84714,361,0.04114503487626862,16.607703080465217
117,2,14918,5,3,0,84714,361,0.04110976153385951,16.60857204832068
118,2,14918,4,2,0,84716,361,0.04100252267850168,16.609068290674
119,1,14918,5,2,0,84716,361,0.04098929017244221,16.60953287225703
120,1,14917,5,2,0,84717,361,0.04102401494334832,16.61026582198888
121,1,14917,5,1,0,84718,361,0.04105694952558353,16.61010986534456
122,1,14917,4,1,0,84719,361,0.041133004950701595,16.60903159828141
123,1,14917,4,1,0,84719,361,0.04121545843610451,16.60736325219579
124,1,14917,1,1,0,84722,361,0.040953599875320816,16.607418211079928
125,0,14917,2,1,0,84722,361,0.04108818678079345,16.61086819635571
126,0,14917,2,1,0,84722,361,0.04108765626723427,16.60967023568444
127,0,14917,1,1,0,84723,361,0.04108208663995151,16.608974811195466
128,0,14917,1,0,0,84724,361,0.04099473801730936,16.609136823120508
129,0,14917,1,0,0,84724,361,0.041200158656060436,16.608787815629714
130,0,14917,1,0,0,84724,361,0.04106060977196136,16.607516408762162
131,0,14917,1,0,0,84724,361,0.04107349697926432,16.608822864815032
132,0,14917,1,0,0,84724,361,0.04106329420714078,16.60874461394029
133,0,14917,0,0,0,84725,361,0.04096698602605253,16.60846223021735
134,0,14917,0,0,0,84725,361,0.04103040940475902,16.609838439087024
135,0,14917,0,0,0,84725,361,0.041010978861373774,16.609564333028747
136,0,14917,0,0,0,84725,361,0.04101289454441452,16.609178287264307
137,0,14917,0,0,0,84725,361,0.040951242330887795,16.60926738580175
138,0,14917,0,0,0,84725,361,0.04105107709826797,16.61033541043416
139,0,14917,0,0,0,84725,361,0.04100838049657374,16.609038654321335
140,0,14917,0,0,0,84725,361,0.041114616674790286,16.610138602712475
141,0,14917,0,0,0,84725,361,0.041120225691117986,16.608328730968154
142,0,14917,0,0,0,84725,361,0.04107502069055243,16.608493651383704
143,0,14917,0,0,0,84725,361,0.04105440080878949,16.609430589419787
144,0,14917,0,0,0,84725,361,0.04107541543885107,16.60983123279112
145,0,14917,0,0,0,84725,361,0.04103063584512494,16.60936417979099
146,0,14917,0,0,0,84725,361,0.04104078681547879,16.610190956415064
147,0,14917,0,0,0,84725,361,0.04112154104043408,16.60969760357289
148,0,14917,0,0,0,84725,361,0.041049561553947796,16.608770122681445
149,0,14917,0,0,0,84725,361,0.040928443007219276,16.609993636850486
150,0,14917,0,0,0,84725,361,0.04105009307223643,16.610053272758755
151,0,14917,0,0,0,84725,361,0.04111468502955604,16.609188377366536
152,0,14917,0,0,0,84725,361,0.04097278187516767,16.608488350991838
153,0,14917,0,0,0,84725,361,0.041044315458425316,16.610032195886305
154,0,14917,0,0,0,84725,361,0.04102474583418249,16.608582645227017
155,0,14917,0,0,0,84725,361,0.04114914545175054,16.60812397430132
156,0,14917,0,0,0,84725,361,0.041097953578871374,16.607283957162583
157,0,14917,0,0,0,84725,361,0.04112923358768059,16.608100368793814
158,0,14917,0,0,0,84725,361,0.041138262254790565,16.607785819706663
159,0,14917,0,0,0,84725,361,0.04110472303778579,16.60744074343699
160,0,14917,0,0,0,84725,361,0.04107360684772931,16.608850829471713
161,0,14917,0,0,0,84725,361,0.041089129191208724,16.607749102195026
162,0,14917,0,0,0,84725,361,0.041127078672416204,16.607446796195692
163,0,14917,0,0,0,84725,361,0.04089953688309627,16.608368983505414
164,0,14917,0,0,0,84725,361,0.04100851164870971,16.61094435418727
165,0,14917,0,0,0,84725,361,0.04096192519874195,16.609605686419748
166,0,14917,0,0,0,84725,361,0.04088513630507742,16.6107086440154
167,0,14917,0,0,0,84725,361,0.04111137177522897,16.6111732825435
168,0,14917,0,0,0,84725,361,0.04112081616636192,16.6079149441215
169,0,14917,0,0,0,84725,361,0.04103544767505119,16.60799075956776
170,0,14917,0,0,0,84725,361,0.041127164761320036,16.608609849580244
171,0,14917,0,0,0,84725,361,0.04099422729561874,16.608531076108335
172,0,14917,0,0,0,84725,361,0.04119000158761514,16.607434244033396
173,0,14917,0,0,0,84725,361,0.041007998469975895,16.6073381946275
174,0,14917,0,0,0,84725,361,0.040985002138908905,16.608815832913656
175,0,14917,0,0,0,84725,361,0.0409585962461395,16.61006301038737
176,0,14917,0,0,0,84725,361,0.040888673298052736,16.609834515215052
177,0,14917,0,0,0,84725,361,0.04107036550304777,16.610833549743244
178,0,14917,0,0,0,84725,361,0.04096863321759989,16.60835317176055
179,0,14917,0,0,0,84725,361,0.04119154065577216,16.607835672698094
