,e,s,i1,i2,c,r,d,compliance,contacts
89,96,14773,214,146,27,84386,361,0.043612106850381194,18.800998297743998
90,78,14765,196,122,26,84455,361,0.04339014678599772,18.803386335376274
91,60,14752,176,116,24,84514,361,0.04308815130030983,18.805717886082977
92,55,14740,158,104,21,84562,363,0.043034253334943616,18.80928772580568
93,53,14726,141,93,18,84609,363,0.04276662006149785,18.809570812546205
94,57,14716,118,80,14,84654,364,0.042564620192750036,18.811976691990917
95,61,14704,102,73,14,84685,364,0.04234917083820239,18.8145872201381
96,53,14699,81,65,14,84727,364,0.042285688600298736,18.816598523043318
97,45,14695,72,57,12,84758,364,0.04217071026008005,18.816478372309135
98,37,14689,65,52,8,84788,364,0.042025607961428055,18.8178221636593
99,34,14682,52,44,8,84819,364,0.04180752508071512,18.820625992293998
100,29,14675,46,45,7,84837,364,0.04183694569463073,18.82124657727465
101,25,14674,42,38,8,84852,364,0.04181328299464635,18.821285965452773
102,26,14669,42,36,8,84858,364,0.04168919083596191,18.822280961142695
103,23,14666,43,33,6,84866,366,0.04156167643879649,18.823669574265086
104,22,14660,43,27,6,84879,366,0.04149057504401388,18.825320177061002
105,20,14655,39,26,6,84891,366,0.04160389200470936,18.825642426015385
106,21,14653,31,21,7,84904,366,0.04152324715128903,18.825075816999274
107,17,14652,27,20,7,84914,366,0.04148640246430103,18.825788559722206
108,16,14650,24,14,5,84927,367,0.04137585394937348,18.825939839356348
109,11,14649,22,17,5,84932,367,0.04139380302884909,18.826995916977282
110,11,14644,25,15,5,84936,367,0.041409917246805976,18.82684173394862
111,9,14644,21,15,4,84943,367,0.04134152324645157,18.82679500766084
112,8,14644,16,14,5,84949,367,0.041283373520415105,18.826919196010426
113,7,14643,16,9,4,84957,367,0.04126409350990072,18.826640169803532
114,6,14643,17,8,3,84959,367,0.0411941977220145,18.82810818993925
115,2,14642,19,6,2,84965,367,0.04109331882267108,18.82862991412475
116,3,14641,17,5,2,84968,367,0.041432438916500496,18.82905295467099
117,4,14640,14,2,2,84974,367,0.04115096375938645,18.825595066134746
118,3,14640,10,2,1,84980,367,0.041050394922229075,18.829047233387655
119,4,14639,9,1,1,84982,367,0.04116611918448105,18.829281611862665
120,3,14639,9,1,1,84983,367,0.04109877593983108,18.828085257679
121,2,14639,7,2,1,84985,367,0.04109297052123238,18.829337361048307
122,1,14639,7,2,1,84986,367,0.04109667834161103,18.830085840127026
123,2,14638,2,2,1,84991,367,0.04117373980446874,18.829368058888598
124,1,14638,3,2,0,84991,368,0.04111316551511533,18.828782404798446
125,1,14638,3,2,0,84991,368,0.04098143920854157,18.829879016680586
126,1,14638,2,2,0,84992,368,0.04096386472416266,18.831391342057728
127,2,14637,2,2,0,84992,368,0.04097308264850677,18.831343674629355
128,1,14637,2,2,0,84993,368,0.041177000385803936,18.830405339107664
129,1,14637,2,1,0,84994,368,0.041121695729724336,18.82798913544387
130,1,14637,1,1,0,84995,368,0.041138023665493094,18.82868942287024
131,2,14636,1,1,0,84995,368,0.04116171564223841,18.829237401422336
132,1,14636,0,2,0,84996,368,0.04123580144240397,18.828118916831777
133,1,14636,0,2,0,84996,368,0.04120881064691012,18.826309503095928
134,1,14636,0,2,0,84996,368,0.041052253284733116,18.827986095337742
135,1,14636,0,2,0,84996,368,0.04113348658697436,18.82991690960059
136,0,14636,0,2,0,84997,368,0.041186751228257254,18.829466118588368
137,0,14636,0,2,0,84997,368,0.04120344819681872,18.82851492326264
138,0,14636,0,2,0,84997,368,0.041049505858179826,18.82812447949554
139,0,14636,0,2,0,84997,368,0.04129382065476798,18.829186294879783
140,0,14636,0,1,0,84998,368,0.04104779140981358,18.82694574430739
141,0,14636,0,1,0,84998,368,0.040911562754332914,18.829429558761866
142,0,14636,0,1,0,84998,368,0.041055241391578484,18.830789782995982
143,0,14636,0,1,0,84998,368,0.041088379988759055,18.829974271950963
144,0,14636,0,0,0,84999,368,0.041048022195946963,18.828946482870673
145,0,14636,0,0,0,84999,368,0.04104924461265375,18.83063115624566
146,0,14636,0,0,0,84999,368,0.04116845072634558,18.830247460567325
147,0,14636,0,0,0,84999,368,0.041135981326713006,18.829469410406997
148,0,14636,0,0,0,84999,368,0.04110125206614807,18.828709226237812
149,0,14636,0,0,0,84999,368,0.041141121417350865,18.82907694345879
150,0,14636,0,0,0,84999,368,0.041041589407339756,18.829472035638926
151,0,14636,0,0,0,84999,368,0.041123294626739366,18.82982755072246
152,0,14636,0,0,0,84999,368,0.041080420587809086,18.82896826366202
153,0,14636,0,0,0,84999,368,0.04114727132891664,18.83030296801442
154,0,14636,0,0,0,84999,368,0.04115624775842942,18.82942840215635
155,0,14636,0,0,0,84999,368,0.04114759625119401,18.828096661278966
156,0,14636,0,0,0,84999,368,0.04107130087389361,18.829295788915424
157,0,14636,0,0,0,84999,368,0.041127931770793165,18.82880749672766
158,0,14636,0,0,0,84999,368,0.041122533330366376,18.829201064445027
159,0,14636,0,0,0,84999,368,0.040988486421066415,18.83007136860071
160,0,14636,0,0,0,84999,368,0.041113009808746694,18.829846736983164
161,0,14636,0,0,0,84999,368,0.04110094745361895,18.829372270924175
162,0,14636,0,0,0,84999,368,0.04103678008698063,18.829310404637585
163,0,14636,0,0,0,84999,368,0.04112591314859875,18.830326197696024
164,0,14636,0,0,0,84999,368,0.04111064311496517,18.830135633062373
165,0,14636,0,0,0,84999,368,0.04110106747189269,18.829262809362962
166,0,14636,0,0,0,84999,368,0.04103451079642173,18.830227331107555
167,0,14636,0,0,0,84999,368,0.041160078825181266,18.82957535361068
168,0,14636,0,0,0,84999,368,0.041094752132076244,18.8290849679725
169,0,14636,0,0,0,84999,368,0.04099375498544163,18.829895397098362
170,0,14636,0,0,0,84999,368,0.04104197344357857,18.830167610105125
171,0,14636,0,0,0,84999,368,0.04101902875283715,18.830201223227817
172,0,14636,0,0,0,84999,368,0.040970145628295755,18.83188419400118
173,0,14636,0,0,0,84999,368,0.041045113531440316,18.831038012555243
174,0,14636,0,0,0,84999,368,0.04104811365962277,18.83132165512015
175,0,14636,0,0,0,84999,368,0.04112077063659493,18.830080006270272
176,0,14636,0,0,0,84999,368,0.04096470124542442,18.829926519082207
177,0,14636,0,0,0,84999,368,0.04117953374573851,18.830143241441526
178,0,14636,0,0,0,84999,368,0.04114173344595895,18.828658444844177
179,0,14636,0,0,0,84999,368,0.04116728869233193,18.82887805780481
