,e,s,i1,i2,c,r,d,compliance,contacts
27,8881,75976,5251,3382,69,6442,2,0.0789668583265005,17.31553698143678
28,9254,74006,5729,3723,77,7212,2,0.08330410704843898,17.257808424602803
29,9659,71939,6296,3995,87,8025,2,0.08766532791721471,17.184635321239945
30,10043,69731,6921,4366,99,8841,2,0.09131090383413505,17.119422276383116
31,10375,67516,7500,4697,110,9803,2,0.09613413234714728,17.066217492866194
32,11010,64966,8017,4990,126,10891,3,0.1002109341220759,16.996748391566356
33,11431,62575,8460,5274,139,12120,4,0.10440809843343099,16.93679185873922
34,11856,60083,8916,5547,150,13442,9,0.10826397295003917,16.875284608003614
35,12100,57631,9357,5769,161,14972,13,0.11198420075878547,16.82517195783489
36,12323,55193,9755,5989,170,16559,14,0.11509528770395733,16.77632561648082
37,12270,52696,10323,6309,180,18208,17,0.11827503781388614,16.739120216418
38,12237,50338,10642,6557,205,20004,20,0.12211116406707344,16.699046142959283
39,12169,47914,11043,6765,222,21868,22,0.12546398338447703,16.65197814571092
40,12098,45533,11390,6955,240,23762,25,0.12844263058748734,16.61079389415389
41,11919,43274,11717,7096,255,25713,29,0.13114310920220046,16.575325409831684
42,11654,41042,11967,7276,265,27764,35,0.13310969704283676,16.551337708225688
43,11509,38829,12062,7331,274,29960,38,0.13552660720521448,16.53278123688845
44,11142,36772,12205,7397,284,32160,43,0.13642422355695855,16.52372106987751
45,10602,34931,12078,7355,297,34695,45,0.13748701566223154,16.527096885604898
46,10144,33130,12039,7262,302,37074,52,0.13731331907754427,16.528410130882
47,9598,31444,11870,7171,322,39535,63,0.13658824403424855,16.555141041931037
48,8983,29846,11697,7105,328,41975,69,0.13572421344626645,16.583585295505298
49,8368,28404,11440,6981,338,44396,76,0.13483102485930945,16.62011474346848
50,7900,27031,11047,6718,346,46874,87,0.133475616879767,16.65781722568306
51,7360,25770,10693,6515,358,49215,92,0.1304967018613163,16.694276546440832
52,6864,24580,10243,6227,366,51625,98,0.12818253428473414,16.74260446741625
53,6314,23532,9762,5925,370,53997,103,0.12486863387478936,16.78904732319693
54,5852,22552,9221,5649,375,56246,108,0.12129125502742202,16.84703070265841
55,5357,21674,8693,5318,385,58462,114,0.1179524306209495,16.904855298955304
56,4893,20877,8112,4947,383,60665,126,0.11395367535630004,16.96544002112026
57,4414,20166,7560,4632,386,62707,138,0.10958526272452174,17.026733860963056
58,4021,19511,7067,4332,376,64548,148,0.10566919537975675,17.086674711338354
59,3595,18957,6562,4016,364,66348,161,0.10158751987486037,17.145787988123946
60,3249,18425,6037,3733,356,68035,168,0.09753203094920455,17.207662369594843
61,2921,17956,5542,3427,350,69630,177,0.09360721482960366,17.266970447905955
62,2605,17561,5098,3140,332,71081,186,0.0896258871057968,17.32140136353978
63,2309,17202,4648,2872,313,72462,197,0.08592166274267846,17.37630070837762
64,2094,16863,4200,2613,297,73727,209,0.08217318541670598,17.42238569069103
65,1839,16586,3798,2357,287,74912,224,0.07871289376455771,17.47086825965097
66,1635,16321,3451,2125,281,75958,232,0.0752934966638259,17.515668764683248
67,1452,16109,3066,1925,263,76947,241,0.07219181623997194,17.556119054159094
68,1280,15922,2757,1715,254,77830,245,0.06926303877358496,17.591832089923358
69,1116,15747,2465,1549,230,78640,256,0.06659297887199037,17.625882297456076
70,1008,15578,2192,1388,224,79351,262,0.06403358216656732,17.655395140937188
71,863,15458,1947,1243,198,80019,275,0.0619544040229691,17.683518964074462
72,771,15338,1727,1121,188,80576,282,0.059770240969227596,17.706305815427353
73,691,15231,1520,983,174,81113,291,0.0580340993750845,17.730070574706115
74,612,15135,1327,882,163,81583,301,0.056169104917752725,17.750044187320988
75,515,15063,1211,772,154,81979,309,0.054584552113184956,17.769386066100424
76,467,14991,1050,694,141,82347,313,0.053214151028838516,17.78610859744093
77,403,14935,910,615,123,82700,317,0.051940981101790185,17.801173947371847
78,359,14872,822,533,102,82985,330,0.050642822258128495,17.816359407301242
79,305,14830,710,476,93,83256,333,0.049448165405684315,17.83116948282859
80,274,14789,641,405,79,83477,338,0.04861503380045729,17.843370845492156
81,241,14750,574,357,70,83672,339,0.0474459830828878,17.85297137416763
82,222,14713,509,303,62,83854,340,0.04682354555600253,17.863806270363625
83,186,14686,442,264,59,84025,341,0.045993772370502915,17.870701056204084
84,175,14655,400,228,54,84149,342,0.045300947496439356,17.878733939892086
85,156,14633,353,196,45,84277,343,0.044862141530591905,17.886418152307165
86,141,14609,309,172,37,84390,345,0.04438698898726932,17.890625894056104
87,118,14595,263,159,29,84492,347,0.04382992087354724,17.895637827044013
88,104,14582,234,143,23,84568,349,0.04365371164687544,17.8996170137073
89,89,14566,206,130,21,84640,351,0.043171440015863594,17.902843331601517
90,80,14553,182,120,21,84696,351,0.043079617153373266,17.90677782921801
91,69,14540,157,106,17,84763,351,0.04281637478641194,17.90971727597365
92,63,14532,142,93,15,84806,352,0.04269342797466355,17.911232586558018
93,56,14526,126,81,14,84848,352,0.042547739609354616,17.912623764987032
94,46,14520,107,77,11,84889,353,0.042258925135126385,17.914838684350045
95,43,14510,97,63,13,84924,353,0.0422040822685662,17.91659185594598
96,31,14509,87,59,11,84953,353,0.04209081662273234,17.91764373953727
97,26,14506,67,56,11,84984,353,0.04206632625974542,17.91767825866874
98,22,14504,57,50,9,85008,353,0.041956137070899006,17.919229527331314
99,23,14497,50,39,8,85032,354,0.041833069617060896,17.920362116561584
100,17,14493,43,42,9,85045,354,0.041726215108433384,17.92052303486315
101,18,14491,37,36,7,85060,354,0.04165901150059491,17.922080294331863
102,16,14490,31,29,6,85077,354,0.04173135866577428,17.923328111229754
103,20,14484,27,22,5,85091,354,0.04153971474949146,17.922313128233316
104,15,14482,21,22,3,85106,354,0.04149608967061829,17.92208683553942
105,11,14482,23,16,3,85114,354,0.041486821292229754,17.92381406011657
106,11,14480,19,16,3,85120,354,0.04132794184923218,17.924462026463726
107,12,14478,15,15,2,85127,354,0.041384787821787464,17.9256345188565
108,6,14478,15,11,2,85137,354,0.041355625067613505,17.923864955187188
109,4,14478,15,12,2,85138,354,0.04122820858471177,17.925526223249822
110,6,14476,14,10,2,85141,354,0.04133989761213488,17.9269713994457
111,5,14475,15,9,2,85143,354,0.04126429922215674,17.925641243864067
112,4,14474,12,7,1,85151,354,0.04124688476130872,17.927918700855145
113,4,14474,8,7,1,85155,354,0.04109079352228087,17.92786259518929
114,4,14474,7,6,1,85157,354,0.041169205719120104,17.928041261695668
115,3,14473,7,7,1,85158,354,0.041136012635990454,17.92739324389821
116,2,14473,5,4,1,85164,354,0.04110758348006458,17.927673575937902
117,1,14473,5,3,1,85166,354,0.04114904555800309,17.928152463500098
118,1,14473,5,3,1,85166,354,0.04109172227148918,17.927672709569407
119,1,14473,4,2,0,85169,354,0.041118518372739325,17.92968680630306
120,1,14472,3,2,0,85171,354,0.04105133633410245,17.92916073283692
121,1,14472,3,2,0,85171,354,0.041208726452481706,17.9291670690431
122,1,14472,3,2,0,85171,354,0.041108823554076676,17.92757686465786
123,2,14471,2,1,0,85173,354,0.041146551617625614,17.928296458663226
124,3,14470,1,1,0,85174,354,0.041147591966938284,17.927337907241643
125,2,14470,1,1,0,85175,354,0.040996300375251205,17.927853456210244
126,2,14470,1,1,0,85175,354,0.041064042042978074,17.92829997484128
127,2,14470,1,1,0,85175,354,0.04105716175021536,17.928692515378582
128,1,14470,1,1,0,85176,354,0.040984569904024555,17.92861105497544
129,0,14470,1,2,0,85176,354,0.040995472953787415,17.92941442097128
130,0,14470,1,2,0,85176,354,0.041142849645725725,17.92990287062409
131,0,14470,1,2,0,85176,354,0.04108103678024869,17.92792028009618
132,0,14470,1,2,0,85176,354,0.04105644218338313,17.92838884161641
133,1,14469,0,2,0,85177,354,0.04113630201603249,17.92830962647224
134,1,14469,0,2,0,85177,354,0.04108689244059031,17.9272967076644
135,1,14469,0,2,0,85177,354,0.04113284609469351,17.92815622193066
136,1,14469,0,1,0,85178,354,0.04107994130068735,17.92785808473158
137,2,14468,0,0,0,85179,354,0.04123867878631618,17.927755127592597
138,1,14468,1,0,0,85179,354,0.041022702261228026,17.92802450470713
139,1,14468,1,0,0,85179,354,0.04120518253755474,17.929096385223406
140,1,14468,1,0,0,85179,354,0.04113249683497581,17.927303243955368
141,1,14468,1,0,0,85179,354,0.04110201125209002,17.928119567782215
142,0,14468,2,0,0,85179,354,0.041184078440180245,17.92823038487648
143,0,14468,2,0,0,85179,354,0.04123446839650645,17.925582744869228
144,1,14467,2,0,0,85179,354,0.04134235190835482,17.925568044734046
145,1,14467,2,0,0,85179,354,0.04114124336736726,17.92599623259789
146,1,14467,1,0,0,85180,354,0.041084877998987995,17.927914602599774
147,1,14467,1,0,0,85180,354,0.04109697534769512,17.927839666349524
148,1,14467,1,0,0,85180,354,0.0410216742868069,17.928296815855152
149,0,14467,1,1,0,85180,354,0.04124841893110183,17.92810201384447
150,0,14467,0,1,0,85181,354,0.04095261863306414,17.926547871095732
151,0,14467,0,1,0,85181,354,0.0410592443469034,17.92966705781774
152,0,14467,0,1,0,85181,354,0.041037184561323305,17.92927364083119
153,0,14467,0,1,0,85181,354,0.041046972771531014,17.928660848827775
154,0,14467,0,1,0,85181,354,0.04110910314188781,17.92862133140498
155,0,14467,0,1,0,85181,354,0.04116965719888251,17.928418779732503
156,0,14467,0,1,0,85181,354,0.04112837111650348,17.92656737233072
157,0,14467,0,0,0,85182,354,0.04124022100322039,17.92773746618124
158,0,14467,0,0,0,85182,354,0.04115037160972549,17.926856097735303
159,0,14467,0,0,0,85182,354,0.041180697039947624,17.926950289762352
160,0,14467,0,0,0,85182,354,0.04118997963751102,17.926363357783433
161,0,14467,0,0,0,85182,354,0.041067247029506315,17.92774170911364
162,0,14467,0,0,0,85182,354,0.04104106420479661,17.92781018710654
163,0,14467,0,0,0,85182,354,0.04118871096278291,17.929037806438892
164,0,14467,0,0,0,85182,354,0.041118206880954494,17.928642948982876
165,0,14467,0,0,0,85182,354,0.04102766740839338,17.928293396909897
166,0,14467,0,0,0,85182,354,0.04105893632203593,17.928296211570753
167,0,14467,0,0,0,85182,354,0.04100032840488268,17.92852107577002
168,0,14467,0,0,0,85182,354,0.04099943469497401,17.92965364608333
169,0,14467,0,0,0,85182,354,0.04112537748875473,17.929624791365125
170,0,14467,0,0,0,85182,354,0.04107035721910361,17.928643390567256
171,0,14467,0,0,0,85182,354,0.04115107143181872,17.92810559277739
172,0,14467,0,0,0,85182,354,0.04119301176042256,17.926729020074085
173,0,14467,0,0,0,85182,354,0.041164292170630994,17.9259817311241
174,0,14467,0,0,0,85182,354,0.041019114519997894,17.92784155605472
175,0,14467,0,0,0,85182,354,0.04110453458434698,17.92871803634589
176,0,14467,0,0,0,85182,354,0.041067026068619665,17.928778014023568
177,0,14467,0,0,0,85182,354,0.04100281645553958,17.929721621026648
178,0,14467,0,0,0,85182,354,0.04103136349515938,17.92931896975919
179,0,14467,0,0,0,85182,354,0.04105599213302618,17.928979383407764
