,e,s,i1,i2,c,r,d,compliance,contacts
43,11245,38237,12143,7568,287,30488,35,0.13835105162756411,15.489019020112517
44,10847,36219,12188,7606,295,32803,45,0.1394439579301126,15.484168692163001
45,10462,34281,12118,7540,311,35243,48,0.14022539124961006,15.494442866914133
46,10114,32467,11996,7432,319,37621,54,0.13973260668174248,15.503907633392595
47,9513,30835,11874,7296,335,40084,66,0.13897874689074055,15.532235192861831
48,8903,29334,11546,7179,346,42619,76,0.137559782267947,15.56458330827423
49,8312,27907,11222,6999,365,45114,84,0.1360868461681453,15.602758504509056
50,7638,26643,10874,6809,373,47571,95,0.13412501493017767,15.64109955175086
51,6978,25489,10484,6531,385,50031,105,0.13191761124158582,15.683014436674457
52,6458,24377,9966,6265,395,52430,112,0.12905366215143127,15.729719709025636
53,5991,23343,9401,6008,394,54745,121,0.1257703547732357,15.7858077053578
54,5541,22366,8943,5731,395,56893,134,0.12251984323637707,15.843095935577564
55,5065,21578,8294,5411,398,59115,142,0.11905583503957973,15.901282052762665
56,4675,20814,7759,4989,393,61224,149,0.11503331332044674,15.956108765101035
57,4248,20129,7179,4663,390,63232,162,0.11015755005511041,16.017229160814207
58,3791,19552,6627,4311,390,65164,168,0.10604576162917291,16.09084776292401
59,3325,19041,6102,3999,375,66982,179,0.10141853158920323,16.152370439889015
60,3025,18553,5605,3652,360,68613,195,0.09733598627038682,16.211485845994016
61,2685,18129,5199,3321,353,70110,206,0.09288029465163952,16.271742451455136
62,2365,17764,4736,3042,345,71531,220,0.08847173227753828,16.327183415051536
63,2112,17440,4338,2753,325,72810,225,0.08471305831217452,16.382413983771425
64,1909,17132,3946,2502,309,73969,236,0.08080058715425656,16.43036419964439
65,1703,16850,3589,2235,303,75080,243,0.07746271577083849,16.479331536456513
66,1517,16612,3205,2009,283,76125,252,0.07395727316132754,16.517741062511192
67,1377,16387,2824,1778,268,77105,264,0.07075778113871838,16.558046962825394
68,1252,16188,2525,1613,247,77906,272,0.0677980290559615,16.595152220517104
69,1122,16010,2231,1451,230,78680,279,0.0652915268360256,16.628420754879738
70,981,15869,1997,1282,216,79368,290,0.06283613178415277,16.6577074436698
71,888,15724,1794,1146,193,79961,297,0.060489841962531356,16.684593600545785
72,769,15618,1612,1042,179,80482,301,0.05857760320088223,16.710519925436092
73,678,15510,1436,929,155,80986,309,0.056914686274226606,16.730914343496046
74,590,15420,1321,798,135,81421,318,0.055405116865889184,16.748358065514495
75,539,15330,1193,702,131,81783,325,0.053373966609892735,16.767221973328045
76,461,15263,1082,634,125,82106,332,0.05200565610157787,16.789007894280225
77,424,15194,959,555,112,82423,336,0.051106372594971264,16.802021364220103
78,369,15141,836,504,103,82711,339,0.0497749882382217,16.812509243108728
79,340,15080,743,449,90,82955,346,0.048920529447474465,16.82599601136599
80,294,15036,660,397,83,83184,349,0.048111508579987826,16.83629448376823
81,261,15002,584,341,79,83387,349,0.04734846071963786,16.843385750876735
82,230,14964,506,310,69,83573,351,0.04674252087872276,16.85047360439315
83,216,14925,452,276,64,83718,352,0.04604901482266834,16.85690966985151
84,179,14901,404,240,59,83867,353,0.045617492958113716,16.863675782842037
85,150,14886,360,222,54,83978,353,0.045037053122751906,16.868508407384375
86,140,14862,321,187,49,84090,354,0.044685578519953285,16.874126068369854
87,119,14845,288,168,38,84189,356,0.04424306333868513,16.87810673453711
88,98,14827,265,140,31,84285,357,0.04389591165385487,16.882541930344384
89,96,14805,238,124,26,84357,357,0.04331575882589768,16.886971261380026
90,91,14795,206,102,22,84430,357,0.043055275948404866,16.89364913717268
91,78,14784,179,100,17,84488,357,0.04264119922838284,16.896730674373487
92,67,14778,149,86,16,84549,358,0.04267300086962601,16.900913514233032
93,55,14772,132,77,9,84599,359,0.04233416157666217,16.90040047969771
94,47,14758,125,72,8,84634,359,0.04227098678049187,16.90284272131967
95,44,14751,105,64,8,84671,360,0.04208329865556516,16.904375279362274
96,39,14745,85,56,7,84711,360,0.04214941831289342,16.904982452015286
97,39,14739,73,50,6,84735,361,0.0419154643350409,16.905169932581806
98,37,14735,65,49,5,84751,361,0.04177746248359041,16.90689418299183
99,25,14733,62,42,5,84775,361,0.041798108515181794,16.90795068002644
100,25,14726,57,37,5,84792,361,0.041643671582615914,16.908882600111312
101,27,14718,51,31,4,84811,361,0.041548111829604224,16.91023912123298
102,26,14713,42,24,4,84833,361,0.041712688813959065,16.909822141754013
103,23,14712,37,23,4,84843,361,0.04159622956004226,16.90758134627583
104,23,14710,30,21,3,84855,361,0.04145017136823301,16.910093284207196
105,18,14708,30,22,3,84861,361,0.04158649396156363,16.910942686104267
106,11,14707,32,22,3,84867,361,0.04147204008444394,16.90935926033085
107,6,14707,26,19,2,84882,361,0.04156083478898123,16.911183716436128
108,6,14706,20,19,2,84889,361,0.04145475960753779,16.909864176553025
109,6,14704,19,16,1,84896,361,0.04139566901169819,16.91131330432069
110,6,14702,14,17,1,84902,361,0.04124885802548902,16.912342392034535
111,6,14701,12,16,0,84907,361,0.041298409249285274,16.912087919899534
112,7,14700,11,15,0,84909,361,0.04137304875939967,16.913303155065304
113,6,14700,9,11,1,84915,361,0.04138239796850101,16.91257812430829
114,4,14700,7,7,1,84923,361,0.04113892350551774,16.913147818110673
115,2,14700,6,5,1,84928,361,0.04121104765744842,16.915064980874792
116,2,14699,7,4,1,84929,361,0.04120525895038397,16.91400629580847
117,1,14699,6,4,1,84931,361,0.04113549770238862,16.913382300102143
118,1,14699,6,2,1,84933,361,0.041190572399575104,16.91571593316144
119,1,14699,6,1,1,84934,361,0.04114856846940827,16.91563062709448
120,2,14698,6,1,1,84934,361,0.041008163177745346,16.915513103201114
121,1,14698,5,2,1,84935,361,0.04112309198909837,16.91670713717416
122,1,14698,3,2,1,84937,361,0.04108311653945755,16.91478191276374
123,1,14698,2,1,1,84939,361,0.041148960167211375,16.915366355456115
124,1,14698,1,1,1,84940,361,0.041144268525534586,16.914940629383313
125,0,14698,0,2,0,84942,361,0.04101579757841774,16.915678847341223
126,0,14698,0,2,0,84942,361,0.04127230792069064,16.915167669278688
127,0,14698,0,2,0,84942,361,0.04107908067236527,16.913027010592888
128,0,14698,0,2,0,84942,361,0.04115143551452544,16.91509925972411
129,0,14698,0,1,0,84943,361,0.041234044197757704,16.91526796230706
130,0,14698,0,1,0,84943,361,0.041178004876083064,16.913686995898015
131,0,14698,0,1,0,84943,361,0.04118858442960535,16.913142705085004
132,0,14698,0,1,0,84943,361,0.04118685024611147,16.912831113663135
133,0,14698,0,0,0,84944,361,0.04117085710876367,16.913457549510706
134,0,14698,0,0,0,84944,361,0.041166390348866745,16.914249644224416
135,0,14698,0,0,0,84944,361,0.041061568107210136,16.9144474479222
136,0,14698,0,0,0,84944,361,0.04112726079288983,16.915016926259433
137,0,14698,0,0,0,84944,361,0.04117808569142774,16.913328310605134
138,0,14698,0,0,0,84944,361,0.04117138214597476,16.914023385421388
139,0,14698,0,0,0,84944,361,0.041109578650528424,16.91464406833092
140,0,14698,0,0,0,84944,361,0.04103158310617408,16.915164450557775
141,0,14698,0,0,0,84944,361,0.04115455517407304,16.915437365938043
142,0,14698,0,0,0,84944,361,0.04120848620979956,16.914245851370804
143,0,14698,0,0,0,84944,361,0.04106353929602073,16.913637951719135
144,0,14698,0,0,0,84944,361,0.04114254663825526,16.91489354527537
145,0,14698,0,0,0,84944,361,0.04106218167944826,16.914472594684963
146,0,14698,0,0,0,84944,361,0.04105391741711952,16.915352186843965
147,0,14698,0,0,0,84944,361,0.04112278880873272,16.91645633935105
148,0,14698,0,0,0,84944,361,0.041054880239606885,16.91577655012678
149,0,14698,0,0,0,84944,361,0.04113968990449342,16.91621972265391
150,0,14698,0,0,0,84944,361,0.04103695571092053,16.91510439492749
151,0,14698,0,0,0,84944,361,0.041041399590868985,16.916168353174847
152,0,14698,0,0,0,84944,361,0.041117577532959665,16.915325295592197
153,0,14698,0,0,0,84944,361,0.04112993755082434,16.914864453991566
154,0,14698,0,0,0,84944,361,0.04120534757985719,16.914816444855727
155,0,14698,0,0,0,84944,361,0.041070218717326155,16.91466346387858
156,0,14698,0,0,0,84944,361,0.041186626893019926,16.915903632546268
157,0,14698,0,0,0,84944,361,0.04113275776303906,16.914715172217527
158,0,14698,0,0,0,84944,361,0.04102548285154372,16.91549372447922
159,0,14698,0,0,0,84944,361,0.04109874056332635,16.915216030275552
160,0,14698,0,0,0,84944,361,0.04104121543332218,16.91497254533403
161,0,14698,0,0,0,84944,361,0.04105647737612189,16.9162488214124
162,0,14698,0,0,0,84944,361,0.04114795815523551,16.916137899138594
163,0,14698,0,0,0,84944,361,0.04113938485694681,16.914144623732984
164,0,14698,0,0,0,84944,361,0.04106889665627111,16.915204509002457
165,0,14698,0,0,0,84944,361,0.041182946488162994,16.91401003173271
166,0,14698,0,0,0,84944,361,0.04115593129730375,16.912465423652666
167,0,14698,0,0,0,84944,361,0.04107699071397847,16.91392772258402
168,0,14698,0,0,0,84944,361,0.04113849533778122,16.914933006066963
169,0,14698,0,0,0,84944,361,0.04117039572053754,16.913586136995782
170,0,14698,0,0,0,84944,361,0.041119152915735396,16.914881829014334
171,0,14698,0,0,0,84944,361,0.041111636123616214,16.914494902703478
172,0,14698,0,0,0,84944,361,0.041087454114043895,16.91446095293461
173,0,14698,0,0,0,84944,361,0.040987499825354455,16.91578670902936
174,0,14698,0,0,0,84944,361,0.04092165170573482,16.917100312056913
175,0,14698,0,0,0,84944,361,0.04118190414240359,16.91612780894794
176,0,14698,0,0,0,84944,361,0.041011991231207204,16.915291731746134
177,0,14698,0,0,0,84944,361,0.041143967617489945,16.91605018247886
178,0,14698,0,0,0,84944,361,0.0410608553483729,16.91481902018828
179,0,14698,0,0,0,84944,361,0.041081772865768626,16.915808925102837
