,e,s,i1,i2,c,r,d,compliance,contacts
158,0,14488,0,0,0,85164,351,0.041050933591951964,16.833970172546778
159,0,14488,0,0,0,85164,351,0.041091744707943766,16.834928424231006
160,0,14488,0,0,0,85164,351,0.041079581599185316,16.835570287651485
161,0,14488,0,0,0,85164,351,0.041082404388683096,16.83471397972695
162,0,14488,0,0,0,85164,351,0.04128557686089213,16.834058740262282
163,0,14488,0,0,0,85164,351,0.04108944782619867,16.833255807202036
164,0,14488,0,0,0,85164,351,0.041072925973189726,16.834768495436496
165,0,14488,0,0,0,85164,351,0.04110699260530064,16.834981450262408
166,0,14488,0,0,0,85164,351,0.0411286842210347,16.83429062264446
167,0,14488,0,0,0,85164,351,0.04115529991335547,16.83365829032004
168,0,14488,0,0,0,85164,351,0.04101444290563576,16.833979643481413
169,0,14488,0,0,0,85164,351,0.04105493339504086,16.836281116129637
170,0,14488,0,0,0,85164,351,0.04116376683524832,16.835039873847226
171,0,14488,0,0,0,85164,351,0.04098838115398512,16.83490304934418
172,0,14488,0,0,0,85164,351,0.04116300753198005,16.835807909976552
173,0,14488,0,0,0,85164,351,0.041070515948141255,16.83410423510833
174,0,14488,0,0,0,85164,351,0.04108713534158681,16.835572533551012
175,0,14488,0,0,0,85164,351,0.041071463166137634,16.834964262362387
176,0,14488,0,0,0,85164,351,0.041011518095988166,16.83472195020431
177,0,14488,0,0,0,85164,351,0.04096230505994337,16.836512538216898
178,0,14488,0,0,0,85164,351,0.04115431355223614,16.8356816436616
179,0,14488,0,0,0,85164,351,0.04098301055595315,16.835592300349305
