,e,s,i1,i2,c,r,d,compliance,contacts
49,8126,27640,10974,6822,386,45964,91,0.13583935288599236,15.873789438857205
50,7522,26371,10663,6575,404,48369,99,0.13273186321070313,15.931177893375041
51,6848,25258,10323,6354,414,50702,104,0.12980648999330652,15.993934142108097
52,6235,24254,9881,6070,414,53028,121,0.12694469330395186,16.04602508940366
53,5645,23320,9384,5800,414,55309,131,0.12348393497219669,16.10047463487226
54,5236,22404,8797,5432,412,57572,150,0.12006713402659688,16.152694894611578
55,4797,21574,8260,5136,406,59671,159,0.11577109719979724,16.212280970609775
56,4426,20832,7677,4770,394,61735,169,0.11189522950023564,16.273887346229177
57,4100,20154,7074,4438,378,63678,181,0.10734753358362478,16.333664259195817
58,3745,19575,6496,4077,379,65539,192,0.10308178056538142,16.395644472434522
59,3383,19021,5963,3739,371,67327,199,0.09863820677841056,16.45415774657343
60,3017,18557,5465,3450,372,68932,210,0.09426518000264322,16.51392901083195
61,2739,18093,5009,3124,360,70458,220,0.09040740626582318,16.572170442901285
62,2439,17715,4598,2888,340,71788,235,0.08620061065745885,16.622904451543107
63,2237,17338,4177,2619,324,73064,244,0.08295339666333006,16.675175470146403
64,1972,17049,3837,2400,304,74187,254,0.07921947655144088,16.717886955980127
65,1777,16780,3524,2173,298,75192,259,0.07605447933152189,16.76361697831579
66,1550,16543,3222,2005,270,76139,274,0.07317987904991692,16.801195308645276
67,1386,16329,2857,1832,255,77065,279,0.07052715134595407,16.83545797198148
68,1216,16122,2579,1657,238,77904,287,0.0680616000132462,16.86630930787278
69,1093,15956,2315,1468,232,78644,295,0.0656829884504969,16.89592879231328
70,986,15794,2084,1290,209,79334,306,0.06331341937513563,16.92309748490122
71,871,15672,1859,1173,201,79917,310,0.060724506971986635,16.951190530048656
72,760,15569,1647,1045,179,80481,322,0.05902083736415777,16.98122052426873
73,639,15483,1496,939,165,80953,328,0.056909378135819894,17.00077885468226
74,571,15385,1309,828,153,81426,331,0.05564821816014408,17.021215261220135
75,505,15289,1193,728,144,81809,335,0.05397965588239805,17.038465446284658
76,447,15225,1030,636,138,82187,340,0.052472348266322105,17.05706571517389
77,419,15150,925,555,118,82487,349,0.05136776638373756,17.073398011092348
78,394,15089,810,487,110,82762,351,0.050084028283430594,17.08434160288662
79,336,15049,720,438,98,83008,354,0.04911075639449205,17.097026456679277
80,279,15010,641,399,90,83225,359,0.0484051774253065,17.10633002171524
81,251,14974,554,343,77,83442,362,0.047540561670768165,17.11410461075081
82,233,14917,499,307,67,83616,364,0.04671086664423728,17.12414025228862
83,205,14884,434,271,57,83788,364,0.04598344705787961,17.133575362863187
84,199,14850,390,233,51,83916,364,0.04554524746766659,17.140471928961944
85,183,14827,335,224,43,84026,365,0.044906910266217806,17.145696926245726
86,167,14807,309,200,39,84113,368,0.044511013354495844,17.151671560025683
87,128,14789,290,178,33,84216,369,0.04419327893458688,17.15795110072907
88,106,14778,253,152,28,84316,370,0.04390982180929948,17.159943088737393
89,89,14761,228,147,27,84380,371,0.043509402648503726,17.163326057028346
90,81,14746,188,135,24,84458,371,0.04363084493568005,17.165947354779455
91,80,14727,164,118,21,84520,373,0.043322662031929866,17.165668487481643
92,72,14717,153,107,18,84563,373,0.04305626329443252,17.16982636308913
93,74,14704,140,92,14,84605,374,0.042913340222827945,17.172431676502242
94,69,14692,126,87,10,84645,374,0.04262414698613516,17.173064313533125
95,61,14685,98,73,9,84703,374,0.04249876295308081,17.17633196061633
96,55,14672,89,68,10,84735,374,0.042289765156270046,17.1773865336155
97,54,14663,78,55,12,84767,374,0.04224139454372994,17.178650369669512
98,46,14658,73,50,10,84792,374,0.04210501438526142,17.178286872472817
99,41,14651,66,49,9,84812,375,0.041862759963520305,17.180992795034456
100,39,14646,55,49,7,84832,375,0.0418869965047791,17.184018916296814
101,30,14642,57,49,6,84844,375,0.041793468137428604,17.18289595671616
102,25,14638,51,47,7,84860,375,0.04180342576241397,17.184923527949206
103,23,14635,48,40,7,84875,375,0.04182330307368095,17.18443076909249
104,21,14630,44,32,7,84894,375,0.04175098876125183,17.18332931435711
105,22,14624,41,30,6,84905,375,0.041678552913442996,17.184319552149752
106,20,14622,38,24,6,84918,375,0.04170212888443955,17.186489893659516
107,18,14620,34,20,6,84930,375,0.041560509684687955,17.185689502864214
108,21,14614,31,19,4,84939,375,0.0415450825304574,17.18574982451588
109,20,14610,26,16,2,84954,375,0.041614389866742804,17.186175462281067
110,14,14610,26,13,2,84963,375,0.04148479968540638,17.18525898719679
111,13,14609,23,13,2,84968,375,0.04152470401314275,17.18625386161093
112,12,14608,20,11,2,84975,375,0.04140887414399556,17.18612478097414
113,8,14606,22,10,2,84980,375,0.04138173847512247,17.187800109994903
114,4,14606,21,11,1,84985,375,0.041308624297270315,17.187730030798058
115,8,14602,19,9,1,84989,375,0.04138179599831565,17.18822400998437
116,8,14601,20,6,2,84991,375,0.04129243806842173,17.188369532007787
117,7,14601,18,4,2,84996,375,0.04122177915721498,17.18852419535258
118,5,14601,12,6,2,85002,375,0.041216706495556074,17.189453843944985
119,8,14598,10,6,1,85004,376,0.04125506897408491,17.18935103567898
120,6,14596,12,6,1,85006,376,0.041342317648002405,17.188623948993122
121,5,14596,7,6,1,85012,376,0.04131351581365341,17.188493294568474
122,6,14595,5,4,1,85016,376,0.04122267104207114,17.188684642315966
123,7,14594,5,4,1,85016,376,0.04124870407728134,17.1900804904055
124,4,14594,6,5,1,85017,376,0.041360288882087634,17.188701482793714
125,2,14594,5,7,1,85018,376,0.04128177407849795,17.187228895716512
126,2,14594,5,5,2,85019,376,0.04123649847408213,17.18891707698683
127,2,14593,6,5,2,85019,376,0.041125389311473935,17.190322147229246
128,1,14593,4,4,1,85024,376,0.04127483862902991,17.19004625419044
129,2,14592,4,3,1,85025,376,0.041140494667834926,17.18835292734972
130,2,14592,4,3,1,85025,376,0.041064509404808686,17.19110832833377
131,2,14592,4,3,1,85025,376,0.041168943035786845,17.19146961233334
132,1,14592,3,2,1,85028,376,0.04116024702954838,17.19069219232046
133,1,14592,3,0,1,85030,376,0.041248647869808176,17.190137354297978
134,0,14592,4,0,1,85030,376,0.04124931202035241,17.189772818842833
135,0,14592,3,0,1,85031,376,0.04127370839730782,17.18894102589745
136,0,14592,2,0,1,85032,376,0.0411120630454467,17.18836296548288
137,0,14592,2,0,1,85032,376,0.04109927338516312,17.190989286051934
138,0,14592,2,0,0,85033,376,0.04110504198664231,17.191573316193363
139,0,14592,2,0,0,85033,376,0.04119487714350583,17.190212297058018
140,0,14592,1,0,0,85034,376,0.041142887811142156,17.190171469017688
141,0,14592,1,0,0,85034,376,0.041066845286891154,17.191388457965207
142,0,14592,0,0,0,85035,376,0.041340418285161995,17.190229465122794
143,0,14592,0,0,0,85035,376,0.041081609093955446,17.18890805010966
144,0,14592,0,0,0,85035,376,0.041181970404330914,17.19088940354702
145,0,14592,0,0,0,85035,376,0.041261818871183985,17.19045034355666
146,0,14592,0,0,0,85035,376,0.041117590206210704,17.189161279582958
147,0,14592,0,0,0,85035,376,0.041098283195192396,17.19064067634246
148,0,14592,0,0,0,85035,376,0.04106141800533254,17.19068607419901
149,0,14592,0,0,0,85035,376,0.041120783251421364,17.192091543258
150,0,14592,0,0,0,85035,376,0.04115057056056074,17.19167801094353
151,0,14592,0,0,0,85035,376,0.0411628532428055,17.190709595871592
152,0,14592,0,0,0,85035,376,0.04111067805618789,17.19102449177541
153,0,14592,0,0,0,85035,376,0.04112514766160386,17.190781487735702
154,0,14592,0,0,0,85035,376,0.04109781837505939,17.191076749183335
155,0,14592,0,0,0,85035,376,0.04132150596034713,17.189723203475598
156,0,14592,0,0,0,85035,376,0.04114621125035106,17.187795056401153
157,0,14592,0,0,0,85035,376,0.041249874475774044,17.189885673601438
158,0,14592,0,0,0,85035,376,0.04128308494303865,17.188620645445813
159,0,14592,0,0,0,85035,376,0.041200126010475846,17.189022796872433
160,0,14592,0,0,0,85035,376,0.04123059967997272,17.18889829596767
161,0,14592,0,0,0,85035,376,0.0410894544799454,17.19027235860018
162,0,14592,0,0,0,85035,376,0.04121240620507222,17.191142404456915
163,0,14592,0,0,0,85035,376,0.04113494836169656,17.191001556093767
164,0,14592,0,0,0,85035,376,0.041074038113374886,17.190579364324645
165,0,14592,0,0,0,85035,376,0.041033593129576426,17.191184635923328
166,0,14592,0,0,0,85035,376,0.041201451111850036,17.191307189782215
167,0,14592,0,0,0,85035,376,0.04115804414512575,17.189185103208896
168,0,14592,0,0,0,85035,376,0.041091378056291906,17.190234001774613
169,0,14592,0,0,0,85035,376,0.041143229096054675,17.190443245615597
170,0,14592,0,0,0,85035,376,0.041372145226495315,17.189765672201275
171,0,14592,0,0,0,85035,376,0.0411573594626206,17.187242940277766
172,0,14592,0,0,0,85035,376,0.04113802417673807,17.18946754590402
173,0,14592,0,0,0,85035,376,0.0412383753375036,17.190137503275025
174,0,14592,0,0,0,85035,376,0.041182015599072426,17.188999950475413
175,0,14592,0,0,0,85035,376,0.04117773408867952,17.1902057236274
176,0,14592,0,0,0,85035,376,0.04108079280139539,17.1908104527724
177,0,14592,0,0,0,85035,376,0.041134900356538794,17.191519779757723
178,0,14592,0,0,0,85035,376,0.041137589111302504,17.189926198929903
179,0,14592,0,0,0,85035,376,0.04116560911951712,17.190597907718743
