,e,s,i1,i2,c,r,d,compliance,contacts
102,28,14650,40,27,5,84903,350,0.04153277024781197,16.916909206947075
103,18,14650,42,27,5,84910,351,0.04130587758931649,16.91809154662239
104,13,14649,36,24,5,84925,351,0.04141027442412282,16.920279603057235
105,14,14646,31,22,5,84934,351,0.041354344424499034,16.918734572500462
106,12,14642,29,19,5,84945,351,0.04144543794064178,16.91780084429451
107,9,14641,24,17,4,84957,351,0.04134579711051706,16.917317833195202
108,10,14640,21,15,4,84962,351,0.04137203520425874,16.91821038098306
109,11,14638,21,12,2,84968,351,0.041257307942350184,16.917592238512576
110,8,14638,20,12,2,84972,351,0.04127759353972405,16.918376809504554
111,4,14638,17,9,3,84981,351,0.041203609482903684,16.918093034397177
112,3,14638,14,7,3,84987,351,0.0412606519526025,16.919229128213882
113,2,14638,13,7,3,84989,351,0.041202649669794415,16.919129349286433
114,0,14638,9,7,2,84996,351,0.04107420741122324,16.920233871120306
115,1,14637,7,5,1,85001,351,0.04108833166313082,16.92202205252293
116,1,14637,7,5,1,85001,351,0.04111858138334052,16.92173416691798
117,1,14637,6,5,1,85002,351,0.041235383145464426,16.919841910341987
118,2,14636,4,4,1,85005,351,0.04105664102677231,16.91871231482745
119,2,14636,1,3,1,85009,351,0.04113839880497279,16.9212857507122
120,1,14636,2,2,1,85010,351,0.04110021696961347,16.920031827583603
121,1,14636,1,2,1,85011,351,0.040992858855645235,16.920662253397236
122,1,14636,1,0,1,85013,351,0.0410050211248554,16.92212372093105
123,0,14636,1,1,0,85013,352,0.04103002613516871,16.922207935070634
124,0,14636,1,1,0,85013,352,0.04108572413633275,16.921366334884965
125,0,14636,1,1,0,85013,352,0.040985763508152646,16.920472981150663
126,0,14636,1,1,0,85013,352,0.04112071776902637,16.92123511356681
127,0,14636,1,1,0,85013,352,0.041134635205039204,16.919806645011214
128,0,14636,0,1,0,85014,352,0.0409790181246155,16.91971866235137
129,0,14636,0,1,0,85014,352,0.0411931172328045,16.920913413166147
130,0,14636,0,1,0,85014,352,0.04107686748709063,16.91989325796286
131,0,14636,0,0,0,85015,352,0.04114635483801527,16.92012023333935
132,0,14636,0,0,0,85015,352,0.0410658100668349,16.919301595289124
133,0,14636,0,0,0,85015,352,0.041050211638665506,16.92043547394384
134,0,14636,0,0,0,85015,352,0.04099716868193249,16.92075391048791
135,0,14636,0,0,0,85015,352,0.04115411054525929,16.92079794499706
136,0,14636,0,0,0,85015,352,0.0411348218457786,16.9190693479404
137,0,14636,0,0,0,85015,352,0.04111214230192751,16.921526980549565
138,0,14636,0,0,0,85015,352,0.04120983126122677,16.920519991380086
139,0,14636,0,0,0,85015,352,0.041054433086982825,16.919185529054282
140,0,14636,0,0,0,85015,352,0.04099271698602592,16.920856327037992
141,0,14636,0,0,0,85015,352,0.04113298725830973,16.921313459403457
142,0,14636,0,0,0,85015,352,0.04104561128700242,16.920042806855715
143,0,14636,0,0,0,85015,352,0.04103074414875348,16.921256178104876
144,0,14636,0,0,0,85015,352,0.040967584716720136,16.920874530792403
145,0,14636,0,0,0,85015,352,0.04108282875408031,16.9213097866555
146,0,14636,0,0,0,85015,352,0.04106822587364671,16.920352223046862
147,0,14636,0,0,0,85015,352,0.04110288809010171,16.921305503472055
148,0,14636,0,0,0,85015,352,0.0409774702264136,16.920250810006472
149,0,14636,0,0,0,85015,352,0.0409067924824331,16.922553425003354
150,0,14636,0,0,0,85015,352,0.041012718800226354,16.922732192678005
151,0,14636,0,0,0,85015,352,0.04104314668459572,16.92206584194398
152,0,14636,0,0,0,85015,352,0.04105340760977943,16.921008619278798
153,0,14636,0,0,0,85015,352,0.04109279633017142,16.92013743816198
154,0,14636,0,0,0,85015,352,0.04116602102770316,16.920479326336235
155,0,14636,0,0,0,85015,352,0.040976331212191554,16.919893217021066
156,0,14636,0,0,0,85015,352,0.0411343748353734,16.922185814023923
157,0,14636,0,0,0,85015,352,0.04105575716794111,16.920690733610364
158,0,14636,0,0,0,85015,352,0.04100574659797292,16.920705884108838
159,0,14636,0,0,0,85015,352,0.04110894010652863,16.921893289650207
160,0,14636,0,0,0,85015,352,0.041053754804931064,16.921531628413298
161,0,14636,0,0,0,85015,352,0.04098243085216696,16.92203042317982
162,0,14636,0,0,0,85015,352,0.04105710397793368,16.921448437438997
163,0,14636,0,0,0,85015,352,0.041088931359436746,16.921192044564112
164,0,14636,0,0,0,85015,352,0.0410368788461471,16.920523313446747
165,0,14636,0,0,0,85015,352,0.04116434590470644,16.920316393198263
166,0,14636,0,0,0,85015,352,0.04117514217473543,16.91914665081836
167,0,14636,0,0,0,85015,352,0.04115140657625651,16.919425066422733
168,0,14636,0,0,0,85015,352,0.0411837156313076,16.919809347970656
169,0,14636,0,0,0,85015,352,0.04111180200632714,16.919595896260113
170,0,14636,0,0,0,85015,352,0.041123799064471875,16.92068121325742
171,0,14636,0,0,0,85015,352,0.04120060465845936,16.920650526343476
172,0,14636,0,0,0,85015,352,0.04104069566830196,16.921014603212583
173,0,14636,0,0,0,85015,352,0.04102847139055169,16.9200867055133
174,0,14636,0,0,0,85015,352,0.041081340211186125,16.922551755153144
175,0,14636,0,0,0,85015,352,0.041070135370355774,16.921748418359833
176,0,14636,0,0,0,85015,352,0.04107935702906742,16.921543645195726
177,0,14636,0,0,0,85015,352,0.04102839196085365,16.92100272635515
178,0,14636,0,0,0,85015,352,0.04105656261511992,16.921242689017475
179,0,14636,0,0,0,85015,352,0.04097432782554145,16.92084945712565
